Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,5,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Singabhupalem,2207070,Nayakulagudem,44,0,0,44,0,0,44,0,0
2023,5,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207007,Vikalangula Colony,20,1,0,20,1,0,21,0,0
2023,5,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Singabhupalem,2207012,Koya Saravaram,28,6,2,30,3,3,34,2,0
2023,5,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Singabhupalem,2207331,Gaddalaboru (Mini),3,0,0,3,0,0,3,0,0
2023,5,KARIMNAGAR,GANGADHARA,Gangadhara,2002044,Ryalapally,65,14,1,75,5,0,68,11,1
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014076,GAMBHIRAOPETA-6,52,0,0,52,0,0,52,0,0
2023,5,KARIMNAGAR,GANGADHARA,Gangadhara,2002049,Narsimhulapally,23,11,2,31,5,0,18,17,1
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014081,SAMUDRALINGAPUR-1,60,0,0,60,0,0,60,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2016213,GORANTALA-2,88,0,0,88,0,0,88,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014085,Jagadamba Thanda,53,0,0,53,0,0,53,0,0
2023,5,WARANGAL,NARSAMPET,REDLAWADA,2112136,Malothunandi Thanda,30,0,0,30,0,0,30,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118052,Dhubbagadda Thanda,16,0,0,16,0,0,16,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014330,DAMMANNAPETA-SC,24,0,0,24,0,0,24,0,0
2023,5,KARIMNAGAR,GANGADHARA,Gangadhara,2002148,GANGADHARA BLOCK AREA,39,3,0,42,0,0,38,4,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014073,GAMBHIRAOPETA-3,63,0,0,58,3,2,63,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014078,GAMBHIRAOPETA-8,36,0,0,36,0,0,36,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014060,OBULAPOOR,65,2,0,64,0,3,52,15,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Regonda,2113082,Peddampally,27,1,0,28,0,0,23,4,1
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014326,ANKIREDDYPELLY-SC,48,0,0,48,0,0,48,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014214,NARSIMHULAPELLY,33,0,0,32,1,0,32,1,0
2023,5,NIRMAL,BHAINSA,Kamole,1911211,Degaon III,28,0,0,28,0,0,28,0,0
2023,5,NIRMAL,BHAINSA,Kamole,1911232,Timmapu III,46,0,0,46,0,0,46,0,0
2023,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413075,Patha thota    III,62,0,0,62,0,0,57,5,0
2023,5,RANGAREDDY,HAYATHNAGAR,Balapur,1503223,Ranganayakula Thanda,124,8,0,129,3,0,127,5,0
2023,5,VIKARABAD,VIKARABAD,Sidduloor,1511218,Sreeramnagar Tanda (Mini),28,0,0,27,0,1,28,0,0
2023,5,RANGAREDDY,HAYATHNAGAR,Balapur,1503105,Pahadishareef - I,134,4,0,138,0,0,124,14,0
2023,5,RANGAREDDY,HAYATHNAGAR,Balapur,1503114,Mamidipally - III,84,8,0,89,3,0,76,15,1
2023,5,SANGAREDDY,PATANCHERU,Rudraram,1707163,Muthangi-II,156,11,0,167,0,0,167,0,0
2023,5,SANGAREDDY,PATANCHERU,Rudraram,1707018,Lakdaram,191,31,3,218,6,1,204,19,2
2023,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413080,Salemnagar,55,3,0,57,1,0,54,1,3
2023,5,RANGAREDDY,HAYATHNAGAR,Balapur,1503227,Sulthanpur,66,0,0,66,0,0,64,2,0
2023,5,VIKARABAD,VIKARABAD,Sidduloor,1511029,Buranpally,24,0,0,24,0,0,24,0,0
2023,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413057,Ganesh nagar  II,50,0,0,48,2,0,48,2,0
2023,5,VIKARABAD,VIKARABAD,Sidduloor,1511027,Kamareddyguda,37,1,0,36,2,0,36,2,0
2023,5,VIKARABAD,VIKARABAD,Sidduloor,1511036,Gudupally,37,0,0,37,0,0,37,0,0
2023,5,SANGAREDDY,PATANCHERU,Rudraram,1707129,Rudraram - III,92,12,0,99,4,1,82,22,0
2023,5,WARANGAL,WARANGAL(U),Khilla Warangal,2106208,Dupakunta I,48,1,0,49,0,0,49,0,0
2023,5,WARANGAL,WARANGAL(U),Khilla Warangal,2114096,W Fort -3,60,0,0,60,0,0,53,7,0
2023,5,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304023,Kondamallepally IV,81,3,0,84,0,0,78,6,0
2023,5,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304316,Korroni Thanda,20,0,0,20,0,0,13,7,0
2023,5,RANGAREDDY,CHEVELLA,TANGATOOR,1502157,Anthappaguda,69,0,0,69,0,0,69,0,0
2023,5,RANGAREDDY,CHEVELLA,TANGATOOR,1502116,Bulkapur I,96,0,0,96,0,0,96,0,0
2023,5,RANGAREDDY,CHEVELLA,TANGATOOR,1502117,Bulkapur II,94,0,0,94,0,0,94,0,0
2023,5,RANGAREDDY,CHEVELLA,TANGATOOR,1502217,Kakarlaguda (Mini),19,0,0,19,0,0,19,0,0
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220105,Enkoor-3,64,3,0,63,3,1,59,6,2
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220115,Naacharam-3,21,0,0,21,0,0,21,0,0
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220117,Nacharam-2,40,0,0,37,2,1,29,9,2
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220110,Jannaram-2,21,4,0,23,1,1,19,4,2
2023,5,RANGAREDDY,CHEVELLA,TANGATOOR,1502140,Chandeppa,74,0,0,74,0,0,68,6,0
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220101,Enkoor -3 (Mini),26,0,0,26,0,0,25,0,1
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220124,T L Peta-2,35,0,1,34,1,1,30,4,2
2023,5,RANGAREDDY,CHEVELLA,TANGATOOR,1502155,Singapur II,104,0,0,101,3,0,104,0,0
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220104,Enkoor-2,75,4,0,76,3,0,72,5,2
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220111,Jannaram-3,46,1,0,47,0,0,45,2,0
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220116,Nacharam-1,50,0,0,50,0,0,50,0,0
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220120,Rajupalem (Mini),18,0,0,18,0,0,18,0,0
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220121,Rama Thanda (Mini),6,3,1,9,1,0,3,4,3
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220126,T L Peta-4,46,2,0,48,0,0,40,6,2
2023,5,KHAMMAM,KAMEPALLI,Enkoor,2220107,G Nacharam,45,12,1,56,2,0,47,8,3
2023,5,MANCHERIAL,CHENNUR,Angrajpally,1906279,MANDAPUR  (Mini),4,0,0,4,0,0,4,0,0
2023,5,MANCHERIAL,CHENNUR,Angrajpally,1906039,Asnad-II,28,4,0,31,1,0,26,6,0
2023,5,MANCHERIAL,CHENNUR,Angrajpally,1906044,Dugnepally-II,33,4,0,34,2,1,23,14,0
2023,5,MANCHERIAL,CHENNUR,Angrajpally,1906051,Kommera-II,26,2,0,28,0,0,26,2,0
2023,5,MANCHERIAL,CHENNUR,Angrajpally,1906069,Othukulapally,28,1,0,29,0,0,25,4,0
2023,5,MANCHERIAL,CHENNUR,Kistampet,1906034,Sankaram,19,0,0,19,0,0,9,4,6
2023,5,MANCHERIAL,CHENNUR,Angrajpally,1906058,Chakepelly,22,3,0,19,2,4,20,4,1
2023,5,MANCHERIAL,CHENNUR,Bheemaram,1906145,Bheemaram-II,17,0,0,16,1,0,11,4,2
2023,5,MANCHERIAL,CHENNUR,Bheemaram,1906282,GOHRALAGUDEM (Mini),17,0,0,17,0,0,14,3,0
2023,5,PEDDAPALLI,PEDDAPALLY,Vennampally,2012019,MANGAPETA,35,1,0,33,2,1,32,3,1
2023,5,PEDDAPALLI,PEDDAPALLY,Vennampally,2012170,ASHANNAPELLY,31,1,0,31,1,0,26,4,2
2023,5,SURYAPET,KODAD,Ramapuram,2306110,Hemlathanda-I,45,0,1,46,0,0,45,0,1
2023,5,SURYAPET,KODAD,Ramapuram,2306112,Jaggu thanda,22,0,0,22,0,0,22,0,0
2023,5,MANCHERIAL,CHENNUR,Bheemaram,1906147,Bheemaram-IV,64,0,0,64,0,0,54,8,2
2023,5,MANCHERIAL,CHENNUR,Bheemaram,1906165,Kazipally,20,9,1,28,2,0,21,7,2
2023,5,PEDDAPALLI,PEDDAPALLY,Vennampally,2012022,KUNARAM-II,30,3,1,32,2,0,23,10,1
2023,5,SURYAPET,KODAD,Ramapuram,2306113,Sadhu thanda,23,0,0,23,0,0,23,0,0
2023,5,SURYAPET,KODAD,Ramapuram,2306120,Ramapuram-III,36,1,1,37,1,0,37,0,1
2023,5,MANCHERIAL,CHENNUR,Neelwai,1906121,Mulkalapeta,58,10,3,68,3,0,28,23,20
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512119,Rajivgandhi Nagar-III Ward No:129,228,15,1,240,3,1,211,32,1
2023,5,MEDAK,NARSAPUR,Gomaram,1705269,Chinna Gotti mukula Kotha Colony,39,0,0,39,0,0,39,0,0
2023,5,SURYAPET,TUNGATURTI,Gottiparthy,2318029,Ganugabanda,35,2,0,37,0,0,36,1,0
2023,5,SURYAPET,TUNGATURTI,Gottiparthy,2318019,Banda Ramavaram,43,2,0,44,1,0,43,2,0
2023,5,SURYAPET,TUNGATURTI,Gottiparthy,2318005,Ravulapalli,39,1,0,39,1,0,29,11,0
2023,5,SURYAPET,TUNGATURTI,Gottiparthy,2318016,Devunigutta Thanda,35,0,0,35,0,0,35,0,0
2023,5,SURYAPET,TUNGATURTI,Thungathurthy,2318031,Kothagudem -1,46,8,0,54,0,0,34,20,0
2023,5,SURYAPET,TUNGATURTI,Thungathurthy,2318038,Keshavapur,15,0,0,15,0,0,15,0,0
2023,5,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416011,Borevally-II,34,1,0,35,0,0,24,11,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601053,Allouddin koti-I  Ward No:100,95,0,0,95,0,0,95,0,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601066,Prem nagar I,186,0,0,186,0,0,186,0,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601166,Vyshnavi nagar-2,114,0,0,113,1,0,94,20,0
2023,5,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416032,Narayanapuram,34,2,0,36,0,0,29,7,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601058,Shivaji nagar,135,1,0,136,0,0,136,0,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601165,Netaji Nagar,245,6,3,248,4,2,220,32,2
2023,5,KHAMMAM,MADHIRA,BONAKAL 1,2210127,Raavinuthala-I,28,1,0,28,1,0,28,1,0
2023,5,KHAMMAM,MADHIRA,BONAKAL 1,2210134,Laxmipuram-1,47,2,1,48,2,0,45,5,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601001,Balkampet I,114,12,4,127,2,1,102,23,5
2023,5,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307042,Goguvarigudem-1,43,0,0,43,0,0,43,0,0
2023,5,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307049,Ailapuram-2,56,0,0,56,0,0,56,0,0
2023,5,YADADRI-BHUVANGIRI,RAMANNAPET (R),Puttapaka,2310100,Dubbathanda,9,0,0,9,0,0,9,0,0
2023,5,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315023,Vellanki - 2,69,0,0,69,0,0,69,0,0
2023,5,NAGARKURNOOL,KOLLAPUR,Peddakothhapally,1417161,Jonnalaboguda  ,33,2,0,31,3,1,32,3,0
2023,5,YADADRI-BHUVANGIRI,RAMANNAPET (R),Puttapaka,2310098,Korrathanda,41,0,0,41,0,0,41,0,0
2023,5,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315003,Ramannapet - 3,54,7,0,61,0,0,56,5,0
2023,5,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315021,Siripuram - 4,36,1,0,37,0,0,36,1,0
2023,5,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307030,Chillapuram,59,0,0,59,0,0,59,0,0
2023,5,YADADRI-BHUVANGIRI,RAMANNAPET (R),Puttapaka,2310102,Porlagaddathanda,34,0,0,34,0,0,34,0,0
2023,5,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315017,Thummalagudem - 4,58,7,1,63,1,2,58,7,1
2023,5,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307053,Ballunaik Thanda,11,0,0,11,0,0,11,0,0
2023,5,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307069,Walya Thanda,13,2,0,12,3,0,15,0,0
2023,5,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307034,Chenchorigudem,25,2,0,26,1,0,19,8,0
2023,5,NAGARKURNOOL,KOLLAPUR,Sathapur,1417193,Kalwakole-I,39,0,0,39,0,0,39,0,0
2023,5,HANMAKONDA,PARKAL,Oorugonda,2106123,Musthalapalli III,27,0,0,27,0,0,27,0,0
2023,5,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307029,Malothu Thanda,20,0,0,20,0,0,20,0,0
2023,5,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307211,Seethya Thanda (Mini),3,0,0,3,0,0,3,0,0
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908130,Chitaguda-III,44,0,1,44,0,1,37,7,1
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908148,Mahmoodabad,33,2,0,31,4,0,34,1,0
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908187,Thimmapur-I,57,5,0,62,0,0,56,6,0
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908189,Chintaguda-I,45,3,0,44,4,0,44,1,3
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908256,Thimmapur-II,33,0,1,33,0,1,25,8,1
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908315,Malyal(Mini),22,0,0,22,0,0,22,0,0
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908183,Rampur,37,1,0,35,2,1,31,6,1
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908213,Geethanagar,39,5,3,44,3,0,27,14,6
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908144,Thapalpur-I,35,1,0,36,0,0,34,1,1
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908131,Papammaguda,39,0,0,27,10,2,39,0,0
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908214,Thapalpur-II,38,2,0,37,1,2,30,8,2
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908260,Dongapalli,21,2,1,19,2,3,22,1,1
2023,5,MANCHERIAL,LUXETTIPET,THAPALAPUR,1908255,Thapalpur-III,49,0,0,49,0,0,48,1,0
2023,5,MANCHERIAL,LUXETTIPET,PONKAL,1908133,Vinayaknagar,40,4,0,44,0,0,27,17,0
2023,5,MANCHERIAL,LUXETTIPET,PONKAL,1908140,Badampalli-I,74,0,0,74,0,0,74,0,0
2023,5,MANCHERIAL,LUXETTIPET,PONKAL,1908331,Cherukugudem,29,1,0,30,0,0,30,0,0
2023,5,MANCHERIAL,LUXETTIPET,PONKAL,1908333,Juvviguda,42,1,0,43,0,0,37,6,0
2023,5,NIRMAL,MUDHOLE,LOKESHWARAM,1911205,Gadchanda III,52,3,1,56,0,0,49,6,1
2023,5,MANCHERIAL,LUXETTIPET,PONKAL,1908220,Puttiguda,31,0,0,31,0,0,28,3,0
2023,5,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408162,Annaram,48,0,0,48,0,0,37,4,7
2023,5,ADILABAD,BOATH,DEGAMA,1905280,Gonduguda (Mini),11,0,0,11,0,0,11,0,0
2023,5,ADILABAD,BOATH,DEGAMA,1905281,Soneraoguda (Mini),1,0,0,1,0,0,1,0,0
2023,5,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408159,Rangapur-III,56,1,0,56,1,0,55,2,0
2023,5,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408274,Jajala thanda (Mini),21,0,0,21,0,0,15,4,2
2023,5,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408078,Kotra-II,62,0,0,62,0,0,62,0,0
2023,5,NIZAMABAD,BHEEMGAL,Muchkoor,1803187,Devakkapet-2,62,0,0,62,0,0,62,0,0
2023,5,NIZAMABAD,BHEEMGAL,Muchkoor,1803049,Mendora-2,60,0,0,60,0,0,60,0,0
2023,5,NIZAMABAD,BHEEMGAL,Muchkoor,1803163,Talla pally,67,0,0,67,0,0,67,0,0
2023,5,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408257,Rachoor thanda (Mini),25,0,0,25,0,0,20,3,2
2023,5,NIZAMABAD,BHEEMGAL,Muchkoor,1803122,Muchkoor-3,112,0,0,112,0,0,112,0,0
2023,5,NIZAMABAD,BHEEMGAL,Muchkoor,1803023,Bejjora,78,0,0,78,0,0,78,0,0
2023,5,NIZAMABAD,BHEEMGAL,Muchkoor,1803121,Muchkoor-2,72,0,0,72,0,0,72,0,0
2023,5,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408081,Rachur-II,30,0,0,30,0,0,29,1,0
2023,5,NIZAMABAD,BHEEMGAL,Muchkoor,1803048,Mendora-1,60,0,0,60,0,0,60,0,0
2023,5,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408237,Marriguntha thanda (Mini),22,0,0,22,0,0,22,0,0
2023,5,NIZAMABAD,BHEEMGAL,Muchkoor,1803253,Gangarai (Mini),28,0,0,26,0,2,28,0,0
2023,5,NIZAMABAD,BHEEMGAL,Muchkoor,1803252,Bachanpally (Mini),36,0,0,36,0,0,36,0,0
2023,5,NIZAMABAD,BHEEMGAL,Muchkoor,1803063,Muchkoor-1,78,0,0,78,0,0,78,0,0
2023,5,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109067,Madhapuram-2,27,1,0,26,2,0,26,2,0
2023,5,MAHABUBABAD ,THORRUR,Ammapuram,2110169,Bojya Thanda,18,3,0,21,0,0,19,1,1
2023,5,MAHABUBABAD ,THORRUR,Ammapuram,2110267,Pala Kendram,64,1,0,65,0,0,64,1,0
2023,5,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109070,Chekati Chinthala Thanda,29,0,0,29,0,0,27,2,0
2023,5,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109537,Sadhu Thanda (Mini),18,1,0,19,0,0,19,0,0
2023,5,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109062,Anantharam-1,22,3,0,20,5,0,18,4,3
2023,5,MAHABUBABAD ,THORRUR,Ammapuram,2110164,G K Thanda,28,1,0,29,0,0,27,2,0
2023,5,MAHABUBABAD ,THORRUR,Ammapuram,2110264,Somaram - 2,22,0,0,22,0,0,22,0,0
2023,5,MAHABUBABAD ,THORRUR,Ammapuram,2110167,Vellikatte - 2,47,1,0,44,3,1,45,3,0
2023,5,MAHABUBABAD ,THORRUR,Ammapuram,2110337,Khana Puram - 2,18,2,1,20,1,0,14,7,0
2023,5,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109572,Soula Thanda (Mini),3,0,0,3,0,0,3,0,0
2023,5,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109055,Cheemla Thanda,32,0,0,29,3,0,32,0,0
2023,5,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109069,Tejavath Thanda,11,0,0,7,4,0,11,0,0
2023,5,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109555,Chokla Thanda,41,0,0,41,0,0,41,0,0
2023,5,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220184,SAIRAM THANDA (M),58,0,0,58,0,0,58,0,0
2023,5,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220168,Moddulagudem (Mini),12,2,0,14,0,0,11,2,1
2023,5,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220182,Vengannapalem-2,51,0,0,51,0,0,51,0,0
2023,5,NIZAMABAD,BODHAN,Kotagiri,1804178,Eklaspoor,45,1,1,46,1,0,41,6,0
2023,5,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302024,Anajipur-II,60,4,1,60,2,3,60,3,2
2023,5,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304145,Manavath Thanda,9,0,0,9,0,0,9,0,0
2023,5,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304149,Bandamidi Thanda-2,12,0,0,11,1,0,12,0,0
2023,5,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114003,Fatimanagar,54,0,0,54,0,0,54,0,0
2023,5,HANMAKONDA,HANAMKONDA (U),Waddepalli,2116118,Waddepally (Village),76,0,0,76,0,0,76,0,0
2023,5,HANMAKONDA,HANAMKONDA (U),Waddepalli,2116125,Vajpai Nagar,90,0,0,90,0,0,90,0,0
2023,5,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302263,Badravathi Colony (Mini),43,0,0,42,1,0,43,0,0
2023,5,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304165,Polyanaik Thanda-I,33,0,0,33,0,0,33,0,0
2023,5,HANMAKONDA,HANAMKONDA (U),Waddepalli,2116124,Vidya Nagar,81,0,0,81,0,0,81,0,0
2023,5,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302106,Jalalpuram,66,15,0,81,0,0,69,12,0
2023,5,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302123,Ramlingapally,32,1,0,32,1,0,31,2,0
2023,5,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302246,Rishivardhan Colony,63,23,1,86,0,1,87,0,0
2023,5,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302040,Gandhinagar,22,0,0,21,1,0,22,0,0
2023,5,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302108,Shivaredddygudem,69,0,0,69,0,0,69,0,0
2023,5,HANMAKONDA,HANAMKONDA (U),Waddepalli,2116121,Waddepally (Kummari Wada),97,1,1,98,1,0,96,3,0
2023,5,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302047,Akuthotabaithanda,46,3,1,47,3,0,49,1,0
2023,5,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304356,THANGELLAGADDA THANDA (Mini),4,0,0,4,0,0,4,0,0
2023,5,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302009,SAINAGAR,42,5,0,47,0,0,47,0,0
2023,5,NALGONDA,MUNUGODU,Koratikal,2310028,Singaram,69,1,0,70,0,0,64,6,0
2023,5,NALGONDA,MUNUGODU,Koratikal,2310031,Rathipallly,50,9,0,59,0,0,49,10,0
2023,5,NALGONDA,MUNUGODU,Koratikal,2310037,Pulipalpula-II,37,5,0,42,0,0,34,8,0
2023,5,NALGONDA,MUNUGODU,Koratikal,2310219,Neratonigudem (Mini),12,0,0,12,0,0,12,0,0
2023,5,NALGONDA,MUNUGODU,Koratikal,2310034,Palivela-III,21,1,0,22,0,0,20,2,0
2023,5,NALGONDA,MUNUGODU,Koratikal,2310047,Koratikal-II,39,0,0,39,0,0,39,0,0
2023,5,NALGONDA,MUNUGODU,Koratikal,2310024,Kistapuram-I,85,9,1,91,4,0,82,9,4
2023,5,NALGONDA,MUNUGODU,Koratikal,2310220,Padamaticolony (Mini),34,6,0,40,0,0,34,5,1
2023,5,NALGONDA,MUNUGODU,Koratikal,2310046,Koratikal-I,36,0,0,36,0,0,36,0,0
2023,5,NALGONDA,MUNUGODU,Koratikal,2310042,Jamasthanpally,35,4,2,40,0,1,32,8,1
2023,5,NALGONDA,MUNUGODU,Koratikal,2310039,Beerelligudem,31,11,0,41,1,0,32,8,2
2023,5,NALGONDA,MUNUGODU,Koratikal,2310203,Kashawarigudem H/o Kalwalapally (Mini),26,4,1,31,0,0,26,4,1
2023,5,NALGONDA,MUNUGODU,Chityal,2310213,Gummalabavi,7,0,0,7,0,0,7,0,0
2023,5,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212021,Dammaigudem,40,4,0,44,0,0,34,10,0
2023,5,NALGONDA,MUNUGODU,Chityal,2310166,Thallavelamla-II,25,3,0,27,1,0,26,2,0
2023,5,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212052,Thippareddygudem,20,0,0,20,0,0,20,0,0
2023,5,NALGONDA,MUNUGODU,Chityal,2310170,Vattimarthi - I,30,1,0,30,1,0,29,2,0
2023,5,NALGONDA,MUNUGODU,Veliminedu,2310172,Veliminedu-I,56,4,0,58,2,0,56,3,1
2023,5,NALGONDA,MUNUGODU,Veliminedu,2310186,Perepally,52,0,0,52,0,0,52,0,0
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912034,BUDHAWARPET-III,105,0,0,105,0,0,105,0,0
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912037,BAGULWADA-II,84,0,0,84,0,0,84,0,0
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912006,DYAGAWADA-II,128,2,0,129,1,0,109,16,5
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912053,HARIJANWADA,80,0,0,80,0,0,80,0,0
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912075,MANJULAPUR-III,86,11,0,95,2,0,87,10,0
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912045,GOLLAPET,138,0,0,138,0,0,138,0,0
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912015,GAJULPET-I,254,0,0,254,0,0,254,0,0
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912055,BURUDGALLI,64,0,0,64,0,0,64,0,0
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912016,GAJULPET-II,194,2,0,194,2,0,196,0,0
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912035,BUDHAWARPET-IV,96,0,0,96,0,0,96,0,0
2023,5,NIRMAL,NIRMAL,Sharathmahal,1912074,MANJULAPUR-II,90,1,0,87,3,1,91,0,0
2023,5,NIRMAL,NIRMAL,Bangalpet,1912023,BESTAWARPET-II,75,0,0,75,0,0,75,0,0
