Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,6,VIKARABAD,TANDUR,Mambapur,1510278,Ontimamidi Tanda (Mini),6,0,0,6,0,0,6,0,0
2023,6,SANGAREDDY,SADASIVAPET,Sadasivpet ,1709189,Fayaz Nagar (Mini),186,4,0,187,3,0,185,4,1
2023,6,VIKARABAD,TANDUR,Gowthapur,1510030,C M PATNAM,39,2,0,38,2,1,32,8,1
2023,6,VIKARABAD,TANDUR,Mambapur,1510200,KANDANELLI II,41,2,2,41,2,2,29,11,5
2023,6,VIKARABAD,TANDUR,Gowthapur,1510268,Rampur Tanda (Mini),6,1,0,6,1,0,4,3,0
2023,6,SANGAREDDY,SADASIVAPET,Sadasivpet ,1709037,P S M L colony,94,1,0,92,3,0,89,6,0
2023,6,SANGAREDDY,SADASIVAPET,Munipally,1709178,Khamampally - III,40,0,0,40,0,0,40,0,0
2023,6,SANGAREDDY,SADASIVAPET,Munipally,1709099,Kamkole - I ,49,0,0,49,0,0,46,3,0
2023,6,SANGAREDDY,SADASIVAPET,Sadasivpet ,1709150,Shivapuri Colony ,123,6,2,129,2,0,120,9,2
2023,6,SANGAREDDY,SADASIVAPET,Munipally,1709180,Munipally - IV,21,0,0,20,1,0,21,0,0
2023,6,VIKARABAD,TANDUR,Gowthapur,1510044,ANTHARAM II,58,0,0,57,1,0,58,0,0
2023,6,NARAYANPET,MAKTHAL,Madwar,1414227,Teelair-I,68,8,0,74,2,0,61,13,2
2023,6,PEDDAPALLI,PEDDAPALLY,Odela,2012107,MADAKA,36,0,0,36,0,0,33,3,0
2023,6,SURYAPET,KODAD,Madhavaram,2306240,Nelamarri-II,38,4,0,40,0,2,30,7,5
2023,6,PEDDAPALLI,PEDDAPALLY,Odela,2012106,KANAGARTHI-2,34,6,0,40,0,0,32,6,2
2023,6,SURYAPET,KODAD,Madhavaram,2306241,Mittagudem,14,0,0,14,0,0,8,4,2
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906066,Gangaram 111,27,0,0,27,0,0,24,3,0
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906068,Suddala,21,0,0,19,0,2,19,1,1
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906021,Lambadipally,21,0,0,21,0,0,17,4,0
2023,6,MANCHERIAL,CHENNUR,Angrajpally,1906055,Beerelly,21,0,0,21,0,0,16,5,0
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906028,Subbarampally,21,0,0,19,1,1,21,0,0
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906064,Gangaram,25,0,0,25,0,0,19,3,3
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906033,Kannepally,5,0,0,5,0,0,3,2,0
2023,6,MANCHERIAL,CHENNUR,Angrajpally,1906044,Dugnepally-II,34,2,1,34,3,0,20,17,0
2023,6,MANCHERIAL,CHENNUR,Angrajpally,1906051,Kommera-II,27,2,0,29,0,0,24,5,0
2023,6,MANCHERIAL,CHENNUR,Angrajpally,1906069,Othukulapally,28,1,0,29,0,0,28,1,0
2023,6,MANCHERIAL,CHENNUR,Angrajpally,1906043,Dugnepally-I,36,7,0,40,1,2,25,13,5
2023,6,MANCHERIAL,CHENNUR,Angrajpally,1906052,Muttaraopally,28,0,0,28,0,0,28,0,0
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906014,Shivalingapoor,16,0,0,16,0,0,16,0,0
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906063,Marrigudem,18,0,0,18,0,0,15,3,0
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906032,Narayanapur,10,0,0,10,0,0,7,3,0
2023,6,MANCHERIAL,CHENNUR,Angrajpally,1906041,Angarajpally-II,17,2,0,18,0,1,13,6,0
2023,6,MANCHERIAL,CHENNUR,Angrajpally,1906038,Asnad-I,27,3,0,26,4,0,21,8,1
2023,6,MANCHERIAL,CHENNUR,Angrajpally,1906040,Angarajpally-I,15,2,0,16,1,0,14,2,1
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906024,Kistampeta-II,29,2,0,30,0,1,23,5,3
2023,6,MANCHERIAL,CHENNUR,Angrajpally,1906047,Venkampeta,34,3,0,32,3,2,28,9,0
2023,6,MANCHERIAL,CHENNUR,Kistampet,1906035,Buddaram,19,2,2,20,1,2,20,2,1
2023,6,SURYAPET,KODAD,Madhavaram,2306246,Seethanagaram,34,0,0,34,0,0,34,0,0
2023,6,SURYAPET,KODAD,Madhavaram,2306271,Thadvai-II,55,8,2,64,1,0,31,21,13
2023,6,PEDDAPALLI,PEDDAPALLY,Odela,2012108,POTHKAPALLY -1,74,2,0,74,2,0,75,1,0
2023,6,SURYAPET,KODAD,Madhavaram,2306239,Nelamarri-I,35,8,0,42,1,0,32,6,5
2023,6,SURYAPET,KODAD,Madhavaram,2306237,Thadvai-I,32,6,1,38,1,0,10,9,20
2023,6,PEDDAPALLI,PEDDAPALLY,Odela,2012110,POTHKAPALLY -3,52,1,0,53,0,0,45,6,2
2023,6,PEDDAPALLI,PEDDAPALLY,Odela,2012109,POTHKAPALLY -2,63,0,1,63,0,1,57,7,0
2023,6,PEDDAPALLI,PEDDAPALLY,Odela,2012183,JEELAKUNTA 1,63,1,0,64,0,0,57,6,1
2023,6,SURYAPET,KODAD,Madhavaram,2306248,Narsimhulagudem-I,27,0,0,27,0,0,15,11,1
2023,6,PEDDAPALLI,PEDDAPALLY,Odela,2012128,R NARAYANPETA,46,2,0,48,0,0,44,4,0
2023,6,PEDDAPALLI,PEDDAPALLY,Odela,2012177,ODELA 3,48,0,0,48,0,0,48,0,0
2023,6,SURYAPET,KODAD,Madhavaram,2306231,Kalakova-I,27,0,0,27,0,0,27,0,0
2023,6,SURYAPET,KODAD,Madhavaram,2306233,Madhavaram-I,45,1,0,43,3,0,43,3,0
2023,6,WANAPARTHY,WANAPARTHY,Revally,1417151,Chennaram-II,30,0,1,29,0,2,31,0,0
2023,6,WANAPARTHY,WANAPARTHY,Revally,1417153,Gollapally,95,0,0,95,0,0,95,0,0
2023,6,MULUGU,VENKATAPURAM,Peruru,2214129,Dharmavaram-2,33,8,0,32,2,7,27,9,5
2023,6,MULUGU,VENKATAPURAM,Peruru,2214136,Peruru-1,27,6,1,34,0,0,25,7,2
2023,6,MULUGU,VENKATAPURAM,Peruru,2214143,Kothatekulagudem  (Mini),11,3,1,15,0,0,6,0,9
2023,6,MULUGU,VENKATAPURAM,Peruru,2214124,Chandrupatla-1,23,3,0,23,2,1,12,8,6
2023,6,MULUGU,VENKATAPURAM,Wazeedu,2214158,Wazeedu-3,23,0,0,22,1,0,12,8,3
2023,6,WANAPARTHY,WANAPARTHY,Revally,1417144,Talpunoor-IV,54,0,0,52,2,0,54,0,0
2023,6,WANAPARTHY,WANAPARTHY,Revally,1417133,Revally-IV,35,0,0,35,0,0,35,0,0
2023,6,WANAPARTHY,WANAPARTHY,Revally,1417150,Chennaram-I,48,0,2,48,1,1,49,0,1
2023,6,MULUGU,VENKATAPURAM,Peruru,2214132,Krishanapuram-1,38,2,0,39,1,0,34,5,1
2023,6,MULUGU,VENKATAPURAM,Wazeedu,2214166,Penugolu Colony - Main,11,2,0,13,0,0,5,4,4
2023,6,WANAPARTHY,WANAPARTHY,Revally,1417130,Revally-I,61,0,0,61,0,0,61,0,0
2023,6,WANAPARTHY,WANAPARTHY,Revally,1417132,Revally-III,14,0,0,14,0,0,14,0,0
2023,6,MULUGU,VENKATAPURAM,Wazeedu,2214148,Gummadidoddu,21,3,1,24,0,1,15,10,0
2023,6,MULUGU,VENKATAPURAM,Peruru,2214089,Laxmipuram (Mini),9,3,0,10,1,1,12,0,0
2023,6,MULUGU,VENKATAPURAM,Peruru,2214125,Chandrupatla-2,17,4,1,20,1,1,16,5,1
2023,6,KHAMMAM,KHAMMAM (R),Thanikella,2205146,Rajya thanda,38,0,0,38,0,0,38,0,0
2023,6,KHAMMAM,KHAMMAM (R),Thanikella,2205245,Thanikella IV,83,1,0,84,0,0,84,0,0
2023,6,KHAMMAM,MADHIRA,YERRUPALEM 1,2210210,Ayyarigudem-I,27,0,0,27,0,0,19,8,0
2023,6,NARAYANPET,MADDUR,KANKURTHY,1411215,Gadpa I,27,8,2,32,4,1,23,10,4
2023,6,KHAMMAM,MADHIRA,YERRUPALEM 1,2210203,Choppakatlapalem-II-2,45,0,0,45,0,0,45,0,0
2023,6,KHAMMAM,MADHIRA,MADHIRA 3,2210052,Krishnapuram-I,19,6,0,22,3,0,22,3,0
2023,6,KHAMMAM,MADHIRA,YERRUPALEM 1,2210209,Agraharam,0,1,0,1,0,0,0,1,0
2023,6,SIDDIPET,GAJWEL,mulugu,1702336,Chilasagar-I,77,0,0,77,0,0,76,1,0
2023,6,KHAMMAM,MADHIRA,MADHIRA 3,2210042,Khajipuram,23,0,1,24,0,0,23,0,1
2023,6,KHAMMAM,MADHIRA,MADHIRA 3,2210049,Nidanapuram-I,28,0,0,28,0,0,28,0,0
2023,6,KHAMMAM,MADHIRA,MADHIRA 3,2210235,Maturupeta-II,16,2,0,18,0,0,18,0,0
2023,6,NARAYANPET,MADDUR,KANKURTHY,1411207,Lingareddipally,45,10,0,55,0,0,41,12,2
2023,6,KHAMMAM,MADHIRA,YERRUPALEM 1,2210213,Bheemavaram-II,35,0,0,35,0,0,35,0,0
2023,6,SIDDIPET,GAJWEL,mulugu,1702033,Singannaguda,80,0,0,80,0,0,80,0,0
2023,6,NARAYANPET,MADDUR,KANKURTHY,1411214,Vitalapoor  II,68,0,0,68,0,0,68,0,0
2023,6,NARAYANPET,MADDUR,KANKURTHY,1411216,Gadpa II,35,5,1,40,1,0,32,9,0
2023,6,KHAMMAM,MADHIRA,YERRUPALEM 1,2210207,Mamunuru-III,8,0,0,8,0,0,8,0,0
2023,6,SIDDIPET,GAJWEL,mulugu,1702305,Bandathimmapoor,80,3,0,83,0,0,74,9,0
2023,6,KHAMMAM,MADHIRA,YERRUPALEM 1,2210215,Kothagopavaram,12,0,0,12,0,0,12,0,0
2023,6,NARAYANPET,MADDUR,KANKURTHY,1411204,Pedampally II,46,12,4,60,2,0,31,18,13
2023,6,SIDDIPET,GAJWEL,mulugu,1702032,Narsapoor,80,0,0,80,0,0,80,0,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Kannala,1904046,Ankusam,36,0,0,36,0,0,36,0,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Tandur,1916078,Annaram,14,0,0,14,0,0,12,2,0
2023,6,ADILABAD,ADILABAD(U),SANTHINAGAR,1902058,Ravindranagar-1,81,0,0,81,0,0,72,9,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Kannala,1904030,Tekulabasthi,42,0,0,42,0,0,42,0,0
2023,6,ADILABAD,ADILABAD(U),SANTHINAGAR,1902051,Shanthinagar-2,121,0,0,121,0,0,121,0,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Tandur,1916073,Achlapur -3,18,0,0,18,0,0,18,0,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Tandur,1916086,Chandrapally,20,2,0,19,3,0,22,0,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Kannala,1904038,Chendravelli-III,30,2,0,32,0,0,31,1,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Kannala,1904045,Lingadhariguda,10,0,0,10,0,0,10,0,0
2023,6,ADILABAD,ADILABAD(U),SANTHINAGAR,1902049,Masoodnagar,72,0,0,72,0,0,72,0,0
2023,6,ADILABAD,ADILABAD(U),SANTHINAGAR,1902056,Shanthinagar-7,74,0,0,74,0,0,74,0,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Kannala,1904028,Kannala-I,57,0,0,57,0,0,55,2,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Kannala,1904062,65 Dip Area-II,37,4,2,38,4,1,28,13,2
2023,6,MANCHERIAL,BELLAMPALLI(U),Tandur,1916094,Harijanwada,26,0,0,26,0,0,26,0,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Tandur,1916130,Rechini -5,25,1,0,26,0,0,20,6,0
2023,6,ADILABAD,ADILABAD(U),SANTHINAGAR,1902055,Shanthinagar-6,91,0,0,91,0,0,91,0,0
2023,6,ADILABAD,ADILABAD(U),SANTHINAGAR,1902061,College Colony-1,62,5,0,64,3,0,63,4,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Kannala,1904031,Tekulabasthi-II,58,3,0,60,1,0,61,0,0
2023,6,MANCHERIAL,BELLAMPALLI(U),Tandur,1916084,Bestawada -3,10,7,6,19,1,3,2,7,14
2023,6,NIZAMABAD,DICHPALLY,Dharpally,1809174,Dharpally-1,118,0,0,118,0,0,118,0,0
2023,6,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007097,MEDARIWADA-II,87,0,0,85,2,0,86,1,0
2023,6,JAGITYAL,METPALLY,Ibrahimpatnam,2011111,Dabba - I,75,0,0,75,0,0,73,2,0
2023,6,JAGITYAL,METPALLY,Ibrahimpatnam,2011118,Godhuru - III,58,0,0,58,0,0,58,0,0
2023,6,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007058,DURGAMMAGADDA-II,50,8,0,55,3,0,51,7,0
2023,6,NIZAMABAD,DICHPALLY,Ramadugu,1809320,Dubbaka Oddera Colony,10,0,0,10,0,0,10,0,0
2023,6,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007060,DURGAMMAGADDA-V,38,1,0,39,0,0,39,0,0
2023,6,NIZAMABAD,DICHPALLY,Ramadugu,1809206,Dubbak-2,101,0,0,101,0,0,90,10,1
2023,6,JAGITYAL,METPALLY,Ammakkapet,2011143,Varshakonda - III,68,0,0,68,0,0,68,0,0
2023,6,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007041,JAYAPRAKASH NARAYAN COLONY,56,4,0,60,0,0,56,3,1
2023,6,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007040,AMBEDKARNAGAR-II,84,0,0,84,0,0,84,0,0
2023,6,JAGITYAL,METPALLY,Ammakkapet,2011133,Vemulakurthy - II,69,1,0,70,0,0,69,1,0
2023,6,NIZAMABAD,DICHPALLY,Ramadugu,1809281,Dhanam Banda Thanda,67,0,0,64,3,0,67,0,0
2023,6,NIZAMABAD,DICHPALLY,Ramadugu,1809205,Dubbak-1,98,0,0,98,0,0,98,0,0
2023,6,NIZAMABAD,DICHPALLY,Ramadugu,1809375,Vaddera Colony (Mini),9,0,0,9,0,0,9,0,0
2023,6,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007102,Durgamma gudi,72,3,0,75,0,0,72,3,0
2023,6,JAGITYAL,METPALLY,Ammakkapet,2011132,Vemulakurthy - I-2,75,0,0,75,0,0,75,0,0
2023,6,JAGITYAL,METPALLY,Ammakkapet,2011139,Pakheerkondapur,49,4,1,54,0,0,41,10,3
2023,6,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007056,JAGJEEVANRAM COLONY,109,17,0,121,5,0,95,30,1
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2010224,G.D.Nagar,99,0,0,99,0,0,93,6,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012096,ELKALAPALLY - II,34,0,0,31,3,0,34,0,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2010017,Kannala-2-1,66,0,0,65,1,0,56,10,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012068,BASANTHANAGAR -1,44,0,0,44,0,0,44,0,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012097,ELKALAPALLY - III,43,0,0,43,0,0,43,0,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2010236,Shalapally,71,1,1,73,0,0,70,2,1
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2010015,Kannala-1-2,29,0,0,27,1,1,29,0,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012070,BASANTHANAGAR -3,18,1,0,18,1,0,18,1,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012095,ELKALAPALLY - I,41,0,0,41,0,0,40,1,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2010238,Devanapally,35,3,0,37,1,0,30,7,1
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2010235,Nikkireddy Pally,42,1,0,42,1,0,40,3,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012067,BASANTHANAGAR,37,0,0,37,0,0,37,0,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2010227,Ranapoor,43,2,0,42,3,0,43,2,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012071,BASANTHANAGAR -4,41,0,0,38,0,3,39,2,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012083,PALAKURTHY,22,0,0,22,0,0,22,0,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012069,BASANTHANAGAR -2,27,0,0,27,0,0,27,0,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2010237,Bodaguttapally,37,1,0,38,0,0,34,3,1
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012084,PALAKURTHI,27,1,0,28,0,0,28,0,0
2023,6,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012098,ELKALAPALLY - IV,31,1,2,32,1,1,29,4,1
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008023,Palgula - 2,30,3,2,34,1,0,26,6,3
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008184,Edapally - 2,25,5,0,29,1,0,25,5,0
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008022,Palgula - 1,28,0,0,28,0,0,26,2,0
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008179,Beerasagar (Mini),12,4,0,15,1,0,13,3,0
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008017,Kaleshwaram - 2,39,3,0,42,0,0,38,4,0
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008011,Annaram - 2,26,2,0,28,0,0,16,11,1
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008007,Mahadevpoor - 7,28,0,2,28,0,2,25,1,4
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008018,Kaleshwaram - 3,21,5,1,25,2,0,21,3,3
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008009,Kudurupally,37,0,1,36,1,1,32,3,3
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008015,Metpally,25,0,0,25,0,0,21,4,0
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008075,Chinthakani - 2,37,0,0,37,0,0,28,9,0
2023,6,SANGAREDDY,ZAHEERABAD,Digwal,1711339,Digwal - IV,52,0,0,52,0,0,52,0,0
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008066,Garepally - 3,61,5,0,66,0,0,61,4,1
2023,6,SANGAREDDY,ZAHEERABAD,Digwal,1711368,Sedigutta Thanda(Mini),32,0,0,32,0,0,31,1,0
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008082,Sundarrajpeta - 1,30,3,0,33,0,0,25,3,5
2023,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008078,Bayyaram - 1,32,0,0,32,0,0,32,0,0
2023,6,SANGAREDDY,ZAHEERABAD,Digwal,1711340,Kaveli - III,50,1,0,50,0,1,51,0,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201060,Tirumalakunta colony,24,0,0,24,0,0,24,0,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201085,kamayya nagar,7,0,0,5,2,0,7,0,0
2023,6,NIRMAL,BHAINSA,Siddarthanagar,1911257,Bhatti Galli,39,3,0,42,0,0,34,7,1
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014316,THALLALLAPALLY,28,0,0,28,0,0,23,5,0
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014337,OBULAPOOR-SC,50,0,0,49,1,0,48,2,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201058,VinayakapuramSC,20,0,0,20,0,0,18,2,0
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014162,VALLAMPATLA-3,54,3,0,56,1,0,42,13,2
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014164,AREPELLY,29,0,0,29,0,0,29,0,0
2023,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102104,Motlapelli I,34,0,0,34,0,0,31,3,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201074,Dabbathogu,25,8,0,33,0,0,19,14,0
2023,6,NIRMAL,BHAINSA,Siddarthanagar,1911254,GANESH NAGAR,45,4,1,30,17,3,45,4,1
2023,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102110,Vemulapalli II,16,0,1,15,2,0,14,3,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2207347,Korsagudem (Mini),7,2,0,8,0,1,4,4,1
2023,6,NIRMAL,BHAINSA,Siddarthanagar,1911259,Bailbazar I,98,3,0,101,0,0,88,12,1
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014161,VALLAMPATLA-2,51,0,1,50,0,2,49,3,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201038,Usullagudem,18,3,0,21,0,0,9,12,0
2023,6,NIRMAL,BHAINSA,Siddarthanagar,1911258,Dhobi Galli,46,2,1,48,0,1,29,15,5
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201036,P M Gudem,8,0,0,8,0,0,8,0,0
2023,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102226,Motlapally,33,0,0,33,0,0,32,1,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201196,Borriyalagutta (Mini),18,0,0,18,0,0,17,1,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201315,Bandari gumpu (Mini),26,0,0,26,0,0,25,1,0
2023,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102103,Banglapalli,20,0,0,20,0,0,17,2,1
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014127,ELLANTHAKUNTA-1,71,0,0,71,0,0,71,0,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201039,Tirumalakunta,19,5,0,24,0,0,20,3,1
2023,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102106,Gundlakarthi,15,3,0,15,3,0,12,3,3
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201035,Vinayakapuram BC,41,1,0,42,0,0,30,12,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201042,Sunnambatti,9,1,1,9,1,1,9,1,1
2023,6,NIRMAL,BHAINSA,Siddarthanagar,1911320,Marwadigalli,34,1,0,32,2,1,28,7,0
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014334,REPAKA-SC,20,1,0,20,1,0,17,4,0
2023,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201197,Guttagudem (Mini),11,0,0,11,0,0,10,1,0
2023,6,NIRMAL,BHAINSA,Siddarthanagar,1911260,Bailbazar III,86,0,0,86,0,0,83,3,0
2023,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102102,Gudipadu,6,1,0,7,0,0,5,2,0
2023,6,NIRMAL,BHAINSA,Siddarthanagar,1911265,BRAHMANGALLI,11,3,0,14,0,0,1,10,3
2023,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102114,Kashulapadu,6,1,0,7,0,0,7,0,0
2023,6,NIZAMABAD,ARMOOR,Nandipet,1801304,Velmal ,53,2,1,55,1,0,50,6,0
2023,6,JAGITYAL,DHARMAPURI,Velgatoor-II,2015117,Endapalli-III,42,2,0,42,1,1,31,13,0
2023,6,JAGITYAL,DHARMAPURI,Velgatoor-II,2015131,Venkatapur,28,1,0,29,0,0,18,4,7
2023,6,JAGITYAL,DHARMAPURI,Velgatoor-II,2015130,Pashigama,46,10,1,56,0,1,23,18,16
2023,6,SIDDIPET,CHERIAL,Kukunoor pally,1710303,Thimmareddy palli,50,7,0,54,3,0,52,5,0
2023,6,NIZAMABAD,ARMOOR,Nandipet,1801066,Velmal -5,55,2,0,57,0,0,56,1,0
2023,6,SIDDIPET,CHERIAL,Kukunoor pally,1710160,BOBBAI PALLY,37,11,1,49,0,0,42,6,1
2023,6,SIDDIPET,CHERIAL,Kukunoor pally,1710295,Mathpally - 2,29,5,0,33,1,0,14,13,7
2023,6,NIZAMABAD,ARMOOR,Nandipet,1801058,Kamtam,50,0,0,50,0,0,50,0,0
2023,6,JAGITYAL,DHARMAPURI,Velgatoor-II,2015113,Godishalpeta-1,65,13,2,79,1,0,40,31,9
2023,6,JAGITYAL,DHARMAPURI,Velgatoor-II,2015127,Gullakota -1,37,0,0,37,0,0,37,0,0
2023,6,SIDDIPET,CHERIAL,Kukunoor pally,1710158,KUKUNUR PALLY - II,53,4,0,53,4,0,56,1,0
2023,6,SIDDIPET,CHERIAL,Kukunoor pally,1710176,LAKUDARAM - II,54,8,0,59,1,2,41,16,5
2023,6,JAGITYAL,DHARMAPURI,Velgatoor-II,2015194,Kodipunjulapalli,34,0,0,33,1,0,27,7,0
2023,6,PEDDAPALLI,MANTHANI,KAMANPUR,2010112,Rompikunta-2,52,0,0,52,0,0,52,0,0
2023,6,PEDDAPALLI,MANTHANI,VENKATRAOPALLY,2010119,Venkatraopally-1,29,0,0,29,0,0,29,0,0
2023,6,PEDDAPALLI,MANTHANI,VENKATRAOPALLY,2010212,Peddampeta-3,27,2,1,29,0,1,25,5,0
2023,6,PEDDAPALLI,MANTHANI,VENKATRAOPALLY,2010013,Sundilla-1,50,1,0,50,1,0,48,3,0
2023,6,PEDDAPALLI,MANTHANI,KAMANPUR,2010192,SIDDIPALLY,35,0,0,35,0,0,35,0,0
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014144,GALIPELLY-3,49,0,0,49,0,0,49,0,0
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014344,JAVARIPETA-SC (Mini),23,1,0,20,3,1,22,0,2
2023,6,KHAMMAM,KAMEPALLI,Gandhinagar,2223096,Yerrabodu-1,13,1,0,14,0,0,10,3,1
