Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417117,Edutla-I,43,1,0,44,0,0,36,8,0
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417108,Jaina Thirumalapur,52,4,0,54,1,2,52,5,0
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417103,Gopalpeta-V,35,0,0,38,0,0,38,0,0
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417112,Polkepahad-IV,56,0,0,56,0,0,55,0,1
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417106,Munnanoor-I,37,6,0,43,0,0,34,7,2
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417123,Buddaram-III,32,0,0,32,0,0,26,6,0
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417120,Edutla-IV,32,1,0,32,1,0,32,1,0
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417127,Chennuru-I,21,0,0,21,0,0,21,0,0
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417213,Karmankunta T (Mini),20,0,0,21,0,0,21,0,0
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417107,Munnanoor-II,30,8,1,37,1,1,28,5,6
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417125,Buddaram-V,23,0,0,23,0,0,21,2,0
2023,8,WANAPARTHY,WANAPARTHY,Gopalpet,1417104,Tadiparthy-I,65,3,0,67,1,0,68,0,0
2023,8,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118055,Mallaihkunta Thanda,43,4,0,47,0,0,42,5,0
2023,8,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014077,GAMBHIRAOPETA-7,77,0,0,77,0,0,77,0,0
2023,8,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014307,LAXMIPOOR,39,0,0,39,0,0,39,0,0
2023,8,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118064,Seethla Thanda,43,1,0,44,0,0,43,1,0
2023,8,WARANGAL,NARSAMPET,REDLAWADA,2112139,Alankanipeta-II,69,0,0,69,0,0,69,0,0
2023,8,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118057,Mannegudem -II,40,1,0,41,0,0,37,4,0
2023,8,WARANGAL,NARSAMPET,REDLAWADA,2112137,Gugulothutarya Thanda,34,1,0,34,1,0,35,0,0
2023,8,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118051,Dhanya Thanda-2,60,3,0,63,0,0,59,4,0
2023,8,WARANGAL,NARSAMPET,REDLAWADA,2112315,Rakmi Thanda (Mini),11,1,0,8,3,1,11,1,0
2023,8,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118056,Mannegudem -I ,35,2,0,37,0,0,32,5,0
2023,8,WARANGAL,NARSAMPET,REDLAWADA,2112154,Redlawada Thanda,44,0,0,44,0,0,44,0,0
2023,8,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014079,GAMBHIRAOPETA-9,84,1,0,84,0,1,85,0,0
2023,8,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2016212,Rajeshwarao Colony,57,2,0,59,0,0,56,3,0
2023,8,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118049,Chilakkoyalapadu - II,48,4,1,51,1,1,49,4,0
2023,8,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118048,Chilakkoyalapadu - I,23,4,0,27,0,0,24,3,0
2023,8,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118082,Thodellagudem - II,29,0,0,29,0,0,29,0,0
2023,8,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014097,MALLAREDDYPETA-2,59,0,0,59,0,0,59,0,0
2023,8,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102030,LaxmiPur thanda,9,0,0,9,0,0,8,1,0
2023,8,NIZAMABAD,BHEEMGAL,Sirikonda,1803166,Kondapur-1,65,0,0,65,0,0,65,0,0
2023,8,ADILABAD,BOATH,Sonala,1905045,Sonala-II,40,0,0,40,0,0,40,0,0
2023,8,ADILABAD,BOATH,Sonala,1905310,Rajannapally (Mini),8,0,0,7,1,0,5,2,1
2023,8,NIZAMABAD,BHEEMGAL,Sirikonda,1803279,Hanumaya T (Mini),51,1,0,51,0,1,51,1,0
2023,8,NIZAMABAD,BHEEMGAL,Sirikonda,1803265,Lambadi T (Mini),31,0,0,31,0,0,31,0,0
2023,8,ADILABAD,BOATH,Sonala,1905060,Pulsinghtanda,21,0,0,21,0,0,18,1,2
2023,8,ADILABAD,BOATH,Sonala,1905052,Pardi-B,18,0,0,18,0,0,18,0,0
2023,8,NIZAMABAD,BHEEMGAL,Sirikonda,1803270,Ontappa T (Mini),25,0,0,25,0,0,25,0,0
2023,8,ADILABAD,BOATH,Sonala,1905039,Tiwity,18,6,0,24,0,0,12,4,8
2023,8,ADILABAD,BOATH,Sonala,1905054,Gurralatanda,47,3,0,50,0,0,44,3,3
2023,8,ADILABAD,BOATH,Sonala,1905050,Samkpathnaiktanda,0,0,0,0,0,0,0,0,0
2023,8,ADILABAD,BOATH,Sonala,1905254,Soanala-V,40,0,0,40,0,0,39,1,0
2023,8,ADILABAD,BOATH,Sonala,1905044,Sonala-I,111,3,0,115,0,0,107,7,1
2023,8,ADILABAD,BOATH,Sonala,1914267,PEDDAGUDA,11,0,0,11,0,0,11,0,0
2023,8,ADILABAD,BOATH,Sonala,1905055,Guttapakatanda,65,0,0,54,11,0,63,0,2
2023,8,NIZAMABAD,BHEEMGAL,Pachalanadukuda,1803014,Anksapoor-1,72,0,0,72,0,0,72,0,0
2023,8,ADILABAD,BOATH,WAIPET,1914156,Sathmorri,39,3,1,43,0,0,35,5,3
2023,8,ADILABAD,BOATH,WAIPET,1914160,Dharmasagar-T,19,0,0,19,0,0,18,1,0
2023,8,ADILABAD,BOATH,WAIPET,1914260,Boring guda (Mini),15,0,0,17,0,0,15,1,1
2023,8,ADILABAD,BOATH,WAIPET,1914233,Muthyampet(Mini),10,0,0,10,0,0,10,0,0
2023,8,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215015,Harijanawada-2,23,1,0,24,0,0,19,4,1
2023,8,MULUGU,MULUGU,Jangalapalli,2111165,Dubbagudem-2(Mini),6,0,0,5,0,1,6,0,0
2023,8,MULUGU,MULUGU,Jangalapalli,2111162,Jaggannagudem,20,0,0,20,0,0,20,0,0
2023,8,MULUGU,MULUGU,Jangalapalli,2111137,Rainigudem - II,15,0,0,15,0,0,13,2,0
2023,8,MULUGU,MULUGU,VENKATAPUR,2111239,KADAVADA (Mini),36,0,0,36,0,0,36,0,0
2023,8,MULUGU,MULUGU,Jangalapalli,2111050,Kothur,31,0,0,30,0,1,31,0,0
2023,8,MULUGU,MULUGU,Jangalapalli,2111044,Incherla - II,0,0,0,0,0,0,0,0,0
2023,8,MULUGU,MULUGU,VENKATAPUR,2111078,Narsingapur,39,3,0,41,1,0,36,6,0
2023,8,MULUGU,MULUGU,Jangalapalli,2111246,YAPALAGADDA (Mini),5,0,0,5,0,0,4,0,1
2023,8,MULUGU,MULUGU,VENKATAPUR,2111097,Nallagunta - I,30,2,0,32,0,0,26,6,0
2023,8,MULUGU,MULUGU,Jangalapalli,2111136,Rainigudem - I,24,0,0,24,0,0,24,0,0
2023,8,MULUGU,MULUGU,VENKATAPUR,2111211,Lingapur,24,0,1,24,1,0,22,2,1
2023,8,MULUGU,MULUGU,Jangalapalli,2111047,Kasimdevpet - I,44,0,1,44,1,0,44,1,0
2023,8,MULUGU,MULUGU,VENKATAPUR,2111086,Venkatapur - II,102,4,0,107,0,0,92,11,4
2023,8,MULUGU,MULUGU,VENKATAPUR,2111154,Rajeshwarraopalli,54,0,0,54,0,0,54,0,0
2023,8,MULUGU,MULUGU,Jangalapalli,2111042,Jangalapalli - IV,43,6,1,50,0,0,43,6,1
2023,8,MULUGU,MULUGU,Jangalapalli,2111048,Kasimdevpet - II,49,0,0,49,0,0,45,2,2
2023,8,MULUGU,MULUGU,VENKATAPUR,2111082,Burugupeta,53,5,1,48,8,3,40,16,3
2023,8,MULUGU,MULUGU,VENKATAPUR,2111252,Nandipahad(Mini),16,0,0,15,1,0,16,0,0
2023,8,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904016,Shemshernagar,82,0,0,82,0,0,82,0,0
2023,8,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904024,Ramnagar-II,50,0,0,50,0,0,50,0,0
2023,8,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904018,Perakapalli-I,52,0,0,52,0,0,52,0,0
2023,8,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904022,Ashoknagar-III,50,0,0,50,0,0,50,0,0
2023,8,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904011,Gurajala,24,5,2,28,2,1,20,11,0
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903029,Gundi -1,51,0,0,51,0,0,49,2,0
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903097,Gundi -3,50,0,0,50,0,0,50,0,0
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903075,R R Colony ( P ),44,2,0,46,0,0,44,2,0
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903093,Edulawada,42,0,0,42,0,0,40,1,1
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903102,Chilatiguda,42,0,0,41,1,0,42,0,0
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903109,Mothuguda -2,37,2,0,38,1,0,35,3,1
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903033,Rahapally -1,23,1,0,23,0,1,24,0,0
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903101,Nandupa,32,0,0,32,0,0,32,0,0
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916029,Laxmipur,24,1,0,25,0,0,24,1,0
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916009,Gangapur -3,41,1,0,41,1,0,38,4,0
2023,8,MANCHERIAL,BELLAMPALLI(U),Madaram,1916124,Rajeevnagar-1,65,4,1,69,0,1,63,6,1
2023,8,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916027,Kothaguda,32,0,0,32,0,0,32,0,0
2023,8,MANCHERIAL,BELLAMPALLI(U),Madaram,1916106,Kothapally,49,8,2,55,3,1,40,16,3
2023,8,VIKARABAD,PARGI,Kulkacherla,1508094,Bandavelikacherla - II,64,0,0,64,0,0,64,0,0
2023,8,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508162,GovindpallyTanda,28,0,0,28,0,0,28,0,0
2023,8,VIKARABAD,PARGI,Kulkacherla,1508251,BhojyaikTanda KP (Mini),10,0,0,10,0,0,10,0,0
2023,8,WARANGAL,WARANGAL(U),Shivanagar,2114143,Perkawada -1,84,0,0,85,0,0,85,0,0
2023,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115096,Kapulakanaparythi-I,51,0,0,51,0,0,50,0,1
2023,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115113,Venkatapur,53,2,0,55,0,0,38,9,8
2023,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115296,RAMOJI THANDA (Mini),27,1,0,26,1,1,18,6,4
2023,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115217,THEEGARAJUPALLI,31,2,0,31,2,0,17,9,7
2023,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115117,Kothaguda,30,0,0,30,0,0,30,0,0
2023,8,WARANGAL,WARANGAL(U),Shivanagar,2116024,Kapuwada,115,1,2,115,1,2,114,4,0
2023,8,WARANGAL,WARANGAL(U),Shivanagar,2114087,Puppalagutta,88,1,0,89,0,0,89,0,0
2023,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115173,Lohitha Thanda,18,1,0,18,1,0,19,0,0
2023,8,WARANGAL,WARANGAL(U),Shivanagar,2116059,Peruka Wada,67,5,3,73,2,0,70,4,1
2023,8,WARANGAL,WARANGAL(U),Shivanagar,2116021,Chintal S C Wada,91,2,0,93,0,0,93,0,0
2023,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115294,Puttan Thanda (Mini),10,0,1,9,2,0,7,1,3
2023,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115105,Ramchendrapur-I,37,2,1,40,0,0,36,2,2
2023,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115130,Elugur Ragampet-I,45,0,0,45,0,0,45,0,0
2023,8,WARANGAL,WARANGAL(U),Shivanagar,2116016,Abbanikunta I,66,2,0,68,0,0,65,3,0
2023,8,NIZAMABAD,DICHPALLY,Nadipally,1809269,Nadipally-2,26,0,0,25,1,0,26,0,0
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913046,Sadashivapet,65,0,0,65,0,0,65,0,0
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913051,Bodhampally,37,3,0,40,0,0,28,11,1
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913042,Koutala - 1,74,1,0,74,0,1,63,12,0
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913056,Ippalaguda-1,26,4,3,33,0,0,26,3,4
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913075,Nagepally,43,0,1,44,0,0,36,6,2
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913063,Vijayanagaram,43,3,0,46,0,0,32,14,0
2023,8,NIZAMABAD,DICHPALLY,Nadipally,1809276,Mentrajapally,49,1,0,50,0,0,48,2,0
2023,8,NIZAMABAD,DICHPALLY,Nadipally,1809097,Vesthinagar Tanda,53,0,0,52,1,0,46,7,0
2023,8,NIZAMABAD,DICHPALLY,Nadipally,1809353,Mathru Thanda (Mini),10,0,0,9,1,0,9,1,0
2023,8,ADILABAD,NARNOOR,KHAIRDATWA,1917218,Sungapur LT  (Mini),23,2,0,25,0,0,7,4,14
2023,8,JAGITYAL,METPALLY,vellulla,2011027,Metlachittapur -1,39,8,0,46,1,0,30,17,0
2023,8,NIZAMABAD,DICHPALLY,Rampoor,1809101,Mittapally Tanda,83,0,0,83,0,0,83,0,0
2023,8,ADILABAD,NARNOOR,KHAIRDATWA,1917133,Kampur,53,4,0,56,2,0,56,1,1
2023,8,JAGITYAL,METPALLY,vellulla,2011028,Metlachittapur -2,47,2,0,49,0,0,41,8,0
2023,8,JAGITYAL,METPALLY,chinthakunta ,2011214,Chinthakunta - 3,57,4,0,59,2,0,58,3,0
2023,8,JAGITYAL,METPALLY,chinthakunta ,2011232,Ambaripeta - II,44,0,0,44,0,0,44,0,0
2023,8,NIZAMABAD,DICHPALLY,Rampoor,1809346,Maliya Thanda (Mini),15,0,0,15,0,0,15,0,0
2023,8,ADILABAD,NARNOOR,KHAIRDATWA,1917092,Bhopapur,39,0,0,38,1,0,38,1,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212060,Kusumanchi I,45,6,0,51,0,0,44,4,3
2023,8,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212094,Venkatarapuram,25,4,0,29,0,0,24,5,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212175,Kusumanchi IV,55,1,0,56,0,0,55,1,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212216,Ravi chettu thanda (Mini),12,0,0,12,0,0,11,1,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212231,Sitarampuram (Mini),16,0,0,16,0,0,14,2,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212084,Muthyalagudem,84,1,0,84,1,0,85,0,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212088,Lokyathanda,43,0,1,42,2,0,43,1,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212082,Chegomma I,60,2,0,60,2,0,54,8,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212189,Lokyathanda-2,44,1,0,45,0,0,44,1,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212089,Mangalthanda -1,35,0,0,34,1,0,35,0,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212232,Venkatrampuram (Mini),7,0,0,7,0,0,7,0,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212167,Nelapatla II,25,0,0,25,0,0,24,1,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212085,Nelapatla I,47,0,0,47,0,0,44,2,1
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212077,Jeellacheruvu II,76,3,0,79,0,0,72,7,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212228,Devuuni thanda (Mini),6,0,0,6,0,0,6,0,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212081,Chinthalapalem,20,2,0,22,0,0,18,3,1
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212090,Kamsalthanda,21,0,0,21,0,0,20,1,0
2023,8,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212083,Chegomma II,41,0,0,41,0,0,41,0,0
2023,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512083,Girinagar-I,108,1,2,108,3,0,107,3,1
2023,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512184,Gurumurthy Nagar II,116,7,2,122,2,1,107,17,1
2023,8,HYDERABAD,SECUNDERABAD,METTUGUDA,1602032,Alugadda  Bavi,127,2,1,129,1,0,127,2,1
2023,8,SIDDIPET,GAJWEL,Wargal,1702153,Ambarpaet,53,4,1,57,1,0,50,7,1
2023,8,HYDERABAD,SECUNDERABAD,METTUGUDA,1602020,chinthal (White.House),76,10,0,83,3,0,76,9,1
2023,8,SIDDIPET,GAJWEL,Wargal,1702313,Gouram-II,83,2,0,85,0,0,83,2,0
2023,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512097,RangaReddy Nagar-III Ward No:127,134,1,0,135,0,0,119,16,0
2023,8,HYDERABAD,SECUNDERABAD,METTUGUDA,1602018,Vinobha Nagar,114,6,4,119,6,0,118,4,3
2023,8,SIDDIPET,GAJWEL,Wargal,1702029,Thunki,230,10,2,239,1,2,188,24,30
2023,8,HYDERABAD,SECUNDERABAD,METTUGUDA,1602026,Erukala Basthi,98,0,0,98,0,0,97,1,0
2023,8,HYDERABAD,SECUNDERABAD,METTUGUDA,1602183,Ambedkar Nagar (Isukabavi-Mini),3,0,0,3,0,0,3,0,0
2023,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512067,Sanjaygandhi Nagar (j.gutta)-II,121,0,0,120,1,0,121,0,0
2023,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512085,Girinagar-III,114,3,0,114,3,0,107,10,0
2023,8,NARAYANPET,MADDUR,buneed,1411060,Kommur I,51,0,0,53,0,0,51,2,0
2023,8,RANGAREDDY,MAHESHWARAM,Ameerpet,1505033,Dabil Guda,53,4,0,55,1,1,54,3,0
2023,8,RANGAREDDY,MAHESHWARAM,Ameerpet,1505037,Peddamma Thanda-2,41,2,0,41,2,0,38,2,3
2023,8,MEDAK,NARSAPUR,Shivampet,1705160,Danthanpally,43,0,0,43,0,0,32,10,1
2023,8,NARAYANPET,MADDUR,buneed,1411045,Gokulnagar I,35,0,0,35,0,0,34,1,0
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915076,Keli-K,23,6,1,29,1,0,17,10,3
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915068,Goyagaon-I,35,14,3,48,4,0,18,17,17
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915093,Indhapur,11,0,0,10,1,0,9,2,0
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915200,Kolamkotari,8,2,0,10,0,0,5,3,2
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915094,Nishani,26,0,0,26,0,0,25,1,0
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915100,Umri,16,0,0,16,0,0,15,1,0
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915071,Sawarkheda-II,49,0,0,45,2,2,46,2,1
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915162,Kallegaon,43,1,0,44,0,0,20,11,13
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915092,Bheemangondhi,6,1,0,7,0,0,3,3,1
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915183,Ringanghat,19,9,2,26,2,2,22,3,5
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915153,Gorreguda,34,9,2,43,1,1,17,19,9
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,INDHANI,1915049,Sarandi,38,12,1,50,1,0,17,28,6
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,INDHANI,1915036,Khedegoan,21,1,0,21,1,0,20,2,0
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,INDHANI,1915039,Tejiguda,29,0,0,29,0,0,29,0,0
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,INDHANI,1915154,Enoli ,21,0,0,21,0,0,21,0,0
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,INDHANI,1915021,Khirdi-II,51,11,0,62,0,0,16,43,3
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,INDHANI,1915042,Tejapur,36,0,0,36,0,0,36,0,0
2023,8,KUMARAMBHEEM-ASIFABAD,WANKDI,INDHANI,1915110,Limguda (Mini),22,0,0,22,0,0,22,0,0
2023,8,MULUGU,MULUGU,VENKATAPUR,2111089,Yellareddypalli,54,0,0,54,0,0,53,1,0
2023,8,MULUGU,MULUGU,VENKATAPUR,2111202,Andugulamani,9,5,1,14,2,0,9,5,2
2023,8,MULUGU,MULUGU,Jangalapalli,2111215,Ramnagarthanda (Mini),23,0,0,21,1,1,23,0,0
2023,8,MANCHERIAL,MANCHERIAL,ACC ,1909169,ACC-III,70,1,0,71,0,0,66,5,0
2023,8,MANCHERIAL,MANCHERIAL,ACC ,1909176,Gouthaminagar,56,2,0,58,0,0,31,26,1
2023,8,MANCHERIAL,MANCHERIAL,ACC ,1909184,Sapaiwada,40,0,0,40,0,0,37,2,1
2023,8,MANCHERIAL,MANCHERIAL,ACC ,1909183,Sanjeevaiah Coloney,71,0,0,69,2,0,68,3,0
2023,8,MULUGU,MULUGU,Kodeshalakunta,2111169,Gurthuruthanda,28,1,1,29,0,1,28,0,2
2023,8,MULUGU,MULUGU,Kodeshalakunta,2111173,Puligundam,17,0,0,17,0,0,17,0,0
2023,8,MANCHERIAL,MANCHERIAL,ACC ,1909178,Islampura - II,100,3,0,103,1,0,91,13,0
2023,8,MANCHERIAL,MANCHERIAL,ACC ,1909177,Islampura - I,88,1,0,87,2,0,88,1,0
2023,8,MULUGU,MULUGU,Kodeshalakunta,2111172,Chinnagunturpalli -1,7,1,0,8,0,0,6,2,0
2023,8,MULUGU,MULUGU,Kodeshalakunta,2111025,Sarangapalli,21,0,0,21,0,0,21,0,0
2023,8,MANCHERIAL,MANCHERIAL,ACC ,1909182,Merawada,59,0,0,59,0,0,57,2,0
2023,8,MANCHERIAL,MANCHERIAL,ACC ,1909282,Goutaminagar-II (Court Case),0,0,0,0,0,0,0,0,0
2023,8,MULUGU,MULUGU,Kodeshalakunta,2111016,Chinnagunturpalli -2,17,3,1,21,0,0,16,3,2
2023,8,MULUGU,MULUGU,Kodeshalakunta,2111033,Abbapur,67,2,0,69,0,0,67,2,0
2023,8,MULUGU,MULUGU,Kodeshalakunta,2111214,Shivathanda (Mini),8,1,0,9,0,0,7,0,2
2023,8,MULUGU,MULUGU,Kodeshalakunta,2111161,Kodeshalakunta,12,0,0,12,0,0,12,0,0
2023,8,KAMAREDDY,MADNOOR,Edigi,1807148,Gundoor-2,72,0,0,77,0,0,77,0,0
2023,8,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016179,Narsingapur-2-2,61,0,0,63,0,0,60,3,0
2023,8,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016184,Jogapur -1,111,1,0,112,0,0,112,0,0
2023,8,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412017,Choudaripally-2,26,6,1,31,2,0,23,9,1
2023,8,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412336,Choudur-2,19,3,0,22,0,0,18,4,0
2023,8,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412370,Thimaipally,62,3,3,67,1,0,65,1,2
2023,8,KAMAREDDY,MADNOOR,Edigi,1807016,Bijjulwadi,31,0,0,31,0,0,31,0,0
2023,8,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016175,Thimmapur,59,3,0,62,0,0,59,3,0
2023,8,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016188,Kistampeta,102,3,0,105,0,0,99,4,2
2023,8,SANGAREDDY,NARAYANKHED,Chapta - K,1706009,G Hukrana,22,0,0,19,3,0,21,1,0
2023,8,SANGAREDDY,NARAYANKHED,Chapta - K,1706286,GAIRAN THANDA (Mini),26,0,0,26,0,0,26,0,0
2023,8,SANGAREDDY,NARAYANKHED,Chapta - K,1706288,AKLAI THANDA (Mini),38,0,0,38,0,0,38,0,0
2023,8,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103067,Ramannagudem - I,21,9,2,29,2,1,17,7,8
2023,8,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103167,Besthawada - III,36,0,0,35,1,0,36,0,0
2023,8,HANMAKONDA,HANAMKONDA (U),Velair,2001037,Errabelly-1,59,0,0,59,0,0,59,0,0
2023,8,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103249,MANASAPALLY-II,28,0,0,27,1,0,28,0,0
2023,8,HANMAKONDA,HANAMKONDA (U),Velair,2104132,Kammaripeta,29,0,0,29,0,0,29,0,0
2023,8,HANMAKONDA,HANAMKONDA (U),Velair,2104213,Mallikudurla-2,38,0,0,38,0,0,38,0,0
2023,8,ADILABAD,NARNOOR,KHAIRDATWA,1917127,Jaithuguda (Mini),8,0,0,8,0,0,7,1,0
2023,8,JAGITYAL,METPALLY,vellulla,2011034,Vellulla-V,57,0,0,57,0,0,57,0,0
2023,8,JAGITYAL,METPALLY,chinthakunta ,2011220,Gambheerpur - II,60,3,0,63,0,0,49,14,0
2023,8,JAGITYAL,METPALLY,chinthakunta ,2011234,Ambaripeta - IV,35,3,1,38,1,0,32,6,1
