Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,2,MANCHERIAL,CHENNUR,Kotapally,1906075,Nagampeta,61,3,1,64,1,0,46,6,13
2023,2,MANCHERIAL,CHENNUR,Kotapally,1906284,BAVANAPALLY (Mini),0,0,0,0,0,0,0,0,0
2023,2,MANCHERIAL,CHENNUR,Kotapally,1906090,Pangidisomaram,0,0,0,0,0,0,0,0,0
2023,2,MANCHERIAL,CHENNUR,Chennur,1906005,Bokkalagudem,38,0,0,36,1,1,36,2,0
2023,2,MANCHERIAL,CHENNUR,Chennur,1906022,Oddepally,26,2,0,24,3,1,27,1,0
2023,2,MANCHERIAL,CHENNUR,Kotapally,1906073,Mallampeta -1,38,0,0,38,0,0,32,6,0
2023,2,MANCHERIAL,CHENNUR,Kotapally,1906087,Bopparam,29,0,0,29,0,0,29,0,0
2023,2,SIDDIPET,HUSNABAD,AKKANAPET,2003016,Anthakapet-I,46,0,0,41,1,4,41,4,1
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Budvel,1509001,Budvel- 1,150,1,0,151,0,0,149,1,1
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Budvel,1509150,M M Pahadi -3,234,0,0,234,0,0,193,40,1
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Budvel,1509201,M M Pahadi -4,189,21,5,206,8,1,135,63,17
2023,2,MEDAK,MEDAK,Nagarapanchayiti-II,1704001,Dayara - I,39,1,0,35,3,2,33,6,1
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509066,Kokapet-5,52,7,0,54,5,0,49,8,2
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513061,Muslimbasthi-Khanamet,127,0,0,125,2,0,127,0,0
2023,2,MEDAK,MEDAK,Kulcharam,1704117,Thummalapally - 1,32,0,0,32,0,0,32,0,0
2023,2,MEDAK,MEDAK,Narsingi,1704168,Seethanager,39,14,2,51,3,1,29,23,3
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509056,Manchirevula-1,272,10,0,282,0,0,256,26,0
2023,2,MEDAK,MEDAK,Kulcharam,1704256,Kistapur - II,62,0,0,60,1,1,62,0,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509059,Manikonda-1,89,0,0,89,0,0,89,0,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513054,MARTHANDA NAGAR II (Mini),168,13,3,175,8,1,156,20,8
2023,2,MEDAK,MEDAK,Kulcharam,1704110,Kistapur - I,48,11,1,57,3,0,42,15,3
2023,2,MEDAK,MEDAK,Narsingi,1704178,P Lingaipally - II,26,6,0,30,2,0,22,10,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509049,Narsingi-1,159,0,0,159,0,0,157,2,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509057,Manchirevula-2,131,4,0,133,2,0,134,1,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513038,Chiranjeevi nagar,133,5,1,135,4,0,127,12,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513052,Marthanda nagar III,199,18,3,218,0,2,180,32,8
2023,2,RANGAREDDY,CHEVELLA,CHEVELLA,1502238,Erronikotla (Mini),12,0,0,12,0,0,10,1,1
2023,2,RANGAREDDY,CHEVELLA,CHEVELLA,1502015,Allawada,64,1,1,66,0,0,49,16,1
2023,2,RANGAREDDY,CHEVELLA,CHEVELLA,1502011,Mudimala,55,0,0,55,0,0,26,23,6
2023,2,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502136,Perveda II,74,0,0,74,0,0,74,0,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502125,Kondakal Tanda,30,0,0,28,2,0,29,1,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502154,Singapur I,65,0,0,65,0,0,64,1,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502114,Janwada I,163,5,0,164,4,0,167,1,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502131,Gopularam,70,0,0,70,0,0,70,0,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502133,Pilligundla,55,0,0,55,0,0,52,3,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502146,Fathepur,100,2,0,101,1,0,101,1,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502123,kondakala I,64,0,0,64,0,0,64,0,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502119,Mokila II,80,0,0,80,0,0,80,0,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502126,Serigudam,57,0,0,57,0,0,50,7,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502128,Poddatoor II,46,0,0,46,0,0,41,5,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502219,Singapoor tour (Mini),27,0,0,27,0,0,27,0,0
2023,2,KHAMMAM,KAMEPALLI,Enkoor,2220120,Rajupalem (Mini),9,2,0,9,0,2,11,0,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502120,Mokila Tanda,82,0,0,82,0,0,81,0,1
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502127,Poddatoor I,54,0,0,54,0,0,52,2,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502134,Meerjaguda-1,104,2,0,104,1,1,98,8,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407051,MACHARAM-2,69,3,2,69,5,0,66,5,3
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407090,Balanagar Thanda,0,0,0,0,0,0,0,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1412357,kanapur-1,47,0,0,44,2,1,45,2,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407374,Mattu banda Thanda  (Mini),9,0,0,9,0,0,6,3,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407372,Nallaralla Thanda (Mini),17,0,0,17,0,0,11,6,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407048,PEDDAIKUNTA(T),15,2,0,17,0,0,12,4,1
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407375,Valluru Mini ,19,4,0,20,2,1,20,3,0
2023,2,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316064,Indiramma Colony (Nalla Chervu Thanda),157,5,0,159,3,0,159,3,0
2023,2,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316093,Nalla Chervu Thanda (Mini),24,0,0,24,0,0,24,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407045,GOLLAPALLY-2,47,0,0,47,0,0,46,1,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407046,MARRICHETTU (T),13,0,0,13,0,0,13,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407095,POLEPALLY -1,30,3,0,33,0,0,26,7,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407050,CHAKALEGADDA(T),21,0,0,21,0,0,21,0,0
2023,2,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316060,Abdul Rice Mill,41,5,0,46,0,0,43,3,0
2023,2,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316067,Muthyalamma Gudi -2,73,1,0,74,0,0,72,2,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407088,VALLOOR,112,0,0,112,0,0,86,25,1
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407373,Chinnagutta Thanda  (Mini),8,0,0,8,0,0,8,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407101,AMBATAPUR,10,0,0,10,0,0,9,1,0
2023,2,ADILABAD,BOATH,WANKIDI,1905093,Gutpala,33,0,0,33,0,0,30,3,0
2023,2,NAGARKURNOOL,KALAWAKURTHY,kalwakurthy,1408007,Indiranagar-I,75,4,0,78,1,0,75,4,0
2023,2,NIZAMABAD,BHEEMGAL,Sirikonda,1803310,Tallaramadugu(Oddera Colony),20,0,0,20,0,0,20,0,0
2023,2,NIZAMABAD,BHEEMGAL,Sirikonda,1803277,Kashiwadi T (Mini),37,0,0,37,0,0,37,0,0
2023,2,NIZAMABAD,BHEEMGAL,Sirikonda,1803269,Narayana T (Mini),41,0,0,41,0,0,41,0,0
2023,2,NIZAMABAD,BHEEMGAL,Sirikonda,1803088,Sirikonda-1,97,0,0,97,0,0,97,0,0
2023,2,ADILABAD,BOATH,Sonala,1905051,Pardi-K,12,0,0,12,0,0,3,1,8
2023,2,ADILABAD,BOATH,Sonala,1905053,Ghanpur,34,0,0,34,0,0,34,0,0
2023,2,NIZAMABAD,BHEEMGAL,Sirikonda,1803271,Venuka T (Mini),26,0,0,26,0,0,26,0,0
2023,2,NIZAMABAD,BHEEMGAL,Sirikonda,1803268,Pastula T (Mini),32,0,0,32,0,0,32,0,0
2023,2,ADILABAD,BOATH,Sonala,1905041,Gollapur,21,0,0,21,0,0,21,0,0
2023,2,ADILABAD,BOATH,Sonala,1905046,Sonala-III,66,0,0,66,0,0,59,4,3
2023,2,NIZAMABAD,BHEEMGAL,Sirikonda,1803276,Gopya T (Mini),24,0,0,24,0,0,24,0,0
2023,2,ADILABAD,BOATH,Sonala,1905062,Keshaveguda,20,3,0,23,0,0,9,8,6
2023,2,ADILABAD,BOATH,Sonala,1905276,Parupulapally (Mini),10,0,0,10,0,0,4,4,2
2023,2,NIZAMABAD,BHEEMGAL,Sirikonda,1803275,Gantyanayak T (Mini),12,0,0,12,0,0,12,0,0
2023,2,ADILABAD,BOATH,Sonala,1905256,Punyanaik tanda,34,4,1,36,1,2,22,14,3
2023,2,NIZAMABAD,BHEEMGAL,Sirikonda,1803210,Toompally-1,84,0,0,84,0,0,84,0,0
2023,2,NIZAMABAD,BHEEMGAL,Sirikonda,1803278,Sarpanch T (Mini),19,0,0,19,0,0,18,1,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215366,Ashok Nagar-2 (Mini),16,1,0,17,0,0,12,4,1
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215034,Dandagundala,7,1,0,8,0,0,8,0,0
2023,2,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910008,Angadibazar 1,51,0,0,50,1,0,51,0,0
2023,2,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910004,SR Colony,39,4,1,44,0,0,41,2,1
2023,2,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910011,Ramancolony-1,44,0,0,38,6,0,43,0,1
2023,2,MANCHERIAL,MANCHERIAL,ACC ,1909301,ACC-II (Court Case),0,0,0,0,0,0,0,0,0
2023,2,MANCHERIAL,MANCHERIAL,ACC ,1909177,Islampura - I,78,0,0,78,0,0,78,0,0
2023,2,MULUGU,MULUGU,Kodeshalakunta,2111172,Chinnagunturpalli -1,10,0,0,10,0,0,8,2,0
2023,2,MULUGU,MULUGU,Kodeshalakunta,2111038,Chandhruthanda,19,0,0,19,0,0,19,0,0
2023,2,MANCHERIAL,MANCHERIAL,ACC ,1909279,Hitech City (Court Case),0,0,0,0,0,0,0,0,0
2023,2,MANCHERIAL,MANCHERIAL,ACC ,1909292,Ramnagar(Naspur-Court Case),50,0,0,50,0,0,42,8,0
2023,2,MANCHERIAL,MANCHERIAL,ACC ,1909221,Rallapeta - II,68,0,1,68,1,0,68,0,1
2023,2,MANCHERIAL,MANCHERIAL,ACC ,1909182,Merawada,59,0,0,59,0,0,59,0,0
2023,2,MANCHERIAL,MANCHERIAL,ACC ,1909282,Goutaminagar-II (Court Case),0,0,0,0,0,0,0,0,0
2023,2,MANCHERIAL,MANCHERIAL,ACC ,1909294,Maruthi Nagar,96,0,0,96,0,0,96,0,0
2023,2,MULUGU,MULUGU,Kodeshalakunta,2111214,Shivathanda (Mini),7,0,0,7,0,0,6,1,0
2023,2,MULUGU,MULUGU,Kodeshalakunta,2111034,Sreeramulapalli,64,6,0,70,0,0,63,5,2
2023,2,MANCHERIAL,MANCHERIAL,ACC ,1909184,Sapaiwada,48,0,0,47,1,0,46,2,0
2023,2,MANCHERIAL,MANCHERIAL,ACC ,1909259,Gowthami Nagar-II (Court Case),25,6,0,28,3,0,27,4,0
2023,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913123,Kukuda,100,0,0,100,0,0,100,0,0
2023,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913276,Tummulaguda,30,6,0,36,0,0,32,4,0
2023,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913306,Rechini (Mini),18,0,0,18,0,0,13,5,0
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809123,Bibipoor,42,0,0,42,0,0,39,3,0
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809100,Mittapally-2,76,2,0,75,2,1,77,1,0
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809101,Mittapally Tanda,82,0,0,82,0,0,82,0,0
2023,2,ADILABAD,NARNOOR,KHAIRDATWA,1917133,Kampur,44,8,0,51,1,0,35,17,0
2023,2,JAGITYAL,METPALLY,vellulla,2011028,Metlachittapur -2,47,1,0,45,3,0,46,2,0
2023,2,JAGITYAL,METPALLY,chinthakunta ,2011214,Chinthakunta - 3,52,3,0,52,3,0,55,0,0
2023,2,JAGITYAL,METPALLY,chinthakunta ,2011232,Ambaripeta - II,37,0,0,37,0,0,37,0,0
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809347,Gudi Thanda (Mini),13,0,0,13,0,0,13,0,0
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809090,Kamalapoor-3,146,0,0,141,5,0,146,0,0
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809088,Rampoor-5,45,2,0,45,2,0,47,0,0
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809305,Yanampally,93,2,0,93,2,0,95,0,0
2023,2,ADILABAD,NARNOOR,KHAIRDATWA,1917120,Gundala-II,38,0,0,38,0,0,38,0,0
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809099,Mittapally-1,65,0,0,65,0,0,65,0,0
2023,2,MAHABUBABAD ,MARIPEDA,YELLAMPETA,2110218,Yellampeta - III,44,6,0,50,0,0,39,10,1
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809091,Narsinpoor,74,0,0,74,0,0,73,1,0
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809308,Devapally,27,1,0,28,0,0,28,0,0
2023,2,SANGAREDDY,NARAYANKHED,Wasar,1706398,CHANDER THANDA (Mini),14,0,0,14,0,0,14,0,0
2023,2,MEDAK,RAMAYAMPET,Narsingi,1708270,Kashi Thanda (Mini),38,0,0,38,0,0,38,0,0
2023,2,SANGAREDDY,NARAYANKHED,Narayankhed,1706179,Nehrunagar (NKD),73,0,0,73,0,0,54,19,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412374,Govanpally,20,2,0,22,0,0,16,5,1
2023,2,KAMAREDDY,MADNOOR,Jukkal,1807004,Shakthi Nagar,52,1,1,53,0,1,52,2,0
2023,2,KAMAREDDY,MADNOOR,Jukkal,1807054,Kande Balloor-2,74,3,0,76,1,0,74,3,0
2023,2,KAMAREDDY,MADNOOR,Jukkal,1807122,Savargoan,42,0,0,42,0,0,42,0,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kodur,1412101,Venkatapur-2,43,5,0,46,1,1,30,12,6
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412301,Chennareddypally,103,0,1,103,1,0,93,11,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412350,Sidotam,59,1,1,61,0,0,39,19,3
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412352,Teegalapally-2,45,12,0,53,4,0,51,4,2
2023,2,KAMAREDDY,MADNOOR,Jukkal,1807068,Ladegaon-1,68,0,0,68,0,0,68,0,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kodur,1412090,Jamisthapur-2,62,8,0,70,0,0,51,17,2
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412304,Ipptoor-2,29,2,0,31,0,0,25,5,1
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412347,Kakarlapadu-2,33,0,0,33,0,0,31,2,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412354,Karukonda-2,56,8,0,62,2,0,33,21,10
2023,2,KAMAREDDY,MADNOOR,Jukkal,1807113,Wajra Khandi,80,0,0,80,0,0,74,6,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412305,Ipptoor-3,38,4,0,41,1,0,39,3,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412346,Kakarlapadu-1,38,5,0,43,0,0,36,7,0
2023,2,MANCHERIAL,CHENNUR,Kotapally,1906089,Bramanapally,23,0,0,23,0,0,20,3,0
2023,2,MANCHERIAL,CHENNUR,Kotapally,1906238,Mallampeta-2 (Mini),37,0,0,37,0,0,37,0,0
2023,2,MANCHERIAL,CHENNUR,Chennur,1906006,Kagazpura,64,2,0,65,1,0,65,1,0
2023,2,MANCHERIAL,CHENNUR,Chennur,1906004,Marrimgudem,31,1,0,31,1,0,25,3,4
2023,2,MANCHERIAL,CHENNUR,Kotapally,1906082,Shetpally-I,0,0,0,0,0,0,0,0,0
2023,2,MANCHERIAL,CHENNUR,Devullawada,1906076,Kolluru-I,24,0,0,24,0,0,22,2,0
2023,2,MANCHERIAL,CHENNUR,Devullawada,1906099,Kavarakothapally,39,1,0,40,0,0,40,0,0
2023,2,MANCHERIAL,CHENNUR,Tekumatla,1906185,Shetpally,72,0,0,72,0,0,66,6,0
2023,2,MANCHERIAL,CHENNUR,Tekumatla,1906192,Rummipur,29,1,2,30,2,0,25,4,3
2023,2,MANCHERIAL,CHENNUR,Devullawada,1906093,Devulawada-II,28,0,0,28,0,0,19,9,0
2023,2,MANCHERIAL,CHENNUR,Tekumatla,1906193,Velala,48,0,0,48,0,0,48,0,0
2023,2,MANCHERIAL,CHENNUR,Tekumatla,1906200,Narsingapur-S,37,1,0,38,0,0,31,5,2
2023,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217128,MULAKAPADU X ROAD (Mini),13,0,1,13,1,0,13,1,0
2023,2,MANCHERIAL,CHENNUR,Devullawada,1906109,Royyalapally 11,56,1,0,56,1,0,50,6,1
2023,2,MANCHERIAL,CHENNUR,Devullawada,1906084,Lingannapeta,47,0,0,46,0,1,47,0,0
2023,2,MANCHERIAL,CHENNUR,Tekumatla,1906186,Tekumatla-II,51,1,0,51,1,0,52,0,0
2023,2,MANCHERIAL,CHENNUR,Devullawada,1906105,Annaram-I,47,0,0,47,0,0,47,0,0
2023,2,MANCHERIAL,CHENNUR,Tekumatla,1906173,Shivvaram,33,2,0,35,0,0,15,16,4
2023,2,MANCHERIAL,CHENNUR,Devullawada,1906079,Parupally,39,4,2,35,8,2,36,6,3
2023,2,MEDAK,MEDAK,Kulcharam,1704108,Appajipally - I,64,2,1,65,1,1,63,4,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509051,Narsingi-3,141,0,0,141,0,0,140,1,0
2023,2,MEDAK,MEDAK,Kulcharam,1704102,Kolcharam - I,86,4,1,89,2,0,64,23,4
2023,2,MEDAK,MEDAK,Narsingi,1704170,Arkela - II,38,1,0,39,0,0,37,2,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509058,Manchirevula-3,138,0,0,138,0,0,136,2,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513037,Pogula Agayya nagar,116,0,0,116,0,0,112,4,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513051,Marthanda nagar II,101,0,0,95,6,0,100,1,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509212,Laxmi guda-III,119,13,1,133,0,0,78,37,18
2023,2,MEDAK,MEDAK,Machavaram,1704205,Rajpally,70,3,2,74,1,0,62,11,2
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509011,BabulReddyNagar-2,211,4,0,214,1,0,207,8,0
2023,2,MEDAK,MEDAK,Machavaram,1704040,Mambojipalla - II,21,5,0,24,1,1,20,5,1
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509152,Padmashalipuram-2,111,6,2,114,5,0,94,19,6
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509213,Laxmiguda-IV,69,15,1,83,1,1,66,16,3
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509151,Padmashalipuram-1,120,4,0,123,1,0,116,8,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509219,Nathaji nagar,88,6,0,93,1,0,85,6,3
2023,2,MEDAK,MEDAK,Machavaram,1704270,Peroor - III,12,2,0,8,3,3,13,0,1
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509016,SriramNagar,130,0,0,130,0,0,121,9,0
2023,2,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509216,Adharsh nagar,47,16,3,59,5,2,50,9,7
2023,2,KHAMMAM,KAMEPALLI,Enkoor,2220161,MEDEPALLY,22,0,0,22,0,0,18,4,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502147,Banglagada,68,0,0,68,0,0,68,0,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502115,Janwada II,130,0,0,130,0,0,124,6,0
2023,2,RANGAREDDY,CHEVELLA,TANGATOOR,1502130,Maharajpet,43,0,0,43,0,0,43,0,0
2023,2,KHAMMAM,KAMEPALLI,Enkoor,2220110,Jannaram-2,20,5,0,23,1,1,18,5,2
2023,2,KHAMMAM,KAMEPALLI,Enkoor,2220101,Enkoor -3 (Mini),26,0,0,24,2,0,26,0,0
2023,2,KHAMMAM,KAMEPALLI,Enkoor,2220115,Naacharam-3,21,0,0,21,0,0,21,0,0
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410210,Rangavaram,22,4,2,25,3,0,18,8,2
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410178,Nagalabandfa thanda,17,0,0,17,0,0,17,0,0
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410014,Bollaram-I,58,10,0,65,3,0,50,14,4
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410047,Govardhanagiri-I,36,2,0,36,2,0,36,2,0
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410196,Pulgarcherla-II,31,7,0,38,0,0,25,13,0
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410115,Kalwarala-I,26,1,0,27,0,0,23,4,0
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410051,Gopaldinne - 2,33,1,0,34,0,0,28,6,0
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410039,Gopaldinne - 1,28,2,0,30,0,0,23,5,2
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410254,Vallabhpoor,7,1,0,8,0,0,6,2,0
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410238,Thoomkunta-III,32,7,3,39,3,0,33,9,0
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410118,Kalwarala-IV,24,0,0,24,0,0,22,2,0
2023,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410125,Korlakunta,15,1,0,16,0,0,11,5,0
2023,2,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316054,M A M School,40,0,0,40,0,0,40,0,0
2023,2,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316072,Chakali Bazar,49,0,0,49,0,0,49,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407049,STN.THANDA,29,0,0,29,0,0,29,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407123,CHANDRU THANDA,19,0,0,8,8,3,19,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407125,GUTTAKADI THANDA,17,0,0,17,0,0,17,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407108,MAKTHAPALLY,13,0,0,13,0,0,10,3,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407110,LINGAMPET-2,64,0,1,65,0,0,61,4,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407117,PEDDA ADIRALA-2,36,4,0,39,1,0,26,14,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407119,VAYALLAGADDA T.,17,0,0,17,0,0,16,1,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407121,EKWAIPALLY THANDA,37,1,0,38,0,0,33,4,1
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407124,THUPDAGADDA THANDA,42,4,0,46,0,0,32,11,3
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407107,KURVAPALLY,39,1,0,38,2,0,34,6,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407116,PEDDA ADIRALA-1,29,2,0,31,0,0,17,7,7
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407103,KODUGAL-2,40,8,0,45,3,0,35,11,2
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407111,NALLAKUNTA THANDA-1,26,0,0,26,0,0,26,0,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317012,Pinnaipalem,71,1,1,71,0,2,49,20,4
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407122,CHINNA ADIRALA,35,0,0,35,0,0,35,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407106,LAXMINAIK THANDA,13,2,0,15,0,0,13,2,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317003,Balemla-III,69,1,0,70,0,0,69,1,0
2023,2,NIZAMABAD,DICHPALLY,Rampoor,1809092,Suddapally-2,45,2,0,47,0,0,38,6,3
2023,2,JAGITYAL,METPALLY,vellulla,2011030,Vellula - I,84,1,0,85,0,0,75,10,0
2023,2,JAGITYAL,METPALLY,chinthakunta ,2011223,Ippapally,66,0,0,66,0,0,66,0,0
2023,2,MAHABUBABAD ,MARIPEDA,YELLAMPETA,2110209,Jammi Kunta Thanda,16,1,0,17,0,0,15,2,0
2023,2,MAHABUBABAD ,MARIPEDA,YELLAMPETA,2110295,Keloth Thanda,6,0,0,6,0,0,6,0,0
2023,2,NIZAMABAD,DICHPALLY,Nadipally,1809276,Mentrajapally,55,2,0,56,1,0,56,1,0
2023,2,NIZAMABAD,DICHPALLY,Nadipally,1809270,Ganpoor-2,46,8,0,53,1,0,39,12,3
2023,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913043,Koutala - 2,72,9,0,81,0,0,67,14,0
2023,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913045,Shivalingapur,23,1,1,24,0,1,23,2,0
2023,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913294,Ginnelhetty (Mini),33,3,0,33,2,1,29,6,1
