Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,7,KAMAREDDY,YELLAREDDY,Gandhari,1810126,Gandhari-I,19,13,7,39,0,0,8,10,21
2019,7,KAMAREDDY,YELLAREDDY,Gandhari,1810160,Mathusangam,27,10,10,23,9,15,33,4,10
2019,7,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109035,Kankara Board-2,9,8,4,19,1,1,6,3,12
2019,7,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109571,Miltri Colony (Mini),20,6,6,31,1,0,6,7,19
2019,7,KAMAREDDY,YELLAREDDY,Gandhari,1810169,Vandrikal,15,2,0,14,1,2,13,2,2
2019,7,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109014,BC Colony,0,0,0,0,0,0,0,0,0
2019,7,KAMAREDDY,YELLAREDDY,Gandhari,1810130,Gandhari-V,17,6,3,20,5,1,20,3,3
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109491,Aleru-2,30,9,3,39,2,1,16,10,16
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109584,Desiya Thanda (Mini),4,0,0,4,0,0,2,1,1
2019,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907054,Nandhiguda,6,12,9,18,5,4,11,4,12
2019,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907008,Bareguda - 2,11,10,23,28,11,5,11,3,30
2019,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907042,Kosini - 1,19,9,29,43,13,1,11,9,37
2019,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1913307,Dubbagudem (Mini),2,5,2,6,3,0,2,3,4
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109445,Venkata Puram,7,2,0,8,1,0,6,2,1
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016231,Bandapally SC Colony (Mini),7,5,1,13,0,0,0,3,10
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412099,Bokkalonipaly-2,13,0,0,13,0,0,1,0,12
2019,7,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117090,Thimmampeta - V,20,3,0,23,0,0,6,8,9
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412325,Kollur-3,10,3,4,12,2,3,10,2,5
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412326,Kollur-4,1,2,3,5,0,1,1,1,4
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412375,Rangampaly,7,4,3,6,6,2,9,1,4
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016232,Sangula Sc Colony (Mini),0,0,0,0,0,0,0,0,0
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412039,Divitipally-2,25,5,0,30,0,0,1,3,26
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016168,Malyala-3,36,5,3,43,0,1,25,12,7
2019,7,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117093,Kothapeta - I,14,7,2,22,1,0,8,7,8
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104135,Shodashapalli,17,6,2,23,1,1,13,5,7
2019,7,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103206,Bank Colony,1,0,6,4,0,3,1,2,4
2019,7,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103208,Ramannagudem - III,11,6,2,19,0,0,4,8,7
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104137,Mallikudurla-1,4,1,1,4,0,2,4,0,2
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104244,Peechara - IV,16,5,3,23,0,1,8,6,10
2019,7,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103007,Cross Road,17,6,3,26,0,0,2,5,19
2019,7,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103250,Teegalavai - II,15,2,1,17,1,0,10,4,4
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104136,Gundlasagar,8,5,1,12,1,1,4,6,4
2019,7,MANCHERIAL,BELLAMPALLI(U),Kasipet,1909255,Venkatapur,15,3,4,20,2,0,5,2,15
2019,7,MANCHERIAL,BELLAMPALLI(U),Kasipet,1904007,THIRUMALAPUR,0,0,0,0,0,0,0,0,0
2019,7,MANCHERIAL,BELLAMPALLI(U),Akenapally,1904075,Bhudakalan-II,10,6,1,17,0,0,2,1,14
2019,7,MANCHERIAL,BELLAMPALLI(U),Kasipet,1904057,MADHIMADA,0,0,0,0,0,0,0,0,0
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901007,Battisavargoam Colony,48,11,2,61,0,0,37,8,16
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901050,Shad Nagar,0,0,0,0,0,0,0,0,0
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901068,KRK COLONY-II,36,6,0,42,0,0,25,4,13
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901006,Battisavargoam,57,5,1,63,0,0,46,10,7
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901057,Waghapur Tanda,11,5,0,16,0,0,8,3,5
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901046,Ramnagar-III,8,6,0,14,0,0,4,5,5
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901025,KRK COLONY-I,18,4,0,22,0,0,11,5,6
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901047,Ramnagar-IV,35,3,0,38,0,0,32,3,3
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901069,KRK COLONY-III,52,2,0,54,0,0,44,9,1
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901314,K.R.K. Colony - IV,51,20,12,83,0,0,18,16,49
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901075,Hanuman Nagar(Ward No.09),44,1,0,45,0,0,33,9,3
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901056,Waghapur-II,2,4,0,6,0,0,2,3,1
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901020,Durganagar,10,7,0,17,0,0,3,8,6
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901313,Ramnagar-V,42,2,0,43,1,0,39,4,1
2019,7,ADILABAD,ADILABAD(U),MAVALA,1901044,Ram Nagar-I,39,6,2,43,4,0,37,5,5
2019,7,NIRMAL,NIRMAL,R.P.Kandly,1912066,YELLAPALLY-II,16,7,9,9,4,19,23,4,5
2019,7,NIRMAL,NIRMAL,Laxmanchanda,1912202,CHINTHALCHANDA-I -2,0,0,0,0,0,0,0,0,0
2019,7,NIRMAL,NIRMAL,Laxmanchanda,1912186,LAXMANCHANDA-I,0,0,0,0,0,0,0,0,0
2019,7,NIRMAL,NIRMAL,Laxmanchanda,1912190,LAXMANCHANDA-V,0,0,0,0,0,0,0,0,0
2019,7,MANCHERIAL,MANCHERIAL,POCHAM BASTHI,1910054,Pocham Basthi,47,9,1,53,3,1,40,12,5
2019,7,MANCHERIAL,MANCHERIAL,HAJIPUR,1909102,Peddampeta - II,28,7,3,37,1,0,21,7,10
2019,7,MANCHERIAL,MANCHERIAL,HAJIPUR,1909116,Gudipet,36,4,4,44,0,0,13,10,21
2019,7,MANCHERIAL,MANCHERIAL,POCHAM BASTHI,1910058,Kakatiya colony-1,58,4,5,65,0,2,38,15,14
2019,7,MANCHERIAL,MANCHERIAL,HAJIPUR,1909103,Buddepalli,26,10,0,35,1,0,1,13,22
2019,7,MANCHERIAL,MANCHERIAL,HAJIPUR,1909115,Namnoor-II,10,7,2,17,1,1,10,1,8
2019,7,MANCHERIAL,MANCHERIAL,HAJIPUR,1909117,Dubbapalli,55,8,0,62,1,0,25,17,21
2019,7,MANCHERIAL,MANCHERIAL,POCHAM BASTHI,1910053,Tilaq Nagar,24,8,8,34,4,2,19,6,15
2019,7,MANCHERIAL,MANCHERIAL,POCHAM BASTHI,1910056,Shanthi Nagar-2,30,16,2,41,7,0,30,5,13
2019,7,MANCHERIAL,MANCHERIAL,POCHAM BASTHI,1910059,Kakatiya colony-2,22,4,3,29,0,0,12,11,6
2019,7,MANCHERIAL,MANCHERIAL,HAJIPUR,1909106,Sabbepalli - II,48,3,1,45,4,3,39,11,2
2019,7,MANCHERIAL,MANCHERIAL,HAJIPUR,1909120,Mulkalla - III,22,9,1,19,9,4,24,2,6
2019,7,MANCHERIAL,MANCHERIAL,HAJIPUR,1909137,Gadpur,3,1,1,5,0,0,2,1,2
2019,7,MANCHERIAL,MANCHERIAL,HAJIPUR,1909306,Chinnagopalpur (Mini),2,3,1,6,0,0,2,3,1
2019,7,MANCHERIAL,MANCHERIAL,HAJIPUR,1909111,Rapalli-I,1,2,3,5,0,1,1,0,5
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216025,Rachuripalli Mini,15,6,1,20,2,0,4,4,14
2019,7,MULUGU,TADVAI,PAMBAPUR,2103049,Ellapur,1,1,1,3,0,0,1,0,2
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216187,Veerappagumpu,3,0,0,3,0,0,1,0,2
2019,7,MULUGU,TADVAI,PAMBAPUR,2103177,Katapur - V,18,5,2,23,0,2,14,2,9
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216169,Kamalapuram,32,14,9,55,0,0,3,5,47
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216176,Mukamamidi,7,4,4,14,1,0,0,0,15
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216164,Chalamannagar Mini,17,3,3,21,0,2,3,3,17
2019,7,MULUGU,TADVAI,PAMBAPUR,2103051,Rangapur - I,11,0,1,11,0,1,5,1,6
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216163,Bonthagudem Mini,1,2,0,3,0,0,0,0,3
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216181,Rajpeta Colony,28,9,11,45,0,3,6,6,36
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216028,Vadlawari Bazar,15,6,1,22,0,0,3,7,12
2019,7,MULUGU,TADVAI,PAMBAPUR,2103038,Dameravai,8,1,0,8,0,1,2,1,6
2019,7,MULUGU,TADVAI,PAMBAPUR,2103052,Rangapur - II,6,0,0,5,0,1,5,0,1
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216178,Mulakalapalli Church Area,15,8,5,28,0,0,1,3,24
2019,7,MULUGU,TADVAI,PAMBAPUR,2103037,Katapur - IV,14,1,0,14,0,1,5,4,6
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216180,Mulakalapalli ST,26,6,6,37,0,1,2,6,30
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216162,Bhagatsinghnagar Mini,6,3,2,11,0,0,0,0,11
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216011,Guthavarigudem,3,2,1,6,0,0,0,1,5
2019,7,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217036,K Veerabhadravaram,4,5,0,3,2,4,8,0,1
2019,7,MANCHERIAL,CHENNUR,Devullawada,1906107,Pullagama-I,0,0,0,0,0,0,0,0,0
2019,7,MANCHERIAL,CHENNUR,Tekumatla,1906175,Kundharam-I,31,9,5,37,5,3,31,10,4
2019,7,MANCHERIAL,CHENNUR,Tekumatla,1906184,Kistapur,16,7,1,20,1,3,7,5,12
2019,7,MANCHERIAL,CHENNUR,Devullawada,1906077,Kolluru-II,10,3,1,12,2,0,5,8,1
2019,7,MANCHERIAL,CHENNUR,Tekumatla,1906185,Shetpally,8,0,2,10,0,0,5,0,5
2019,7,MANCHERIAL,CHENNUR,Tekumatla,1906192,Rummipur,17,5,2,23,1,0,12,6,6
2019,7,MANCHERIAL,CHENNUR,Devullawada,1906099,Kavarakothapally,18,1,0,19,0,0,12,0,7
2019,7,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217037,Kesavapatnam (Mini),3,0,0,2,0,1,2,1,0
2019,7,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217044,P.Jinnelagudem (Mini),6,0,4,6,0,4,5,1,4
2019,7,MANCHERIAL,CHENNUR,Angrajpally,1906057,Ponnaram,10,2,1,13,0,0,7,2,4
2019,7,MANCHERIAL,CHENNUR,Kistampet,1906234,Bouraopeta Mini,7,0,1,8,0,0,3,3,2
2019,7,MANCHERIAL,CHENNUR,Kistampet,1906033,Kannepally,3,1,1,5,0,0,1,0,4
2019,7,MANCHERIAL,CHENNUR,Kistampet,1906032,Narayanapur,19,4,1,24,0,0,2,7,15
2019,7,MANCHERIAL,CHENNUR,Kistampet,1906024,Kistampeta-II,33,5,5,38,2,3,27,7,9
2019,7,MANCHERIAL,CHENNUR,Angrajpally,1906045,Dugnepally 111,17,1,2,19,0,1,12,6,2
2019,7,MANCHERIAL,CHENNUR,Kistampet,1906031,Raipeta,19,2,0,20,1,0,1,11,9
2019,7,MANCHERIAL,CHENNUR,Angrajpally,1906050,Kommera-I,12,1,0,12,1,0,12,1,0
2019,7,MANCHERIAL,CHENNUR,Kistampet,1906016,Chintalapally,9,1,0,10,0,0,2,2,6
2019,7,VIKARABAD,VIKARABAD,Chengomul,1511173,Bakapur,1,2,0,1,1,1,2,0,1
2019,7,VIKARABAD,VIKARABAD,Chengomul,1511169,Kadmoor,10,5,2,9,5,3,13,2,2
2019,7,VIKARABAD,VIKARABAD,Chengomul,1511176,Gagnuaplly,30,4,1,35,0,0,13,13,9
2019,7,VIKARABAD,VIKARABAD,Chengomul,1511162,Changomul -II,1,2,2,4,0,1,1,1,3
2019,7,VIKARABAD,VIKARABAD,Chengomul,1511212,Medipally Kalan-II,3,2,2,4,1,2,5,1,1
2019,7,VIKARABAD,VIKARABAD,Vikarabad,1511121,Jaidupally,7,0,1,8,0,0,4,0,4
2019,7,VIKARABAD,VIKARABAD,Chengomul,1511172,Kandlapally -II,4,2,1,5,1,1,6,1,0
2019,7,VIKARABAD,VIKARABAD,Vikarabad,1511195,Rajiv Gruhakalpa,16,3,6,13,3,9,14,4,7
2019,7,VIKARABAD,VIKARABAD,Chengomul,1511161,Changomul -I,7,2,11,20,0,0,2,4,14
2019,7,VIKARABAD,VIKARABAD,Vikarabad,1511003,Gangaram -I,32,0,0,19,4,9,19,4,9
2019,7,VIKARABAD,VIKARABAD,Vikarabad,1511042,Maddulgadda tanda,0,0,0,0,0,0,0,0,0
2019,7,VIKARABAD,VIKARABAD,Chengomul,1511178,Enkepally,25,1,0,18,4,4,20,1,5
2019,7,VIKARABAD,VIKARABAD,Vikarabad,1511215,Kottamguttatanda (Mini),3,1,0,4,0,0,1,1,2
2019,7,VIKARABAD,PARGI,Chityal,1508034,Ravulapally,27,1,0,24,1,3,7,3,18
2019,7,VIKARABAD,PARGI,Chityal,1508277,KalapoorTanda (Mini),11,4,5,17,1,2,6,1,13
2019,7,VIKARABAD,VIKARABAD,Pudur,1511153,Kankal -II,26,5,8,21,2,16,28,3,8
2019,7,VIKARABAD,PARGI,Chityal,1508040,Raghavapoor,9,4,4,14,0,3,6,2,9
2019,7,WARANGAL,WARANGAL(U),Ursu,2114068,Ursu -3,38,12,3,51,1,1,14,11,28
2019,7,VIKARABAD,VIKARABAD,Pudur,1511147,Keravelly,6,9,1,15,0,1,0,1,15
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509016,SriramNagar,31,14,9,37,11,6,28,13,13
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509216,Adharsh nagar,29,18,3,41,6,3,24,13,13
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509152,Padmashalipuram-2,50,8,1,55,4,0,38,11,10
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509169,Premavathipet,48,21,5,70,1,3,20,21,33
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509218,Pukat nagar,36,2,1,36,0,3,30,8,1
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509012,VinayakNagar,34,12,3,30,13,6,41,5,3
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509165,Markandeyanagar-1,12,3,2,15,1,1,10,4,3
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509172,Shivarampalli,23,1,0,24,0,0,0,1,23
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509155,Ektha Colony,27,1,1,27,0,2,13,11,5
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509164,Gaganpahad-I,41,3,1,41,3,1,30,8,7
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509217,Gaganpahad-II,43,17,9,60,7,2,26,11,32
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509151,Padmashalipuram-1,55,12,2,67,1,1,25,19,25
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509219,Nathaji nagar,13,3,4,17,1,2,13,2,5
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509162,Laxmiguda-1,0,0,0,0,0,0,0,0,0
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507094,Turkapally-I,80,11,8,82,9,8,36,17,46
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507128,Narayanapur,20,7,1,25,2,1,15,8,5
2019,7,KARIMNAGAR,HUZURABAD,Kandugula,2004041,Sirsapally-1,15,4,1,19,1,0,4,1,15
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507116,Aliyabad-III,109,15,2,107,5,14,49,18,59
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104130,Peachara-3,21,6,2,29,0,0,12,12,5
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104134,Matuthanda,14,0,0,14,0,0,8,3,3
2019,7,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103071,CHINTALAPADU  MINI,17,10,1,27,0,1,6,2,20
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104122,Veleru-1,9,2,2,11,1,1,8,2,3
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104245,Shallapally thanda,7,2,1,9,1,0,6,1,3
2019,7,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103003,Besthawada - I,33,6,2,26,10,5,32,3,6
2019,7,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103068,Ramannagudem - II,22,3,0,25,0,0,1,4,20
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2001038,Errabelly-2,21,3,1,25,0,0,17,5,3
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104125,Veleru-4,25,3,3,30,0,1,21,6,4
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104211,Shalapalli,10,6,2,18,0,0,4,10,4
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2001035,Kannaram-1,20,3,2,24,1,0,17,3,5
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104263,Gundlasagar II,11,2,1,12,0,2,7,3,4
2019,7,HANMAKONDA,HANAMKONDA (U),Velair,2104126,Veleru-5,15,1,0,11,0,5,10,1,5
2019,7,MAHABUBABAD ,GUDUR,Pegadapalli,2105181,Durgaram,8,2,1,9,1,1,7,4,0
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412331,Darpally,21,3,1,24,1,0,19,1,5
2019,7,HYDERABAD,GOLKONDA,Mallepally,1604068,Pochamma Basthi,117,43,13,162,7,4,58,36,79
2019,7,HYDERABAD,GOLKONDA,Mallepally,1604058,Harizen Basthi,0,0,0,0,0,0,0,0,0
2019,7,MAHABUBABAD ,GUDUR,Pegadapalli,2105230,Ippavanigumpu,15,0,0,15,0,0,0,1,14
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412291,Nawabpet-2,12,3,1,11,3,2,14,0,2
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109545,Vavilala-1,32,7,2,35,6,0,28,6,7
2019,7,NIZAMABAD,BODHAN,Mosra,1804226,Chittakuntta-2,61,2,0,63,0,0,3,1,59
2019,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907007,Bareguda - 1,8,11,17,27,7,2,10,4,22
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109444,Sriramagiri-1,20,5,0,24,1,0,14,4,7
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109546,Vavilala-2,29,10,0,38,0,1,7,10,22
2019,7,NIZAMABAD,BODHAN,Mosra,1804225,Chittakuntta-1,66,0,1,67,0,0,4,0,63
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109490,Aleru-1,27,7,4,31,2,5,14,14,10
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109492,Esra Thanda,15,2,4,20,0,1,3,5,13
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109583,Balya Thanda (Mini),5,4,0,6,2,1,5,3,1
2019,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907071,Ramnagar,11,6,27,24,16,4,9,2,33
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109459,Narsimhula Gudem-1,18,5,1,21,1,2,12,7,5
2019,7,MAHABUBABAD ,THORRUR,Vavilala,2109552,Sriramagiri-3,6,4,2,11,0,1,3,8,1
2019,7,NIZAMABAD,BODHAN,Mosra,1804236,Karegom,40,1,1,42,0,0,3,1,38
2019,7,NIZAMABAD,BODHAN,Mosra,1804299,Ghanpur ( T ),32,0,3,33,0,2,5,1,29
2019,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907087,Vanjari-1,0,1,12,4,8,1,1,0,12
2019,7,NIZAMABAD,BODHAN,Rakasipet,1804005,Oddera Colony-1,49,3,8,60,0,0,3,2,55
2019,7,NIZAMABAD,BODHAN,Rakasipet,1804019,Deergalli,64,5,5,74,0,0,3,2,69
2019,7,NIZAMABAD,BODHAN,Rakasipet,1804020,B T Nagar,95,6,9,110,0,0,8,2,100
2019,7,NIZAMABAD,BODHAN,Rakasipet,1804310,Veereshalingam Colony,45,0,8,52,0,1,2,0,51
2019,7,VIKARABAD,VIKARABAD,Pudur,1511233,Mariyapur (Mini),2,0,1,2,0,1,3,0,0
2019,7,VIKARABAD,PARGI,Chityal,1508035,Madharam - I,44,43,20,33,14,60,72,16,19
2019,7,VIKARABAD,PARGI,Chityal,1508042,NazeerabadTanda,13,6,1,19,0,1,2,0,18
2019,7,WARANGAL,WARANGAL(U),Ursu,2114106,SRR Thota -2,22,6,2,26,3,1,19,3,8
2019,7,VIKARABAD,PARGI,Chityal,1508030,Yabajiguda,20,7,0,22,1,4,7,4,16
2019,7,WARANGAL,WARANGAL(U),Ursu,2114141,Nagendra Cly,37,7,4,24,11,13,42,4,2
2019,7,VIKARABAD,VIKARABAD,Pudur,1511157,Gattupally,5,0,0,5,0,0,4,0,1
2019,7,WARANGAL,WARANGAL(U),Ursu,2116034,Shambunipet- II,58,4,1,63,0,0,17,4,42
2019,7,VIKARABAD,PARGI,Chityal,1508036,Madharam - II,26,5,5,31,1,4,11,4,21
2019,7,VIKARABAD,VIKARABAD,Pudur,1511137,Pudur -II,28,2,6,29,5,2,15,16,5
2019,7,VIKARABAD,VIKARABAD,Pudur,1511144,Somanagurthi -I,18,12,1,30,1,0,17,9,5
2019,7,VIKARABAD,VIKARABAD,Pudur,1511151,Peddamunthal -III,14,7,0,19,2,0,12,7,2
2019,7,VIKARABAD,VIKARABAD,Pudur,1511158,Nizampetmedipally,16,9,10,29,3,3,14,10,11
2019,7,VIKARABAD,VIKARABAD,Pudur,1511159,Chinthala pally,23,6,1,30,0,0,16,9,5
2019,7,VIKARABAD,VIKARABAD,Pudur,1511227,Matuguda (Mini),15,2,0,17,0,0,8,7,2
2019,7,VIKARABAD,PARGI,Chityal,1508031,Khudavanpoor,27,3,1,27,1,3,10,5,16
2019,7,WARANGAL,WARDHANNAPETA,Parvathagiri,2115079,Parvathagiri-III,29,15,29,49,2,22,15,9,49
2019,7,WARANGAL,WARDHANNAPETA,Parvathagiri,2115085,Chinthanekkonda-II,16,22,18,42,5,9,10,6,40
2019,7,WARANGAL,WARANGAL(U),Khilla Warangal,2114099,W Fort -4,19,5,1,23,1,1,8,1,16
2019,7,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315128,Jilleduchelaka,18,13,3,29,5,0,7,20,7
2019,7,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315089,Gokaram - 2,13,2,0,6,2,7,14,1,0
2019,7,HANMAKONDA,PARKAL,Nagaram,2113201,Mallakkapeta - III,14,5,4,17,3,3,11,5,7
2019,7,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315090,Gokaram - 3,16,3,3,11,2,9,19,2,1
2019,7,HANMAKONDA,PARKAL,Nagaram,2113025,Aliyabad,10,5,2,13,1,3,11,1,5
2019,7,HANMAKONDA,PARKAL,Nagaram,2113059,Pocharam - I,19,10,3,26,4,2,15,4,13
2019,7,HANMAKONDA,PARKAL,Nagaram,2113061,Vellampally - II,19,8,2,27,1,1,15,2,12
2019,7,HANMAKONDA,PARKAL,Nagaram,2113195,Nagaram - VI,15,3,1,19,0,0,10,4,5
2019,7,HANMAKONDA,PARKAL,Nadikuda,2113066,Kowkonda - II,7,2,4,12,1,0,4,2,7
2019,7,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315095,Nagaram - 2,12,4,1,13,3,1,12,4,1
2019,7,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315104,Produtoor,16,0,1,15,0,2,9,1,7
2019,7,HANMAKONDA,PARKAL,Pathipaka,2113148,Jogampally,34,4,3,41,0,0,8,12,21
2019,7,HANMAKONDA,PARKAL,Pathipaka,2113215,Vasanthapur - II,18,6,0,24,0,0,10,5,9
2019,7,HANMAKONDA,PARKAL,Pathipaka,2113169,Koppula - II,27,12,6,43,1,1,8,8,29
2019,7,HANMAKONDA,PARKAL,Pathipaka,2113164,Pattipaka - II,44,14,2,58,1,1,8,15,37
2019,7,HANMAKONDA,PARKAL,Pathipaka,2113213,Pattipaka - V,27,0,0,27,0,0,21,1,5
2019,7,HANMAKONDA,PARKAL,Pathipaka,2113174,Katrapally - I,26,2,1,29,0,0,8,3,18
2019,7,HANMAKONDA,PARKAL,Pathipaka,2113178,Vasanthapur - I,17,1,0,18,0,0,5,2,11
2019,7,HANMAKONDA,PARKAL,Pathipaka,2113185,Nurjahan pally,7,1,0,8,0,0,4,1,3
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412330,Gurukunta-2,14,2,0,16,0,0,9,3,4
2019,7,HYDERABAD,GOLKONDA,Mallepally,1604055,Bhola Nagar,86,0,2,86,0,2,22,2,64
2019,7,HYDERABAD,GOLKONDA,Mallepally,1604149,AHMED NAGAR,34,8,2,44,0,0,9,14,21
