Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,5,KHAMMAM,KALLUR,Lankapally,2204158,Lankapally-2,14,4,1,18,1,0,1,3,15
2020,5,KHAMMAM,KALLUR,Lankapally,2204160,Lankapally-4,15,4,2,21,0,0,9,4,8
2020,5,KHAMMAM,KALLUR,Lankapally,2204167,Chowdavaram,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KALLUR,Lankapally,2204210,GURVAIGUDEM (Mini),7,1,0,8,0,0,4,1,3
2020,5,KHAMMAM,KALLUR,Lankapally,2204360,Ramachandrao Banjar-2,49,6,1,55,1,0,28,19,9
2020,5,KHAMMAM,KALLUR,Lankapally,2204183,Lambadithanda -1,22,3,3,28,0,0,6,9,13
2020,5,KHAMMAM,KALLUR,Lankapally,2204185,K Agraharam,12,3,0,15,0,0,5,7,3
2020,5,KHAMMAM,KALLUR,Lankapally,2204144,Karaigudem-2,31,1,0,32,0,0,21,9,2
2020,5,KHAMMAM,KALLUR,Lankapally,2204208,V.M BANJAR EMPLOYEES.COLONY (Mini),11,3,1,13,1,1,12,1,2
2020,5,MAHABUBABAD ,DORNAKAL,Dornakal,2118005,ERRAMATTI THANDA (MINI),0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Dornakal,2118007,Gollabazar - II,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Dornakal,2118014,Prathya Thanda,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Dornakal,2118016,Raju thanda -2,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Mulkanooru,2211039,Mulkanooru,14,6,0,19,1,0,3,6,11
2020,5,MAHABUBABAD ,DORNAKAL,Mulkanooru,2211040,Dubbagudem,12,2,1,15,0,0,9,4,2
2020,5,MAHABUBABAD ,DORNAKAL,Mulkanooru,2211041,Anjanapuram,13,3,1,14,1,2,7,6,4
2020,5,MAHABUBABAD ,DORNAKAL,Mulkanooru,2211042,Peddakistapuram,19,6,2,25,1,1,10,8,9
2020,5,SURYAPET,TUNGATURTI,Gottiparthy,2318004,Gotte parthy,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Gottiparthy,2318006,Manapuram,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211045,Kothathanda-3,17,1,0,14,1,3,7,3,8
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211054,GARLA-II (INDIRA NAGAR COLONY),16,0,0,16,0,0,4,4,8
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211202,GARLA-V (VIKALANGULA COLONY),30,1,0,27,3,1,22,4,5
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211247,Rampuram-II,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211200,Buddaramthanda,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211201,GARLA- IV(KONDAPALLY BAZAR),13,0,0,10,1,2,9,1,3
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211248,Maddivancha-II,3,4,0,7,0,0,1,1,5
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211250,Tasildarbazar,19,2,1,18,2,2,17,4,1
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211251,Dampakambazar,31,0,0,31,0,0,17,8,6
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211173,Bommanapally-II,45,8,1,53,0,1,26,16,12
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211174,Kondangulabodu,25,1,2,26,2,0,15,7,6
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211175,Dhanthelathanda,21,3,3,27,0,0,13,7,7
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211357,Battuthanda (Mini),12,4,1,17,0,0,6,4,7
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211358,Pangoththanda (Mini),6,0,0,5,0,1,3,1,2
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211390,Dharmathanda (Mini),16,1,0,14,1,2,16,1,0
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Tekulapally,2211337,Morithanda (Mini),15,3,4,16,1,5,17,0,5
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Tekulapally,2211346,Andugulagudem (Mini),11,4,2,14,3,0,9,2,6
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211128,Muthyalampadu,0,0,0,0,0,0,0,0,0
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211130,Pathathanda,0,0,0,0,0,0,0,0,0
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211262,Sulanagar-III,0,0,0,0,0,0,0,0,0
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211389,Harijanawada (Mini),0,0,0,0,0,0,0,0,0
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Markodu,2211325,Adiviramavaram (Mini),9,2,3,14,0,0,4,4,6
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Markodu,2215384,Markodu Ambedkarcolony(Mini),9,6,1,13,2,1,11,2,3
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211118,Bodu-II,8,4,2,13,1,0,2,5,7
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211120,R-C-Peta-II,20,8,2,30,0,0,8,12,10
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211122,Kothagudem-2,18,9,4,30,1,0,9,9,13
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211172,Barlagudem,31,14,8,52,1,0,18,21,14
2020,5,VIKARABAD,KODANGAL,RUdraram,1409055,RUDRARAM-5,20,0,0,19,1,0,10,2,8
2020,5,VIKARABAD,KODANGAL,RUdraram,1409057,BHAVANAMMA (T),9,8,1,15,2,1,5,2,11
2020,5,VIKARABAD,KODANGAL,RUdraram,1409062,ANNARAM-I,14,9,11,20,4,10,15,5,14
2020,5,VIKARABAD,KODANGAL,RUdraram,1409064,TEKULCODE-I,6,3,4,9,0,4,6,1,6
2020,5,VIKARABAD,KODANGAL,RUdraram,1409071,ANGADIRAICHUR-II,12,10,8,19,2,9,13,2,15
2020,5,VIKARABAD,KODANGAL,Regadimailaram,1409140,MUDOMAMILA TANDA,26,8,6,36,3,1,10,8,22
2020,5,VIKARABAD,KODANGAL,Regadimailaram,1409147,KATTUKALVA TANDA,15,5,3,20,2,1,10,5,8
2020,5,VIKARABAD,KODANGAL,Regadimailaram,1409159,PULLIBAI TANDA,4,3,7,12,2,0,1,2,11
2020,5,VIKARABAD,KODANGAL,Bomraspet,1409096,SALIMDAPUR,35,5,3,41,2,0,26,8,9
2020,5,VIKARABAD,KODANGAL,Bomraspet,1409098,TEKULAGADDATANDA,28,2,3,33,0,0,15,6,12
2020,5,VIKARABAD,KODANGAL,Thunkimetla,1409105,BORABANDA TANDA,8,4,1,13,0,0,3,2,8
2020,5,VIKARABAD,KODANGAL,Thunkimetla,1409107,TUNKIMETLA-II,28,4,1,24,2,7,22,5,6
2020,5,VIKARABAD,KODANGAL,Thunkimetla,1409121,ERRUPUMALLA -II,23,3,8,25,4,5,18,5,11
2020,5,VIKARABAD,KODANGAL,Thunkimetla,1409123,CHOWDERPALLY-I,23,8,8,28,4,7,19,6,14
2020,5,VIKARABAD,KODANGAL,Thunkimetla,1409132,GOUWRARAM-1,15,13,3,18,1,12,18,7,6
2020,5,VIKARABAD,KODANGAL,Thunkimetla,1409162,AMSANPALLY,31,6,6,33,3,7,23,4,16
2020,5,VIKARABAD,KODANGAL,Thunkimetla,1409164,LINGANPALLY,39,11,13,40,20,3,31,6,26
2020,5,VIKARABAD,KODANGAL,Dudyal,1409112,DUDUIYAL-IV,23,2,4,24,1,4,17,4,8
2020,5,VIKARABAD,KODANGAL,Dudyal,1409114,DUDUIYAL-VI,26,6,6,28,6,4,21,2,15
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211345,Rajaramthanda (Mini),9,4,2,13,2,0,6,4,5
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211381,Patharlagadda thanda (Mini),9,3,1,12,1,0,5,7,1
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211123,Koppurai,10,7,2,18,1,0,2,8,9
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211124,Oddugudem,23,9,5,36,1,0,7,19,11
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211224,Petramchelka-II,22,2,1,23,2,0,11,7,7
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211340,Murutla (Mini),11,10,6,25,1,1,4,8,15
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211341,Payamvarigumpu (Mini),7,10,2,17,1,1,4,8,7
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211342,Darapadu (Mini),11,15,0,25,1,0,7,18,1
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211343,Ippalachelaka (Mini),3,2,2,7,0,0,0,2,5
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211119,R C Peta-I,16,6,3,25,0,0,8,11,6
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211121,Patharalagadda,19,12,5,34,1,1,16,8,12
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211264,Laxmipuram,6,8,5,17,1,1,6,7,6
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211339,Lakyathanda (Mini),10,2,1,13,0,0,2,4,7
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211344,Kothuru (Mini),9,1,4,14,0,0,2,5,7
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211364,Kommugudem (Mini),10,6,2,17,1,0,7,6,5
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211380,Yarraigudem stage (Mini),22,1,2,25,0,0,11,2,12
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gundala,2211315,Yelagalagadda (Mini),12,0,1,13,0,0,3,0,10
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gundala,2211316,Kothagumpu (Mini),7,2,0,8,1,0,4,2,3
2020,5,VIKARABAD,KODANGAL,Dudyal,1409130,SATTURKUNTA TANDA,14,6,4,15,2,7,19,2,3
2020,5,VIKARABAD,KODANGAL,Dudyal,1409137,LAGACHERLLA TANDA,24,5,4,30,0,3,13,10,10
2020,5,VIKARABAD,KODANGAL,Regadimailaram,1409139,REGADIMAILARAM-1I,48,14,6,60,1,7,30,15,23
2020,5,VIKARABAD,KODANGAL,Regadimailaram,1409146,RAMNAIK TANDA,7,2,1,7,0,3,5,0,5
2020,5,VIKARABAD,KODANGAL,Regadimailaram,1409148,LINGA NAIK TANDA,19,7,5,28,0,3,13,3,15
2020,5,VIKARABAD,KODANGAL,Regadimailaram,1409155,CHILMULMAILARAM-I,32,6,2,38,0,2,17,3,20
2020,5,VIKARABAD,KODANGAL,Regadimailaram,1409157,CHITTUPALLI TAND,68,3,11,68,7,7,49,6,27
2020,5,KHAMMAM,KALLUR,Kalluru,2204033,VEERABRAMHENDRA COLONY (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KALLUR,Kalluru,2204044,Pullaiah Banjar-1,9,1,0,9,1,0,5,0,5
2020,5,KHAMMAM,KALLUR,Kalluru,2204317,Locavaram-2,19,0,0,19,0,0,4,0,15
2020,5,KHAMMAM,KALLUR,Kalluru,2204401,Pullaiah Banjar-2,8,0,0,8,0,0,3,1,4
2020,5,KHAMMAM,KALLUR,Chinnakorukondi,2204058,CK Kondi-5,26,3,3,31,1,0,10,2,20
2020,5,KHAMMAM,KALLUR,Chinnakorukondi,2204060,P K Kondi-3,21,2,0,23,0,0,6,1,16
2020,5,VIKARABAD,KODANGAL,Hasnabad,1409014,CHITLAPALLY-2,22,14,5,28,9,4,21,9,11
2020,5,VIKARABAD,KODANGAL,Hasnabad,1409021,BURUJKHANPALLY,10,4,4,17,1,0,6,4,8
2020,5,VIKARABAD,KODANGAL,Hasnabad,1409037,HUSNABAD-5,34,8,12,48,2,4,19,6,29
2020,5,VIKARABAD,KODANGAL,Hasnabad,1409039,PARSAPUR-1,23,8,11,26,11,5,23,5,14
2020,5,KHAMMAM,KALLUR,Chinthagudem,2204205,PATHA KARAIGUDEM (Mini),17,0,0,16,0,1,13,3,1
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215119,Polampalli - 2,6,1,0,7,0,0,1,3,3
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215120,Pathapusapalli,15,4,0,18,1,0,12,5,2
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215302,Shanthinagar thanda,12,0,1,13,0,0,6,4,3
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215304,Pathamamidigudem,8,9,0,16,1,0,5,5,7
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215351,Chintalabodu (Mini),2,0,0,2,0,0,2,0,0
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Komararam,2215054,Ompugudem,24,2,1,27,0,0,14,7,6
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Komararam,2215079,Bombai Thanda-1,44,3,0,46,1,0,23,7,17
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Komararam,2215081,Polaram- I,25,6,0,31,0,0,15,15,1
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Komararam,2215299,Amarsingh thanda,25,4,0,27,0,2,26,3,0
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Komararam,2215324,Desya thanda (Mini),3,2,1,5,0,1,4,1,1
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Komararam,2215392,Chintalagumpu (Mini),8,5,4,14,3,0,7,3,7
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215056,Muttarapukatta,14,2,0,15,1,0,7,7,2
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215074,CSP Wada,7,3,2,10,0,2,5,3,4
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215088,Mamidigudem,13,2,0,15,0,0,3,4,8
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215097,Cheruvukommu area,10,1,4,14,1,0,8,3,4
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215297,Massivagu thanda,12,3,1,16,0,0,8,5,3
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215367,Peddagumpu (Mini),14,0,0,14,0,0,12,2,0
2020,5,KHAMMAM,KALLUR,Chinnakorukondi,2204067,Pochavaram,15,1,0,16,0,0,2,2,12
2020,5,KHAMMAM,KALLUR,Chinnakorukondi,2204069,Ravikampadu,31,1,0,32,0,0,6,2,24
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gundala,2211317,Kommugudem (Mini),6,3,3,8,2,2,4,2,6
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gundala,2211318,Dhamarthogu (Patel) (Mini),11,10,5,26,0,0,12,6,8
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211148,Sampathnagar,4,4,14,3,2,17,17,2,3
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211149,Gangaram,17,15,3,33,0,2,11,16,8
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211150,Kistaram,27,8,6,24,8,9,31,6,4
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211151,Lacchagudem,17,11,7,29,1,5,14,9,12
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211266,Gopyathanda,12,0,3,12,2,1,5,3,7
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211145,Shambunigudem-2,22,9,14,22,9,14,30,2,13
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211147,Mellamadugu,22,1,2,18,1,6,23,2,0
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211261,Kistaram-II,17,10,0,24,2,1,7,5,15
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211361,Gundlamadugu (Mini),6,3,0,9,0,0,3,1,5
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211363,Tekulagumpu (Mini),13,4,7,20,0,4,8,5,11
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211225,Chinthonichilkathanda,24,10,3,33,1,3,23,13,1
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211359,Siddaram (Mini),8,5,6,17,1,1,4,2,13
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211360,Vajjonigudem (Mini),11,2,1,14,0,0,12,1,1
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211393,Sampathnagar (Mini),5,3,3,11,0,0,2,6,3
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211144,Odduthanda,5,3,18,4,8,14,10,2,14
2020,5,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211146,Chonthonichilka,25,3,1,28,1,0,25,2,2
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223102,Laxmipuram (Jaithram thanda),12,11,8,31,0,0,18,3,10
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223104,Station Chemalapadu,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223038,Chityalabodu,7,2,9,11,0,7,7,4,7
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223043,Samyathanda (U.K.Palli),34,5,2,41,0,0,12,7,22
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223052,Perepalli -2,22,9,0,31,0,0,12,12,7
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223054,Ravoji thanda,13,0,0,10,1,2,7,5,1
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223061,Bhagyanagar thanda -2,26,4,0,28,2,0,19,9,2
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223063,Gajula thanda,42,1,2,43,1,1,11,15,19
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223113,Harijana colony (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Pandithapuram,2223136,Abbas Puram,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Pandithapuram,2223152,Oddugudem-3,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Pandithapuram,2223154,Satanigudem thanda,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223072,Chinthala thanda,14,11,6,27,3,1,9,15,7
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223073,Thoditalagudem,21,8,3,30,0,2,10,12,10
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223074,File Thanda,12,4,0,11,1,4,14,2,0
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223075,Tekulagudem,10,3,0,9,3,1,7,5,1
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223105,Chimalapadu-2,4,0,3,5,0,2,1,3,3
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223107,Etya thanda (Mini),24,4,2,28,2,0,17,1,12
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223108,Ranguralla bodu (Mini),12,3,1,14,2,0,2,7,7
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223064,Chimalapadu-1,22,3,4,26,2,1,20,4,5
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223065,B M Gudem,6,1,1,7,0,1,1,3,4
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223066,Patimidigumpu - 2,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317184,S R Palem-II,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317186,Potlapahad-II,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317193,Lingala-II,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317195,Dosapahad-II,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),JAMMIGADDA,2316024,Byapass Road,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),JAMMIGADDA,2316026,Near Rajaram College,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),JAMMIGADDA,2316031,Abedkar Nagar-I,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),JAMMIGADDA,2316033,Dubba Thanda,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),JAMMIGADDA,2316040,Lions Eye Hospital,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),JAMMIGADDA,2316042,Old National Highway,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317162,Janmalakuntathanda,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317178,Penpahad-II,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317185,Potlapahad-I,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317187,Nagulaphad,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317192,Lingala-I,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317194,Dosapahad-I,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317196,Anajipuram-I,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317201,Yullappakunta,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,SURYAPET (U),penpahad,2317271,Janreddy Nagar (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223068,Koya thanda,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223077,Shanthinagar,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223079,Seetharampuram-1,10,3,0,13,0,0,5,6,2
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223084,Manikyram - 1,33,2,0,35,0,0,19,8,8
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223086,Gadapadu -1,28,7,4,33,3,3,17,12,10
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223088,Charlapalli,9,2,1,10,2,0,4,0,8
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223093,Anantharam thanda,16,2,5,22,0,1,10,7,6
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223095,Kothuru Manikyaram,8,3,0,10,1,0,8,2,1
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223120,Thatilingaiah gumpu (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223009,Gangaram thanda,30,5,9,16,7,21,38,4,2
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223011,Regulagudem,6,4,1,9,0,2,9,2,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223018,P Kamalapuram,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223034,Govind thanda,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223036,Gumpellagudem II,47,2,0,43,1,5,37,10,2
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223045,Madharam I,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211056,Pumayathanda,11,1,1,13,0,0,6,3,4
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211057,Puttakotabazar,39,3,0,40,2,0,22,15,5
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211058,Urshidhnagar,18,2,0,13,2,5,12,4,4
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211059,Ponagantla Gandi,6,3,1,8,1,1,8,0,2
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211072,Sarihadduthanda,19,5,2,20,6,0,14,3,9
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211073,PULLURU -I (SURYA THANDA),6,4,0,8,1,1,5,3,2
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211074,PULLURU-II (BANGLA THANDA),8,3,0,10,0,1,3,2,6
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211075,Pulluru-III,14,4,1,17,0,2,11,6,2
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211076,Pulluru-IV,4,0,1,5,0,0,2,1,2
2020,5,SURYAPET,TUNGATURTI,Gottiparthy,2318020,Manchya Thanda,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Gottiparthy,2318022,Guguloth Thanda,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Gottiparthy,2318029,Ganugabanda,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Gottiparthy,2318036,Ravulapalli X Road,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Gottiparthy,2318056,Ravulapally,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Gottiparthy,2318245,Dubba Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Maddirala,2318011,Kuntapally,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Maddirala,2318013,Ramachandrapuram,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Maddirala,2318204,Mamildamaduva,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Maddirala,2318229,Chandupatla-2,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223111,Madharam BC colony (Mini),0,0,0,0,0,0,0,0,0
