Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2018,6,SURYAPET,KODAD,Nallabandagudem,2306022,Kuchipudi-I,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306023,Kuchipudi-II,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306024,Kuchipudi thanda,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306025,Mangalithanda-I,1,0,0,1,0,0,0,0,1
2018,6,SURYAPET,KODAD,Nallabandagudem,2306026,Mangalithanda-II,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306049,T.B.Palem-I,27,8,3,31,6,1,26,5,7
2018,6,SURYAPET,KODAD,Nallabandagudem,2306050,Thammara Bandapalem  II,31,2,3,34,1,1,20,8,8
2018,6,SURYAPET,KODAD,Nallabandagudem,2306051,Bandapalem,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306053,Nallabandagudem-I,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306054,Nallabandagudem-II,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306055,Nallabandagudem-III,2,0,1,2,0,1,0,1,2
2018,6,SURYAPET,KODAD,Nallabandagudem,2306056,Nallabandagudem-IV,3,0,0,2,0,1,2,0,1
2018,6,SURYAPET,KODAD,Nallabandagudem,2306082,Dorakunta-I,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306083,Dorakunta-II,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306084,Dorakunta-III,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306085,Dorakunta-IV,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306086,Chimiryala-II,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306087,Chimiryala-I,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306088,Redlakunta-II,19,4,4,16,7,4,19,5,3
2018,6,SURYAPET,KODAD,Nallabandagudem,2306089,Redlakunta-I,15,10,11,30,5,1,16,4,16
2018,6,SURYAPET,KODAD,Nallabandagudem,2306090,Asoknagar (Durgapuram),0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306091,Alwalapuram ,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Nallabandagudem,2306162,Nemalipuri,47,10,1,55,3,0,24,21,13
2018,6,SURYAPET,KODAD,Nallabandagudem,2306260,Thammarabandapalem-III,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Mellachervu,2306093,Mellachervu-I,24,19,9,52,0,0,0,1,51
2018,6,SURYAPET,KODAD,Mellachervu,2306094,Mellachervu-II,21,5,1,25,2,0,2,2,23
2018,6,SURYAPET,KODAD,Mellachervu,2306095,Mellachervu-III,15,1,0,16,0,0,0,4,12
2018,6,SURYAPET,KODAD,Mellachervu,2306096,Mellachervu-IV,39,3,3,43,2,0,12,12,21
2018,6,SURYAPET,KODAD,Mellachervu,2306097,Mellachervu-V,20,15,9,42,1,1,5,2,37
2018,6,SURYAPET,KODAD,Mellachervu,2306098,Mellachervu-VI,10,0,0,10,0,0,3,1,6
2018,6,SURYAPET,KODAD,Mellachervu,2306099,Mellachervu-VII,38,13,3,39,8,7,28,12,14
2018,6,SURYAPET,KODAD,Mellachervu,2306100,Mellachervu-VIII,2,2,0,4,0,0,2,1,1
2018,6,SURYAPET,KODAD,Mellachervu,2306101,Venkatramapuram,22,4,0,26,0,0,4,8,14
2018,6,SURYAPET,KODAD,Mellachervu,2306103,Nallabandagudem,21,2,1,24,0,0,4,6,14
2018,6,SURYAPET,KODAD,Mellachervu,2306104,Kandhibanda-I,13,4,5,19,1,2,7,5,10
2018,6,SURYAPET,KODAD,Mellachervu,2306105,Kandhibanda-II,18,0,0,18,0,0,6,7,5
2018,6,SURYAPET,KODAD,Mellachervu,2306106,Kandhibanda-III,28,13,3,42,2,0,17,11,16
2018,6,SURYAPET,KODAD,Mellachervu,2306107,Vepalamadharam-I,41,6,5,50,1,1,21,13,18
2018,6,SURYAPET,KODAD,Mellachervu,2306108,Vepalamadharam-II,33,6,3,42,0,0,12,10,20
2018,6,SURYAPET,KODAD,Mellachervu,2306109,Erragattu thanda,3,21,1,25,0,0,1,4,20
2018,6,SURYAPET,KODAD,Mellachervu,2306116,Mangalikunta thanda,17,3,0,15,3,2,14,0,6
2018,6,SURYAPET,KODAD,Mellachervu,2306117,Gandhinagar thanda,7,2,0,9,0,0,0,2,7
2018,6,SURYAPET,KODAD,Mellachervu,2306146,Vellatur-I,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Mellachervu,2306147,Vellatur-II,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Mellachervu,2306148,Vellatur-III,21,6,4,19,4,8,12,2,17
2018,6,SURYAPET,KODAD,Mellachervu,2306262,Mellachervu-IX,10,2,2,14,0,0,3,2,9
2018,6,SURYAPET,KODAD,Ramapuram,2306102,Raghavapuram,19,1,1,20,1,0,12,3,6
2018,6,SURYAPET,KODAD,Ramapuram,2306110,Hemlathanda-I,28,1,0,29,0,0,22,1,6
2018,6,SURYAPET,KODAD,Ramapuram,2306111,Hemlathanda-II,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Ramapuram,2306112,Jaggu thanda,15,4,0,19,0,0,5,3,11
2018,6,SURYAPET,KODAD,Ramapuram,2306113,Sadhu thanda,11,6,2,18,1,0,1,2,16
2018,6,SURYAPET,KODAD,Ramapuram,2306114,Shivabalajinagar thanda,7,2,0,9,0,0,2,2,5
2018,6,SURYAPET,KODAD,Ramapuram,2306115,Kappalakunta thanda-I,36,10,4,50,0,0,5,11,34
2018,6,SURYAPET,KODAD,Ramapuram,2306118,Ramapuram-I,24,7,3,34,0,0,12,8,14
2018,6,SURYAPET,KODAD,Ramapuram,2306119,Ramapuram-II,53,5,2,54,5,1,49,6,5
2018,6,SURYAPET,KODAD,Ramapuram,2306120,Ramapuram-III,21,5,1,26,1,0,6,8,13
2018,6,SURYAPET,KODAD,Ramapuram,2306121,Ramapuram-IV,19,9,3,26,0,5,18,5,8
2018,6,SURYAPET,KODAD,Ramapuram,2306122,Ramapuram-V,44,9,2,50,4,1,35,14,6
2018,6,SURYAPET,KODAD,Ramapuram,2306123,Revuru-I,24,5,3,26,3,3,17,11,4
2018,6,SURYAPET,KODAD,Ramapuram,2306124,Revuru-II,24,24,4,42,7,3,24,6,22
2018,6,SURYAPET,KODAD,Ramapuram,2306125,Revuru-III,12,0,1,13,0,0,0,0,13
2018,6,SURYAPET,KODAD,Ramapuram,2306126,Kappalakunta thanda-II,11,2,2,15,0,0,3,0,12
2018,6,SURYAPET,KODAD,Ramapuram,2306127,R.C.Puram thanda,4,2,0,5,1,0,3,2,1
2018,6,SURYAPET,KODAD,Ramapuram,2306128,Y.P.Thanda-I,36,10,0,43,2,1,18,12,16
2018,6,SURYAPET,KODAD,Ramapuram,2306129,Y.P.Thanda-II,13,5,1,17,2,0,8,2,9
2018,6,SURYAPET,KODAD,Thammavaram,2306149,Shobhanadrigudem,52,25,3,79,1,0,19,16,45
2018,6,SURYAPET,KODAD,Thammavaram,2306150,Peeklanayak Thanda-I,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Thammavaram,2306151,Thammaram-I,36,5,0,41,0,0,2,3,36
2018,6,SURYAPET,KODAD,Thammavaram,2306152,Thammaram-II,19,4,1,23,0,1,3,3,18
2018,6,SURYAPET,KODAD,Thammavaram,2306154,Reballe,1,1,3,5,0,0,0,0,5
2018,6,SURYAPET,KODAD,Thammavaram,2306155,Kothuru,19,0,1,20,0,0,5,5,10
2018,6,SURYAPET,KODAD,Thammavaram,2306156,Kistapuram,2,1,0,0,0,3,3,0,0
2018,6,SURYAPET,KODAD,Thammavaram,2306157,Nakkagudem,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Thammavaram,2306158,Nakkagudem thenda,18,2,0,20,0,0,2,3,15
2018,6,SURYAPET,KODAD,Thammavaram,2306159,Chintriyala,29,8,0,37,0,0,8,20,9
2018,6,SURYAPET,KODAD,Thammavaram,2306263,Peeklanayakthanda-II,1,0,0,1,0,0,0,0,1
2018,6,SURYAPET,KODAD,Thammavaram,2306264,Thammavaram-III,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Thammavaram,2306265,S.C.Colony thammavarm-IV,4,1,0,5,0,0,1,0,4
2018,6,SURYAPET,KODAD,Chinthala Palam,2306130,Dondapadu-I,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Chinthala Palam,2306131,Dondapadu-II,31,9,2,41,0,1,7,5,30
2018,6,SURYAPET,KODAD,Chinthala Palam,2306132,Dondapadu-III,1,0,0,1,0,0,0,1,0
2018,6,SURYAPET,KODAD,Chinthala Palam,2306133,Dondapadu-IV,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Chinthala Palam,2306134,Dondapadu-V,51,4,1,56,0,0,32,16,8
2018,6,SURYAPET,KODAD,Chinthala Palam,2306135,Dondapadu-VI,54,9,1,57,4,3,48,9,7
2018,6,SURYAPET,KODAD,Chinthala Palam,2306136,Gandhinagar thanda,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,KODAD,Chinthala Palam,2306137,Vajinepalli-I,31,0,3,32,2,0,23,4,7
2018,6,SURYAPET,KODAD,Chinthala Palam,2306138,Vajinepalli-II,30,10,0,40,0,0,22,15,3
2018,6,SURYAPET,KODAD,Chinthala Palam,2306139,Buggamadharam,11,1,2,13,0,1,0,3,11
2018,6,SURYAPET,KODAD,Chinthala Palam,2306140,Chinthalapalem-I,73,8,4,85,0,0,3,50,32
2018,6,SURYAPET,KODAD,Chinthala Palam,2306141,Chinthalapalem-II,73,7,3,78,2,3,61,17,5
2018,6,SURYAPET,KODAD,Chinthala Palam,2306142,Chinthalapalem-III,61,2,1,64,0,0,44,14,6
2018,6,SURYAPET,KODAD,Chinthala Palam,2306143,Errakunta thanda-I,36,2,5,43,0,0,3,2,38
2018,6,SURYAPET,KODAD,Chinthala Palam,2306144,Errakunta thanda-II,37,7,1,45,0,0,6,4,35
2018,6,SURYAPET,KODAD,Chinthala Palam,2306145,Kothagudem,38,13,0,42,6,3,39,8,4
2018,6,SURYAPET,KODAD,Chinthala Palam,2306160,Gudimalkapuram-I,57,3,0,56,4,0,37,15,8
2018,6,SURYAPET,KODAD,Chinthala Palam,2306161,Gudimalkapuram-II,35,10,4,47,2,0,13,8,28
2018,6,SURYAPET,KODAD,Chinthala Palam,2306261,Dondapahadu-VII,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317006,Ramannagudema,30,0,0,29,1,0,4,6,20
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317011,Solipet,3,1,2,6,0,0,0,1,5
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317028,Yandlapalli-1,39,4,1,41,3,0,6,7,31
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317029,Yandlapalli-II,4,0,0,3,0,1,1,0,3
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317030,Yandlapalli-III,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317031,Hanumathanda,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317032,Ramaram-I,25,15,4,36,4,4,20,11,13
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317033,Ramaram-II,14,8,1,21,0,2,7,8,8
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317034,R C Puram,9,3,0,12,0,0,1,0,11
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317035,Ratnapuram,21,5,5,25,2,4,15,8,8
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317036,Tekumatla-I,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317037,Tekumatla-II,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317038,Tekumatla-III,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317039,Rayangudem-I,14,2,1,16,1,0,6,9,2
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317040,Rayangudem-II,13,3,3,18,0,1,5,2,12
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317041,K T Annaram,17,10,0,27,0,0,6,10,11
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317042,K P Gudem,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317256,Lalu thanda (Mini),0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317257,Jagram thanda (Mini),0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),yandlapally,2317306,Achyathanda (Mini),0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Balemla,2317001,Balemla-I,48,10,1,56,3,0,9,1,49
2018,6,SURYAPET,SURYAPET (U),Balemla,2317002,Balemla-II,30,3,0,29,3,1,23,5,5
2018,6,SURYAPET,SURYAPET (U),Balemla,2317003,Balemla-III,8,11,3,17,4,1,4,7,11
2018,6,SURYAPET,SURYAPET (U),Balemla,2317004,Aregudem,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Balemla,2317005,Dasthanda,2,2,0,4,0,0,2,0,2
2018,6,SURYAPET,SURYAPET (U),Balemla,2317007,Yalkaram-I,17,7,1,23,2,0,5,7,13
2018,6,SURYAPET,SURYAPET (U),Balemla,2317008,Yalkaram-II,30,8,5,41,2,0,6,5,32
2018,6,SURYAPET,SURYAPET (U),Balemla,2317009,Rajnayakthanda,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Balemla,2317010,Laxmithanda,4,0,0,2,1,1,4,0,0
2018,6,SURYAPET,SURYAPET (U),Balemla,2317012,Pinnaipalem,5,1,1,6,1,0,3,2,2
2018,6,SURYAPET,SURYAPET (U),Balemla,2317013,Sabavath thanda,11,4,3,18,0,0,6,4,8
2018,6,SURYAPET,SURYAPET (U),Balemla,2317014,Pillalamarri-I,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Balemla,2317015,Pillalamarri-II,15,1,0,16,0,0,8,6,2
2018,6,SURYAPET,SURYAPET (U),Balemla,2317016,Pillalamarri-III,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Balemla,2317017,Gandhinagar,3,2,0,5,0,0,3,0,2
2018,6,SURYAPET,SURYAPET (U),Balemla,2317023,Dubbathanda-3,8,6,3,17,0,0,5,5,7
2018,6,SURYAPET,SURYAPET (U),Balemla,2317024,Jathuthanda,4,0,1,5,0,0,2,1,2
2018,6,SURYAPET,SURYAPET (U),Balemla,2317025,Rekyathanda,2,7,6,11,3,1,4,1,10
2018,6,SURYAPET,SURYAPET (U),Balemla,2317026,Burakapittathanda,3,4,2,9,0,0,0,1,8
2018,6,SURYAPET,SURYAPET (U),Balemla,2317027,Bashanayak thanda,5,3,1,9,0,0,1,0,8
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317018,Imampeta-I,22,6,3,27,2,2,12,8,11
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317019,Imampeta-II,3,1,0,4,0,0,3,1,0
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317020,Dasaigudem-I,20,3,0,23,0,0,9,8,6
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317021,Dasaigudedem-II,7,2,1,10,0,0,0,3,7
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317022,Dasaigudemthanda,3,1,0,4,0,0,3,1,0
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317043,T K Pahad-I,8,3,0,10,1,0,4,3,4
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317044,T K Pahad-II,2,9,7,14,1,3,2,2,14
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317045,Mittagudem,19,3,2,8,7,9,22,1,1
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317046,KASARABAD-I,23,6,6,32,1,2,17,8,10
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317047,Vedivivarigudem,9,1,0,10,0,0,3,4,3
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317048,Kesaram I,8,6,1,14,1,0,5,8,2
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317049,Kusumavarigudem,5,0,0,5,0,0,0,1,4
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317050,Ramlathanda,16,8,0,16,6,2,21,2,1
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317051,Rooplathanda,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317052,Jathoothu thanda,5,2,1,8,0,0,2,1,5
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317255,Vasram thanda,0,1,16,8,4,5,1,1,15
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317281,KASARABAD-II,25,11,10,37,6,3,12,11,23
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317288,Shanthi Nagar,0,1,0,1,0,0,0,0,1
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317289,T.K.Pahad,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317290,Kesaram II,13,6,0,19,0,0,9,7,3
2018,6,SURYAPET,SURYAPET (U),Dasaigudem,2317299,Jamuna Nagar (Mini),0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316073,Mangali Gokul Bazar,11,4,0,15,0,0,3,3,9
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316074,G K Quarters,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316075,Behind Karnati Ramaiah House,29,5,0,33,1,0,22,6,6
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316076,Nagulamma Gudi -2,14,6,0,20,0,0,4,7,9
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316077,Thandu Srinu Center Bazar,19,4,2,24,1,0,6,2,17
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316078,Area Hospital West Side,47,13,2,61,0,1,22,11,29
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316079,Muthyalamma Gudi -3,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316080,Reddy Hostel Bazar,27,8,3,34,4,0,19,4,15
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316081,Chouddari Chervu Katta,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316082,Thandu Bixam House,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316083,Yelguri Saidulu House,1,0,0,1,0,0,1,0,0
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316084,Sabelli Bazar Center,8,1,0,9,0,0,4,1,4
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316085,Near Kanakaduga Gudi,26,2,1,28,1,0,17,9,3
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316086,Near Choudari Chervu Katta,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316087,Saraswathi School West Side,12,4,0,15,0,1,11,3,2
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316088,Behind Venkateshwara Temple,16,2,0,18,0,0,6,3,9
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316089,Behind Smashanavatika,30,3,0,32,1,0,18,5,10
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316090,Annadurai Nagar,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316091,Indidra Park,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316092,Opp: Nirmala Hospital,5,0,0,4,1,0,4,0,1
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316096,Mandula Wada,26,6,2,33,1,0,7,15,12
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316097,Srisri Nagar,32,1,0,33,0,0,9,11,13
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316098,Indira Colony,11,5,0,13,2,1,8,4,4
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316099,Saibaba Temple,20,3,1,24,0,0,4,9,11
2018,6,SURYAPET,SURYAPET (U),Areahospital,2316100,Near Sankineni Krishna Rao House,5,0,0,5,0,0,0,1,4
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316001,Brahmaana Kalyanamandapam,4,2,0,6,0,0,1,0,5
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316002,Arthika Samatha Mandali,0,1,1,2,0,0,0,1,1
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316003,Near Vidyardhi Banduvu School,0,0,1,1,0,0,0,0,1
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316004,Near Govt No 2 High School,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316005,Navatha Transport,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316006,Kotamysamma Gudi,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316007,Vegettable Market,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316008,Vedavyasa School,1,2,2,5,0,0,0,0,5
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316009,Kummari Bazar,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316010,Porddy Madhusuahda Reddy House,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316011,Near Patha Kabela Bazar,1,0,1,1,0,1,2,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316012,60 Feet Road South side,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316013,Vardelli Buchiaaramulu House,2,0,0,2,0,0,1,1,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316014,Sriram Nagar Colony,2,0,0,0,2,0,2,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316015,Granite Factory,7,0,0,4,0,3,7,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316016,Ramakrishna School,4,0,0,4,0,0,0,0,4
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316017,Manna Church,8,3,0,11,0,0,2,4,5
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316018,Jakeer Hussain Nagar,10,0,0,9,1,0,9,1,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316019,Bhagathsingh Nagar-I,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316020,Bhagathsingh Nagar-II,11,1,0,12,0,0,3,1,8
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316021,Vishwabharathi School,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316022,Near Ranga Rao Mill,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316023,Khammam Road,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316094,Behind Church,1,0,0,1,0,0,1,0,0
2018,6,SURYAPET,SURYAPET (U),BALAJINAGAR,2316095,Nehru Nanar(Behind Church),0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316048,Anjaneya Temple,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316049,Kanchari Bazar,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316050,Rajeev Nagar,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316051,Rama Rice Mill,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316052,Muthyalamma Gudi -1,38,0,0,37,1,0,23,15,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316053,Community Hall,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316054,M A M School,8,0,0,8,0,0,5,1,2
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316055,Maseed,20,8,2,24,2,4,20,8,2
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316056,Yerkali Bazar,6,2,0,8,0,0,2,3,3
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316057,Near P S School,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316058,Behind M A M School,25,6,2,32,1,0,21,3,9
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316059,Behild Kishna Takies,57,3,0,59,1,0,14,14,32
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316060,Abdul Rice Mill,24,7,0,31,0,0,14,10,7
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316061,Venna Linga Reddy House,16,1,1,17,0,1,1,0,17
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316062,Old Fire Station,24,2,0,25,1,0,6,9,11
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316063,Sainikpuri Colony,28,1,0,28,1,0,13,5,11
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316064,Indiramma Colony (Nalla Chervu Thanda),53,14,6,73,0,0,16,8,49
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316065,Balaheenavarga Colony,46,5,6,30,9,18,49,7,1
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316066,Nagulamma Gudi -1,30,3,1,32,1,1,25,3,6
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316067,Muthyalamma Gudi -2,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316068,Chandrannakunta,14,4,1,17,0,2,9,0,10
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316069,Katika Bazar,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316070,Kamasali Bazar,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316071,Golla Bazar,0,0,0,0,0,0,0,0,0
2018,6,SURYAPET,SURYAPET (U),BODRAIBAZAR,2316072,Chakali Bazar,7,7,0,13,1,0,2,1,11
