Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,6,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1404124,Kummera - I,0,0,0,0,0,0,0,0,0
2019,6,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417019,Thudukurthi-2,0,0,0,0,0,0,0,0,0
2019,6,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417026,Peddapur-2,0,0,0,0,0,0,0,0,0
2019,6,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417028,Nallavelly,0,0,0,0,0,0,0,0,0
2019,6,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417219,Tudukurthy RP Tanda (Mini),0,0,0,0,0,0,0,0,0
2019,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303215,Pashamvarigudem,17,0,0,17,0,0,9,8,0
2019,6,MEDAK,NARSAPUR,Reddypally,1705118,Mahamadabad,9,1,1,10,0,1,5,2,4
2019,6,MEDAK,NARSAPUR,Reddypally,1705275,Ramjya  (ST) (Mini),13,7,1,20,1,0,9,3,9
2019,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303189,Uutlapalli,23,5,2,26,1,3,14,8,8
2019,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303214,Chinthagudem,27,6,0,33,0,0,4,11,18
2019,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303239,Peddabavigudem (Mini),5,3,0,8,0,0,4,3,1
2019,6,MEDAK,NARSAPUR,Reddypally,1705267,Laxman  (ST) (Mini),10,3,3,13,1,2,8,1,7
2019,6,MEDAK,NARSAPUR,Reddypally,1705285,Nandya  (ST) (Mini),0,0,4,2,1,1,1,0,3
2019,6,SIDDIPET,GAJWEL,ahmadipoor,1702166,Giripally-I,25,14,4,34,6,3,28,11,4
2019,6,SIDDIPET,GAJWEL,ahmadipoor,1702252,Giripally-II,19,4,0,19,0,4,18,3,2
2019,6,SIDDIPET,GAJWEL,ahmadipoor,1702243,Singotam-II,15,5,2,17,2,3,15,2,5
2019,6,SIDDIPET,GAJWEL,ahmadipoor,1702058,Jaligom-I,20,6,1,24,3,0,10,8,9
2019,6,SIDDIPET,GAJWEL,ahmadipoor,1702160,Makthamasanpally,20,2,1,22,1,0,2,3,18
2019,6,NALGONDA,KONDAMALLEPALLY,Gudipally,2304262,MADAMPURAM-2,19,3,2,24,0,0,1,11,12
2019,6,NALGONDA,KONDAMALLEPALLY,Gudipally,2304298,Gudipally-I,26,5,2,32,0,1,7,10,16
2019,6,SIDDIPET,GAJWEL,Gajwel,1710202,ERRAVALLI-I,14,8,7,29,0,0,0,0,29
2019,6,JANGAON,STN.GHANPUR,GHANPUR(STN),2104045,Chagal-3,33,3,1,36,1,0,21,10,6
2019,6,SIDDIPET,GAJWEL,Rayapole,1702182,Rayapol-IV,47,6,0,50,2,1,24,13,16
2019,6,JANGAON,STN.GHANPUR,GHANPUR(STN),2104043,Chagal-1,30,2,2,33,0,1,17,8,9
2019,6,JANGAON,STN.GHANPUR,GHANPUR(STN),2104050,Meedikonda-2,16,4,2,21,1,0,7,9,6
2019,6,JANGAON,STN.GHANPUR,GHANPUR(STN),2104250,Ghanpur IX,38,12,6,54,1,1,16,13,27
2019,6,JANGAON,STN.GHANPUR,GHANPUR(STN),2104007,Kothapally-1,24,12,7,41,2,0,7,14,22
2019,6,SIDDIPET,GAJWEL,Rayapole,1702023,Anjpoor-III,21,14,2,31,5,1,16,12,9
2019,6,SIDDIPET,GAJWEL,Rayapole,1702041,Rayapol-I,13,6,0,17,2,0,12,5,2
2019,6,SIDDIPET,GAJWEL,Rayapole,1702134,Tenkampeta,20,15,1,33,3,0,18,10,8
2019,6,SIDDIPET,GAJWEL,Rayapole,1702202,Thimmakapally-II,32,3,1,35,1,0,12,7,17
2019,6,JANGAON,STN.GHANPUR,GHANPUR(STN),2104009,Thatikonda-1,23,5,0,27,1,0,8,11,9
2019,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404036,Palem - II,18,3,1,22,0,0,2,6,14
2019,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404039,Palem - V ,25,9,0,28,5,1,22,7,5
2019,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404053,Khanapur - II,10,7,0,17,0,0,3,6,8
2019,6,SANGAREDDY,PATANCHERU,Kandi,1707050,Maktaloor,64,16,12,84,5,3,11,10,71
2019,6,JANGAON,STN.GHANPUR,GHANPUR(STN),2104180,Indiranagar,48,6,0,54,0,0,9,18,27
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708008,Nizampet-II,14,10,6,26,1,3,12,8,10
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708101,Chalmeda-II,8,6,1,12,2,1,6,1,8
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708199,Kalvakunta IV,27,9,2,32,2,4,22,11,5
2019,6,SIDDIPET,DUBBAK,Indupriyal,1702051,Machinpally-II,18,6,0,22,1,1,7,7,10
2019,6,SIDDIPET,DUBBAK,Indupriyal,1702192,Indurpuriyal-II,18,9,7,29,4,1,16,7,11
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708056,Rampur - 2,59,5,2,60,4,2,34,16,16
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708007,Nizampet-I,23,16,2,29,4,8,23,9,9
2019,6,SIDDIPET,DUBBAK,Indupriyal,1702191,Indurpuriyal-I,43,8,1,48,4,0,26,13,13
2019,6,SIDDIPET,DUBBAK,Indupriyal,1702366,Cherella (Mini),3,0,2,0,1,4,4,0,1
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708016,Narlapur-I,24,9,2,26,5,4,17,15,3
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708059,Rajakpally,22,16,0,31,5,2,18,13,7
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708202,K.Venkatapur II ,35,3,0,38,0,0,21,13,4
2019,6,SIDDIPET,DUBBAK,Indupriyal,1702043,Chetlanarsampally,26,4,2,30,1,1,12,8,12
2019,6,SIDDIPET,DUBBAK,Indupriyal,1702057,Mubaraspoor-I,0,0,0,0,0,0,0,0,0
2019,6,SIDDIPET,DUBBAK,Indupriyal,1702215,Indurpuriyal-III,0,0,0,0,0,0,0,0,0
2019,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304009,Devarakonda-IX,32,4,3,36,1,2,5,10,24
2019,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304005,Devarakonda-V,17,3,1,21,0,0,6,1,14
2019,6,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304224,Kalakonda Thanda,11,2,1,14,0,0,3,3,8
2019,6,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304394,KETHEPALLY,9,1,0,9,1,0,0,6,4
2019,6,SANGAREDDY,PATANCHERU,Kandi,1707149,Indrakaran - 2,36,46,1,83,0,0,2,3,78
2019,6,SANGAREDDY,PATANCHERU,Kandi,1707156,Byathola,32,9,8,45,4,0,15,18,16
2019,6,SIDDIPET,GAJWEL,Rayapole,1702367,Choudarpalem (Mini),1,0,3,0,0,4,3,1,0
2019,6,JANGAON,STN.GHANPUR,GHANPUR(STN),2104001,Ghanpur-1,21,17,10,45,2,1,5,12,31
2019,6,JANGAON,STN.GHANPUR,GHANPUR(STN),2104008,Kothapally-2,38,8,3,41,4,4,37,7,5
2019,6,JANGAON,STN.GHANPUR,GHANPUR(STN),2104044,Chagal-2,0,0,0,0,0,0,0,0,0
2019,6,SIDDIPET,GAJWEL,ahmadipoor,1702249,Jaligom-III,18,5,0,20,1,2,6,11,6
2019,6,SIDDIPET,GAJWEL,ahmadipoor,1702351,Hymadnagar (Mini),5,2,3,10,0,0,0,0,10
2019,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303216,Maylapuram,17,4,2,22,0,1,6,6,11
2019,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303237,Parlapally (Mini),7,5,1,12,1,0,6,2,5
2019,6,MEDAK,NARSAPUR,Reddypally,1705090,C C Kunta-I,34,11,5,42,6,2,19,5,26
2019,6,MEDAK,NARSAPUR,Reddypally,1705276,Jayagya  (ST) (Mini),4,2,7,4,5,4,5,3,5
2019,6,MEDAK,NARSAPUR,Reddypally,1704293,Yerrakunta,24,2,8,28,4,2,15,5,14
2019,6,MEDAK,NARSAPUR,Reddypally,1705280,Thokya  (ST) (Mini),9,2,1,11,1,0,5,2,5
2019,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303194,Chapur-III,0,0,0,0,0,0,0,0,0
2019,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303209,Junuthal,28,5,2,35,0,0,2,11,22
2019,6,MEDAK,NARSAPUR,Reddypally,1705069,Chippalthurty -I,35,5,6,40,3,3,31,11,4
2019,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303195,Teratigudem,23,5,5,32,0,1,11,8,14
2019,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303208,Kalvapally,0,0,0,0,0,0,0,0,0
2019,6,NALGONDA,MUNUGODU,Ghattuppal,2310088,Sherugudem,16,1,2,19,0,0,1,0,18
2019,6,SIDDIPET,CHERIAL,AKUNUR,2101065,Akunur - II,25,6,0,30,1,0,25,5,1
2019,6,MEDAK,ALLADURG,Tekmal,1704181,Salojipally,6,2,13,10,9,2,7,1,13
2019,6,MEDAK,ALLADURG,Tekmal,1704299,Bodmatpally-II,6,3,14,11,10,2,7,3,13
2019,6,NALGONDA,MUNUGODU,Ghattuppal,2310084,Kondapuram-I,38,5,0,40,2,1,15,16,12
2019,6,NALGONDA,MUNUGODU,Ghattuppal,2310091,Ghattuppal-I,41,10,0,34,9,8,41,5,5
2019,6,SIDDIPET,CHERIAL,AKUNUR,2101069,Akunur - VI,24,5,3,30,1,1,14,10,8
2019,6,SIDDIPET,CHERIAL,AKUNUR,2101039,Vechareni - III,32,9,0,40,1,0,17,14,10
2019,6,NALGONDA,MUNUGODU,Ghattuppal,2310208,Markandyacoloy (Mini),5,0,0,4,0,1,5,0,0
2019,6,SIDDIPET,CHERIAL,AKUNUR,2101059,Tadur - I,25,6,1,31,1,0,15,11,6
2019,6,SIDDIPET,CHERIAL,AKUNUR,2101061,Chityala - I,31,1,0,31,1,0,24,3,5
2019,6,SIDDIPET,CHERIAL,AKUNUR,2101068,Akunur - V,20,7,1,28,0,0,14,9,5
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Baddamyellareddynagar,2014036,NEHRUNAGAR - 2,16,1,0,17,0,0,6,3,8
2019,6,SIDDIPET,CHERIAL,Kondapaka,1710185,KAMMAM PALLY,39,20,14,73,0,0,4,4,65
2019,6,SIDDIPET,CHERIAL,Kondapaka,1710336,Bandaram-III,7,1,1,9,0,0,0,0,9
2019,6,SANGAREDDY,JOGIPET,Jogipet,1703005,Jogipet - 5,14,10,20,11,10,23,26,9,9
2019,6,SIDDIPET,CHERIAL,Kondapaka,1710208,KONDAPAK-I,8,6,10,24,0,0,0,0,24
2019,6,SIDDIPET,CHERIAL,Kondapaka,1710211,KONDAPAK-IV,20,15,6,41,0,0,2,0,39
2019,6,SIDDIPET,CHERIAL,Kondapaka,1710293,Sirisinagandla -IV,6,0,2,8,0,0,0,0,8
2019,6,JANGAON,JANGAON,Tharigoppula,2101144,Tharigoppula - III,0,0,0,0,0,0,0,0,0
2019,6,JANGAON,JANGAON,Tharigoppula,2101151,Banjarapally,13,2,2,16,1,0,2,4,11
2019,6,JANGAON,JANGAON,Tharigoppula,2101142,Tharigoppula - I,25,3,2,29,0,1,12,7,11
2019,6,JANGAON,JANGAON,Tharigoppula,2101242,Venkat Thanda,17,1,0,15,2,1,13,3,2
2019,6,NALGONDA,ANUMULA,Chalakurth,2314005,Chinthapally thanda,17,0,0,17,0,0,10,3,4
2019,6,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407200,KANDUR - V,14,3,3,17,3,0,10,4,6
2019,6,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407391,Vaddepally  (Mini),6,2,0,7,1,0,3,4,1
2019,6,VIKARABAD,KODANGAL,RUdraram,1409051,RUDRARAM-1,1,1,3,5,0,0,0,0,5
2019,6,VIKARABAD,KODANGAL,RUdraram,1409052,RUDRARAM-2,4,1,1,6,0,0,1,2,3
2019,6,VIKARABAD,KODANGAL,RUdraram,1409069,SANSAIPALLY,4,1,0,5,0,0,2,1,2
2019,6,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407197,KANDUR - II,26,2,0,28,0,0,14,8,6
2019,6,VIKARABAD,KODANGAL,RUdraram,1409058,BHEEMALI (T),4,0,0,4,0,0,3,0,1
2019,6,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407203,RACHALA - I,4,5,4,9,3,1,6,1,6
2019,6,VIKARABAD,KODANGAL,RUdraram,1409060,UPPERPALLY,6,3,0,9,0,0,2,1,6
2019,6,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407205,RACHALA - III,13,7,6,20,4,2,11,6,9
2019,6,SURYAPET,CHIVEMLA,Mothey,2317109,Mothey-I,4,0,0,3,0,1,3,0,1
2019,6,SURYAPET,CHIVEMLA,Mothey,2317114,Thummalapalli,18,9,3,23,2,5,14,0,16
2019,6,SURYAPET,CHIVEMLA,Mothey,2317131,Kothagudem-1,1,1,0,1,1,0,2,0,0
2019,6,SURYAPET,CHIVEMLA,Mothey,2317112,Husseinabad-II,0,2,0,2,0,0,0,0,2
2019,6,SURYAPET,CHIVEMLA,Mothey,2317111,Husseinabad-I,14,4,2,13,1,6,13,3,4
2019,6,SURYAPET,CHIVEMLA,Mothey,2317121,Neredavai,6,4,0,10,0,0,5,2,3
2019,6,SURYAPET,CHIVEMLA,Mothey,2317125,Urlagonda,34,3,0,36,1,0,19,14,4
2019,6,SURYAPET,CHIVEMLA,Mothey,2317123,Thummagudem,19,0,0,16,1,2,8,1,10
2019,6,SURYAPET,CHIVEMLA,Mothey,2317124,Narshimhapuram,29,15,1,34,1,10,29,12,4
2019,6,SURYAPET,CHIVEMLA,Mothey,2317116,Nagaiahgudem,3,4,2,5,3,1,3,2,4
2019,6,SURYAPET,CHIVEMLA,Mothey,2317265,Rangapuram thanda (Mini),17,1,2,13,2,5,9,3,8
2019,6,SURYAPET,CHIVEMLA,Mothey,2317110,Mothet-II,29,12,1,41,0,1,5,13,24
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405245,BHEEMPURAM -II,18,4,1,23,0,0,3,2,18
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405338,Guddemdoddi (Mini),0,0,0,0,0,0,0,0,0
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406038,13th Ward-3,0,0,1,1,0,0,0,0,1
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406045,15th Ward-3,13,5,1,9,7,3,18,1,0
2019,6,NALGONDA,ANUMULA,Ramadugu,2314112,Hazarigudem,20,3,0,22,1,0,9,3,11
2019,6,NALGONDA,ANUMULA,Ramadugu,2314129,Srinadhapuram,15,7,7,26,3,0,6,2,21
2019,6,NALGONDA,NAKREKAL,Cherkupally,2311028,Bheemaram -IV,13,7,1,19,2,0,5,5,11
2019,6,NALGONDA,NAKREKAL,Cherkupally,2311053,Koppolu-III,8,0,1,9,0,0,0,3,6
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405241,CHINTHAREVULA -I,19,8,6,10,8,15,27,3,3
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405242,CHINTAREVULA -II,12,9,6,23,1,3,9,10,8
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405291,Revulapally-III,21,3,1,24,0,1,10,4,11
2019,6,SIDDIPET,DUBBAK,Dubbak,1701040,Chervapur,16,3,0,19,0,0,8,4,7
2019,6,SIDDIPET,DUBBAK,Dubbak,1701131,Dubbak-9,24,3,1,27,1,0,18,4,6
2019,6,SIDDIPET,DUBBAK,Dubbak,1701001,Dubbak-1,9,2,0,11,0,0,4,2,5
2019,6,SIDDIPET,DUBBAK,Dubbak,1701133,Dubbak-11,33,6,2,38,3,0,28,10,3
2019,6,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304213,Kista thanda,9,0,0,8,0,1,8,0,1
2019,6,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304228,Palugu Thanda -2,14,2,3,15,2,2,7,6,6
2019,6,SIDDIPET,DUBBAK,Dubbak,1701127,Dubbak-5,14,3,2,15,1,3,7,1,11
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708102,Narlapur-II,31,6,1,35,3,0,25,10,3
2019,6,KAMAREDDY,MADNOOR,Jukkal,1807049,Jukkal-2,33,8,7,44,2,2,7,17,24
2019,6,KAMAREDDY,MADNOOR,Jukkal,1807134,Dostpally,25,13,8,41,4,1,19,11,16
2019,6,KAMAREDDY,MADNOOR,Jukkal,1807185,Savaragaon,7,0,0,7,0,0,1,4,2
2019,6,SANGAREDDY,NARAYANKHED,Thadkal,1706075,Thadkal - I,25,11,0,36,0,0,7,1,28
2019,6,SANGAREDDY,NARAYANKHED,Thadkal,1706275,Chowkan pally thanda,21,6,1,28,0,0,3,1,24
2019,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304045,Mainampally,4,0,0,4,0,0,2,1,1
2019,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304094,Kacharam,21,2,0,22,1,0,7,13,3
2019,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304230,Madmadaka,11,4,0,14,1,0,4,3,8
2019,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304345,MISSION COMPOUND (Mini),9,1,3,12,1,0,1,1,11
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708011,Kalwakunta-I,35,6,1,41,1,0,15,18,9
2019,6,SIDDIPET,DUBBAK,Indupriyal,1702197,Thirmalapoor-III,23,12,5,37,2,1,15,12,13
2019,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304012,Devarakonda-XII,33,8,5,37,7,2,37,4,5
2019,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304046,Ambatonigudem,5,3,0,6,0,2,6,0,2
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708010,Bachurajpally,51,5,1,57,0,0,26,20,11
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708095,Nandha Gokul,48,16,6,66,4,0,33,29,8
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708163,Jadcheru (LT),19,7,1,21,5,1,17,6,4
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708197,Nizampet V,29,15,1,44,1,0,21,17,7
2019,6,MEDAK,RAMAYAMPET,Nizampet,1708248,Bachurajpally Thanda (Mini),18,0,0,18,0,0,12,3,3
2019,6,SIDDIPET,DUBBAK,Indupriyal,1702138,Malleshmpally,14,8,1,18,3,2,17,4,2
2019,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304007,Devarakonda-VII,12,2,3,17,0,0,2,4,11
2019,6,SIDDIPET,DUBBAK,Venkatraopet,1701109,Lingapur-I,17,6,1,13,2,9,15,3,6
2019,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304125,Brahmanapally Thanda,7,2,1,7,2,1,3,4,3
2019,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304350,NELABANDA THANDA (Mini),1,2,0,3,0,0,0,0,3
2019,6,SIDDIPET,DUBBAK,Venkatraopet,1701112,Venkatraopet-I,29,8,3,27,7,6,29,7,4
2019,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304126,Yerraguntapally,10,2,3,11,0,4,5,6,4
2019,6,SIDDIPET,DUBBAK,Venkatraopet,1701106,Gudikandula - 2,13,5,3,20,0,1,9,2,10
2019,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304137,Nagaradubba Thanda,21,5,4,26,3,1,8,3,19
2019,6,SIDDIPET,DUBBAK,Venkatraopet,1701103,Govardhangiri,11,7,0,16,1,1,8,5,5
2019,6,SIDDIPET,DUBBAK,Venkatraopet,1701118,Yetigaddakistapur Thanda-II,22,4,1,27,0,0,1,3,23
2019,6,SANGAREDDY,NARAYANKHED,Chapta - K,1706039,Chapta - K - I,20,9,4,19,12,2,19,13,1
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405342,Garlapadu (Mini),7,8,3,15,0,3,7,2,9
2019,6,NALGONDA,ANUMULA,Ramadugu,2314115,Kosalamarri,7,0,1,8,0,0,0,4,4
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405222,NEELAHALLY-II,63,9,7,71,5,3,23,9,47
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405239,REVULAPALLY-I,15,9,18,40,0,2,3,5,34
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405240,REVULAPALLY- II,0,0,0,0,0,0,0,0,0
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406043,15th Ward-1,0,0,0,0,0,0,0,0,0
2019,6,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406044,15th Ward-2,25,3,0,15,7,6,23,3,2
2019,6,NALGONDA,ANUMULA,Ramadugu,2314123,Naidupalem,15,4,3,21,1,0,13,2,7
2019,6,NALGONDA,ANUMULA,Ramadugu,2314109,Annaram (M),34,0,2,35,0,1,8,4,24
2019,6,NALGONDA,NAKREKAL,Cherkupally,2311026,Bheemaram - II,5,2,0,6,1,0,1,0,6
2019,6,NALGONDA,NAKREKAL,Nakrekal,2311082,Nakrekal-IX,0,0,0,0,0,0,0,0,0
2019,6,NALGONDA,NAKREKAL,Nakrekal,2311097,Mandalapuram,12,1,0,8,3,2,6,1,6
2019,6,JANGAON,JANGAON,Tharigoppula,2101155,Potharam -II,31,4,0,35,0,0,19,6,10
2019,6,JANGAON,JANGAON,Tharigoppula,2101149,Ankushapuram - I,16,11,2,24,3,2,15,10,4
2019,6,JANGAON,JANGAON,Tharigoppula,2101163,Bonthagattu nagram - II,22,1,0,20,3,0,21,1,1
2019,6,JANGAON,JANGAON,Tharigoppula,2101164,Bothala pare - I,18,3,0,21,0,0,10,1,10
2019,6,JANGAON,JANGAON,Tharigoppula,2101162,Bonthagattu nagram - I,13,8,0,21,0,0,9,1,11
2019,6,JANGAON,JANGAON,Tharigoppula,2101157,Akkrajupally - II,3,9,3,12,3,0,2,3,10
2019,6,WANAPARTHY,ATMAKUR,Amarchintha,1403041,Nandimalla-1,20,21,1,37,2,3,19,11,12
2019,6,WANAPARTHY,ATMAKUR,Amarchintha,1403077,Eerladinne,20,9,3,31,1,0,11,9,12
2019,6,NAGARKURNOOL,ACHAMPETA (R) ,Siddapoor,1401054,Akkaram,9,3,1,9,2,2,9,3,1
2019,6,NAGARKURNOOL,ACHAMPETA (R) ,Siddapoor,1401056,Bakklingaipally,11,4,2,17,0,0,2,3,12
2019,6,NALGONDA,ANUMULA,Chalakurth,2314058,Voorabaithanda,14,5,0,6,3,10,17,2,0
2019,6,NALGONDA,NAKREKAL,Nakrekal,2311067,Kummarikunta,15,3,0,11,5,2,16,2,0
2019,6,NALGONDA,NAKREKAL,Nakrekal,2311076,Nakrekal -III,31,8,3,40,2,0,10,9,23
2019,6,JANGAON,JANGAON,Tharigoppula,2101270,Biliya Thanda (Mini),0,2,0,1,1,0,1,1,0
2019,6,JANGAON,JANGAON,Tharigoppula,2101147,Kammaripeta,33,3,3,39,0,0,13,7,19
2019,6,JANGAON,JANGAON,Tharigoppula,2101148,Jaggayapeta,18,2,0,20,0,0,5,3,12
2019,6,JANGAON,JANGAON,Tharigoppula,2101165,Bojya thanda,17,10,15,28,6,8,7,12,23
2019,6,NALGONDA,NAKREKAL,Nakrekal,2311065,Gorenkalapally -I,19,4,1,24,0,0,10,2,12
2019,6,NALGONDA,NAKREKAL,Nakrekal,2311080,Nakrekal -VII,41,7,6,50,2,2,26,11,17
2019,6,NALGONDA,ANUMULA,Peddavoora,2314007,Garnekunta,54,20,6,76,3,1,29,23,28
2019,6,NALGONDA,ANUMULA,Peddavoora,2314022,Sirisanagandla,21,1,0,19,2,1,15,6,1
2019,6,NALGONDA,ANUMULA,Peddavoora,2314024,Theppalamadugu,34,6,6,36,3,7,32,9,5
2019,6,JANGAON,JANGAON,Tharigoppula,2101238,Tharigoppula -VI,7,1,1,9,0,0,3,0,6
2019,6,JANGAON,JANGAON,Tharigoppula,2101240,Kotha Thanda,7,2,0,9,0,0,1,1,7
2019,6,JANGAON,JANGAON,Jangaon (U),2107021,Ambedkar Nagar 2,35,3,2,40,0,0,17,4,19
2019,6,JANGAON,JANGAON,Jangaon (U),2107002,L B Kunta,41,1,1,38,4,1,32,6,5
2019,6,JANGAON,JANGAON,Jangaon (U),2107027,Banapuram,0,0,0,0,0,0,0,0,0
2019,6,SURYAPET,CHIVEMLA,Chandupatla,2317260,Vanketi thanda (Mini),0,0,4,0,2,2,0,1,3
2019,6,JANGAON,JANGAON,Jangaon (U),2107011,Ganesh Wada 1,28,2,2,23,6,3,24,5,3
2019,6,JANGAON,JANGAON,Jangaon (U),2107018,Beggars colony,38,6,2,34,4,8,37,6,3
2019,6,JANGAON,JANGAON,Jangaon (U),2107020,Ambedkar Nagar 1,50,1,1,51,1,0,37,6,9
2019,6,SURYAPET,CHIVEMLA,Chandupatla,2317105,Pandibandathanda,6,5,1,7,1,4,5,2,5
2019,6,SURYAPET,CHIVEMLA,Chandupatla,2317106,Jantrabolthanda,22,3,3,27,1,0,21,3,4
2019,6,SURYAPET,CHIVEMLA,Chandupatla,2317292,Bulaki Thanda (Mini),4,1,1,2,0,4,6,0,0
2019,6,JANGAON,JANGAON,Jangaon (U),2107001,Wadderawada,54,4,0,58,0,0,22,13,23
2019,6,JANGAON,JANGAON,Jangaon (U),2107008,Venkanna Kunta,1,4,5,9,0,1,1,1,8
2019,6,JANGAON,JANGAON,Jangaon (U),2107015,Hanuman Wada,12,1,0,12,0,1,7,3,3
2019,6,JANGAON,JANGAON,Jangaon (U),2107029,Girnigdda,22,3,0,25,0,0,10,7,8
2019,6,JANGAON,JANGAON,Jangaon (U),2107003,Girinigadda,40,0,0,40,0,0,20,10,10
2019,6,JANGAON,JANGAON,Jangaon (U),2107017,Nagula kunta,26,3,3,32,0,0,4,2,26
2019,6,NALGONDA,ANUMULA,Nellikal,2314063,Chinthalapalem,38,22,6,47,9,10,33,8,25
2019,6,NALGONDA,ANUMULA,Nellikal,2314064,Godumadaka,20,13,3,6,3,27,36,0,0
2019,6,SURYAPET,CHIVEMLA,Chandupatla,2317071,Polimerasurya thanda,6,1,0,4,0,3,5,1,1
2019,6,JANGAON,JANGAON,Jangaon (U),2107007,Gundlagadda,51,4,0,53,1,1,38,10,7
2019,6,JANGAON,JANGAON,Jangaon (U),2107022,Industrial Colony,46,9,3,58,0,0,25,13,20
2019,6,NALGONDA,NAKREKAL,Cherkupally,2311051,Koppolu -I,17,3,1,20,0,1,0,2,19
2019,6,NALGONDA,NAKREKAL,Cherkupally,2311060,Thungathurty-II,6,11,3,19,0,1,4,4,12
2019,6,NALGONDA,ANUMULA,Ramadugu,2314111,Chinthagudem,18,6,2,26,0,0,7,6,13
2019,6,NALGONDA,ANUMULA,Ramadugu,2314118,Kupaspally,21,5,4,26,0,4,16,9,5
2019,6,NALGONDA,ANUMULA,Ramadugu,2314120,Marepally-II,31,4,2,28,5,4,26,7,4
2019,6,NALGONDA,NAKREKAL,Cherkupally,2311052,Koppolu -II,14,2,0,16,0,0,8,3,5
