Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,6,KAMAREDDY,BANSWADA,Nasrullabad,1802041,Bommandevpally-1,23,8,8,28,8,3,13,5,21
2020,6,KAMAREDDY,BANSWADA,Nasrullabad,1802109,Ankol-V,21,13,13,24,15,8,27,5,15
2020,6,KAMAREDDY,BANSWADA,Nasrullabad,1802162,Bommandevpally-3,16,2,4,16,4,2,8,2,12
2020,6,NIRMAL,KHANAPUR,Parimandal,1908085,Vasthapur,0,0,0,0,0,0,0,0,0
2020,6,NIRMAL,KHANAPUR,Parimandal,1908236,Cheruvumundaritanda,0,0,0,0,0,0,0,0,0
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908149,Kalamadugu-II,15,9,7,30,1,0,7,3,21
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908204,Rendlaguda-III,17,5,4,26,0,0,5,6,15
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908206,Kalamadugu-III,35,5,5,45,0,0,16,6,23
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908316,Thatiguda (Mini),9,2,0,11,0,0,3,0,8
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908201,Kothapet,17,8,9,32,2,0,6,3,25
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908205,Thangalapalli,16,7,3,26,0,0,6,6,14
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908259,Munjiguda,23,11,7,40,0,1,8,4,29
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908193,Morriguda-II- 1,21,3,0,23,1,0,11,7,6
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908318,Murrimadugu-II (Mini),16,7,2,25,0,0,7,6,12
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909061,Luxettipet - VII,38,7,6,49,2,0,21,10,20
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909076,Laxmipur-II,14,7,5,25,0,1,7,3,16
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909079,Luxettipet - I,4,1,7,10,2,0,1,1,10
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908307,Morriguda-III (Mini),8,4,3,15,0,0,5,1,9
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909081,Luxettipet - III,13,5,3,20,1,0,9,3,9
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909098,Mittapally,11,5,9,24,0,1,2,6,17
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909131,Luxettipet-VIII,24,9,4,37,0,0,10,7,20
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909267,Utkur-III,13,3,3,18,0,1,4,7,8
2020,6,NIRMAL,BHAINSA,Pardi B,1911125,Shivuni,8,5,2,14,1,0,3,1,11
2020,6,NIRMAL,BHAINSA,Pardi B,1911145,pangra,13,5,5,23,0,0,9,0,14
2020,6,NIRMAL,BHAINSA,Pardi B,1911310,Ranjani Tanda,5,3,5,11,2,0,0,0,13
2020,6,NIRMAL,BHAINSA,Nigwa,1911146,sawli,7,4,1,12,0,0,4,0,8
2020,6,NIRMAL,BHAINSA,Pardi B,1911112,Sirpalli (Palsi),4,9,4,15,2,0,0,0,17
2020,6,NIRMAL,BHAINSA,Pardi B,1911119,Ranjani,6,2,2,8,2,0,0,2,8
2020,6,NIRMAL,BHAINSA,Pardi B,1911129,Sauna,4,6,1,11,0,0,3,0,8
2020,6,NIRMAL,BHAINSA,Pardi B,1911153,Sangvi,27,11,10,42,5,1,10,3,35
2020,6,NIRMAL,BHAINSA,Nigwa,1911110,Palsi II,8,1,3,9,3,0,4,0,8
2020,6,NIRMAL,BHAINSA,Nigwa,1911122,NIGWA  I,6,9,1,15,1,0,3,2,11
2020,6,NIRMAL,BHAINSA,Nigwa,1911152,sawli II,19,4,3,26,0,0,6,2,18
2020,6,NIRMAL,BHAINSA,Kuntala,1912257,LIMBA (B),12,8,5,24,1,0,5,1,19
2020,6,NIRMAL,BHAINSA,Pardi B,1911132,Rajura,4,2,1,7,0,0,0,1,6
2020,6,NIRMAL,BHAINSA,Pardi B,1911313,Shuvuni Tanda,1,5,16,21,1,0,0,0,22
2020,6,NIRMAL,BHAINSA,Pardi B,1911341,Bakout (Mini),9,3,1,13,0,0,2,1,10
2020,6,NIRMAL,BHAINSA,Kuntala,1912275,KALLUR-I,13,11,7,30,1,0,3,2,26
2020,6,NIRMAL,BHAINSA,Kuntala,1912281,MAIDANPUR,18,9,5,27,3,2,9,0,23
2020,6,NIRMAL,BHAINSA,Pardi B,1911108,Pardi B III,15,2,2,18,1,0,6,1,12
2020,6,NIRMAL,BHAINSA,Pardi B,1911117,Chatha I,9,2,4,13,1,1,0,0,15
2020,6,NIRMAL,BHAINSA,Pardi B,1911118,Chatha II,9,6,0,15,0,0,0,0,15
2020,6,KAMAREDDY,BANSWADA,Nasrullabad,1802188,Sangam-3,14,6,5,17,4,4,15,2,8
2020,6,KAMAREDDY,BANSWADA,Nasrullabad,1802026,Lingampally - T,23,8,10,24,9,8,21,9,11
2020,6,KAMAREDDY,BANSWADA,Nasrullabad,1802031,Nachupally-1,22,3,3,22,4,2,12,4,12
2020,6,KAMAREDDY,BANSWADA,Nasrullabad,1802032,Nachupally-2,12,9,6,20,6,1,11,4,12
2020,6,KAMAREDDY,BANSWADA,Nasrullabad,1802047,Maylaram-1,42,10,15,41,16,10,34,9,24
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802074,WADDEPALLY-I,29,13,4,32,10,4,29,7,10
2020,6,KAMAREDDY,BANSWADA,Mohmednagar,1802033,Burgul,24,10,11,24,14,7,27,5,13
2020,6,KAMAREDDY,BANSWADA,Mohmednagar,1802133,Komalancha-1,28,14,7,37,5,7,24,9,16
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802037,Malloor-1,29,17,11,33,13,11,35,9,13
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802132,Jakkapoor,18,7,6,17,9,5,19,7,5
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802171,Malloor-(Sc),16,5,6,16,9,2,15,3,9
2020,6,KAMAREDDY,BANSWADA,Mohmednagar,1802039,Gunkul,32,15,16,33,20,10,32,10,21
2020,6,KAMAREDDY,BANSWADA,Mohmednagar,1802040,Mohammadnagar,32,15,7,33,16,5,33,6,15
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802035,Banjapally-1,21,2,1,20,3,1,19,3,2
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802072,Arepally,38,18,9,46,15,4,39,6,20
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802112,Narsinghraopally,25,10,7,28,12,2,23,7,12
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802121,Chinna Arepally,17,9,4,18,6,6,17,6,7
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802185,Lingampally,9,7,1,12,5,0,8,3,6
2020,6,KAMAREDDY,BANSWADA,Mohmednagar,1802167,Nadmi - T,7,1,2,9,1,0,6,1,3
2020,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803303,Jyothya T (Mini),0,0,0,0,0,0,0,0,0
2020,6,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810077,Achaipally,11,3,0,13,0,1,8,2,4
2020,6,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810079,Athmakur,30,5,4,38,1,0,22,3,14
2020,6,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810082,Matoor,11,6,2,16,2,1,10,3,6
2020,6,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810084,Bollaram-II,30,8,8,46,0,0,29,5,12
2020,6,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810186,Yerrakunta Tanda,31,3,4,36,2,0,21,8,9
2020,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803305,Mangali T (Mini),0,0,0,0,0,0,0,0,0
2020,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016162,Rudrangi-6,0,0,0,0,0,0,0,0,0
2020,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016226,Dasarnayakathanda (Rudrangi) (Mini),0,0,0,0,0,0,0,0,0
2020,6,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810072,Japthijanakampally,24,11,8,40,2,1,18,13,12
2020,6,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810081,Masanpally,19,4,1,22,1,1,13,6,5
2020,6,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810016,Brahmanpally,3,14,2,19,0,0,4,4,11
2020,6,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810069,Dharmareddy,23,10,0,32,1,0,15,8,10
2020,6,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810074,Jalaalpur-I,8,1,0,9,0,0,3,2,4
2020,6,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810083,Bollaram-I,17,2,2,21,0,0,15,2,4
2020,6,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810020,Almajipur,11,2,0,13,0,0,7,5,1
2020,6,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810024,Machapur,19,2,4,25,0,0,6,15,4
2020,6,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810175,Safdalpur,8,7,0,15,0,0,7,4,4
2020,6,MANCHERIAL,MANCHERIAL,MANDAMARRI,1909252,Chirrakunta-II,15,2,5,18,1,3,14,3,5
2020,6,KAMAREDDY,DOMAKONDA,Rajampet,1805178,Rajampet-5,24,6,1,30,1,0,14,9,8
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805139,Rajkampet (Reddypet),7,1,0,8,0,0,7,0,1
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805186,RATNAGIRIPALLY-2,4,2,2,4,0,4,3,0,5
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805212,Chikkulori Tanda,10,1,0,10,0,1,10,0,1
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805239,GM Thnda(Mini),22,6,2,29,1,0,11,1,18
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805256,Raallagutta (T)(Mini),13,1,0,10,2,2,10,3,1
2020,6,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910001,(V)Mandamarri-1,19,8,4,28,2,1,9,10,12
2020,6,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910002,(V)Mandamarri-2,66,1,2,65,4,0,59,6,4
2020,6,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910005,Yappal-1,18,19,4,36,4,1,5,17,19
2020,6,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910006,Yappal-II,23,10,3,30,5,1,22,6,8
2020,6,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910028,Naralapur-2,20,14,2,34,2,0,9,11,16
2020,6,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1909231,Pulimadugu,37,7,2,46,0,0,12,9,25
2020,6,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910008,Angadibazar 1,41,4,0,45,0,0,10,13,22
2020,6,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910009,Angadibazar-2,56,6,0,59,2,1,25,17,20
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805098,Somarpet-1,19,1,0,18,1,1,9,8,3
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805183,Somarpet-2,16,2,2,20,0,0,8,5,7
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805210,Somaraipet Nemiligutta tanda,19,3,1,20,2,1,9,12,2
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805211,Nemiligutta Tanda,17,1,0,18,0,0,16,1,1
2020,6,NIRMAL,BHAINSA,Pardi B,1911306,Halda II,4,3,2,9,0,0,0,0,9
2020,6,NIRMAL,BHAINSA,Pardi B,1911338,Marlagonda Tanda (Mini),10,3,1,14,0,0,0,0,14
2020,6,NIRMAL,BHAINSA,Kubeer,1911128,BELGAON TANDA,9,5,2,11,4,1,6,2,8
2020,6,NIRMAL,BHAINSA,Kubeer,1911130,Jamgaon,7,1,7,6,8,1,3,1,11
2020,6,NIRMAL,BHAINSA,Kubeer,1911340,Kasra Tanda (Mini),6,0,3,8,1,0,1,2,6
2020,6,NIRMAL,BHAINSA,Kubeer,1912309,Belgam Tanda (Mini),0,0,4,1,2,1,0,0,4
2020,6,NIRMAL,BHAINSA,Owaisinagar,1911276,Owaisi Nager I,0,1,7,2,6,0,0,0,8
2020,6,NIRMAL,BHAINSA,Owaisinagar,1911281,Kisan Galli,0,0,12,11,1,0,0,0,12
2020,6,NIRMAL,BHAINSA,Kamole,1911210,Degaon II,0,0,0,0,0,0,0,0,0
2020,6,NIRMAL,BHAINSA,Kamole,1911213,Badgaon,1,2,6,7,2,0,1,0,8
2020,6,NIRMAL,BHAINSA,Kamole,1911218,Kamol II,3,3,4,8,2,0,2,1,7
2020,6,NIRMAL,BHAINSA,Kamole,1911316,Chuchund II,1,2,6,8,1,0,0,0,9
2020,6,NIRMAL,BHAINSA,Kamole,1911354,Elegaon (Mini),1,4,3,5,3,0,0,0,8
2020,6,NIRMAL,BHAINSA,Kubeer,1911133,Kubeer I,18,14,7,37,1,1,7,4,28
2020,6,NIRMAL,BHAINSA,Kubeer,1911151,Dodarna III,5,9,11,15,7,3,2,0,23
2020,6,NIRMAL,BHAINSA,Kubeer,1911309,Sirpalli GP,4,2,0,5,1,0,1,0,5
2020,6,NIRMAL,BHAINSA,Owaisinagar,1911267,A P Coloni I,2,0,12,1,10,3,1,1,12
2020,6,NIRMAL,BHAINSA,Owaisinagar,1911271,Gopal RaoColoni,0,0,1,1,0,0,0,0,1
2020,6,NIRMAL,BHAINSA,Owaisinagar,1911277,Owaisi Nagar -II,2,1,19,10,10,2,0,1,21
2020,6,NIRMAL,BHAINSA,Owaisinagar,1911284,BANGALA GALLI,53,13,2,27,17,24,53,9,6
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805241,Gunti Thanda(Mini),21,1,0,22,0,0,12,5,5
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805248,Nadimigadda (T)(Mini),2,2,2,3,2,1,2,2,2
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805192,Yellampet (Kottagudem),6,3,1,10,0,0,3,5,2
2020,6,KAMAREDDY,DOMAKONDA,Yellampet,1805209,Ankireddypally,12,7,1,19,1,0,7,7,6
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014202,KONDAPOOR-2,67,14,0,79,0,2,67,14,0
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014225,TURKAPELLI,0,0,0,0,0,0,0,0,0
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014038,THANGALLAPELLY- 2,0,0,0,0,0,0,0,0,0
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014048,ANKUSAPOOR -1,0,0,0,0,0,0,0,0,0
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014213,LAXMIPOOR -2,0,0,0,0,0,0,0,0,0
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014273,CHEERLAVANCHA -3,0,0,0,0,0,0,0,0,0
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014051,NERELLA -2,21,6,1,24,4,0,18,8,2
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014067,JILLELLA -4,33,19,10,45,12,5,28,21,13
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014069,RAMCHANDRAPOOR,49,11,6,62,4,0,16,19,31
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014228,DESHAIPELLY,0,0,0,0,0,0,0,0,0
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014299,INDIRANAGAR -2,27,5,0,32,0,0,15,8,9
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014208,GUDEM-3,0,0,0,0,0,0,0,0,0
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014342,KONDAPOOR-SC,61,4,0,63,0,2,60,5,0
2020,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014040,THANGALLAPELLY- 4,0,0,0,0,0,0,0,0,0
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508183,Kanchanpally,45,11,4,52,5,3,16,20,24
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508201,ChowdharpallyTanda,21,1,2,22,0,2,10,7,7
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508311,Kolimpally (Mini),15,2,2,15,1,3,12,2,5
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412132,Vepur-4,3,11,8,11,3,8,11,5,6
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412136,Gundyal-3,21,11,5,25,6,6,13,7,17
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412173,Athyakunta.Thanda,16,2,7,21,2,2,8,8,9
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508185,BapanikunttaTanda,19,3,8,16,7,7,20,5,5
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508188,Mokarlabad,88,6,4,88,7,3,66,14,18
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508190,YenkiTanda,10,0,0,10,0,0,5,2,3
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508320,Bandameedipally (Mini),12,6,1,15,4,0,10,3,6
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412139,Kistampally,19,9,5,26,1,6,5,6,22
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412181,Devenigadda,31,3,15,30,4,15,28,16,5
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412189,Ramannapally,29,9,7,33,9,3,27,11,7
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508179,Mahammadabad - I,22,5,6,25,2,6,27,3,3
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508180,Mahammadabad - II,0,3,5,5,1,2,0,3,5
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508184,Venkatreddypally,22,5,5,27,2,3,19,1,12
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508197,Julapally,23,0,0,23,0,0,10,7,6
2020,6,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508266,Shaikpally Tanda  (Mini),17,5,0,21,1,0,11,6,5
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908137,Indanpalli-I,14,16,5,33,1,1,1,6,28
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908194,Rendlaguda-I,31,9,7,46,1,0,12,7,28
2020,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908195,Murrimadugu-I,29,15,2,44,2,0,10,9,27
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909060,Uthkur-II,36,10,4,49,1,0,15,7,28
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908139,Jannaram-II,14,5,4,23,0,0,3,6,14
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908211,Jannaram-III,40,6,3,47,2,0,23,7,19
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908306,Gonduguda  (Mini),7,5,2,13,1,0,1,3,10
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908330,Sonapurthanda (Mini),7,1,2,9,1,0,3,2,5
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908142,Devuniguda -I,16,7,3,25,1,0,7,8,11
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908314,Nayakapuguda(Mini),8,2,3,12,1,0,3,2,8
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908128,Jannaram-I,10,15,16,40,1,0,0,3,38
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908129,T G Palli,36,7,3,44,1,1,21,7,18
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908184,Kavval-I,25,8,4,36,1,0,16,5,16
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908202,Manneguda-I,12,7,2,21,0,0,6,3,12
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908203,Devuniguda -2,10,7,4,19,1,1,5,2,14
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908304,Bangaritanda (Mini),15,7,1,23,0,0,5,6,12
2020,6,NIRMAL,KHANAPUR,Pathayellapur,1908018,Pathayellapur -1,0,0,0,0,0,0,0,0,0
2020,6,NIRMAL,KHANAPUR,Pathayellapur,1908156,Dilawarpur,0,0,0,0,0,0,0,0,0
2020,6,NIRMAL,KHANAPUR,Pathayellapur,1908274,Kummutanda (MINI),0,0,0,0,0,0,0,0,0
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802060,Achampet-2,26,17,12,31,17,7,30,6,19
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802077,Velganoor,34,15,16,27,26,12,39,12,14
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802111,Gorgal,24,3,1,22,5,1,18,5,5
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802153,Achampet Camp,19,9,8,29,5,2,15,5,16
2020,6,KAMAREDDY,BANSWADA,Nizamsagar,1802230,NIZAMSAGAR,28,11,13,36,12,4,27,12,13
2020,6,KAMAREDDY,BANSWADA,Mohmednagar,1802084,Madgumpoor-T,14,2,6,16,2,4,8,6,8
2020,6,KAMAREDDY,BANSWADA,Mohmednagar,1802150,Doopsingh-T,17,4,5,15,9,2,17,1,8
2020,6,KAMAREDDY,BANSWADA,Banswada,1802088,Budmi,19,4,3,23,3,0,12,4,10
2020,6,KAMAREDDY,BANSWADA,Banswada,1802116,Sangojipet,9,7,4,13,4,3,6,4,10
2020,6,KAMAREDDY,BANSWADA,Banswada,1802139,Banswada-8,6,7,11,10,10,4,12,4,8
2020,6,KAMAREDDY,BANSWADA,Banswada,1802148,Dunkudumorri - T,9,9,7,19,5,1,7,9,9
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802028,Ibrahimpet-1,37,8,15,35,20,5,34,13,13
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802030,Ibrahimpet-3,20,6,9,13,16,6,24,3,8
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802050,Deshaipet-2,43,14,26,36,33,14,44,7,32
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802147,Puligundu-T,22,11,16,26,16,7,25,10,14
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802220,Somlanayak (T) (Mini),13,5,1,14,3,2,14,1,4
2020,6,KAMAREDDY,BANSWADA,Pitlam,1802086,Mardhanda,11,6,12,15,12,2,12,7,10
2020,6,KAMAREDDY,BANSWADA,Pitlam,1802099,Annaram - KL,15,7,9,17,10,4,15,5,11
2020,6,KAMAREDDY,BANSWADA,Pitlam,1802114,Pothureddypally,6,3,5,8,5,1,5,3,6
2020,6,KAMAREDDY,BANSWADA,Birkur,1802089,Barangedgi 1,16,7,11,15,11,8,19,7,8
2020,6,KAMAREDDY,BANSWADA,Birkur,1802107,Chincholy,21,14,7,37,2,3,10,16,16
2020,6,KAMAREDDY,BANSWADA,Birkur,1802186,Bairapur 2,43,17,4,58,1,5,15,14,35
2020,6,KAMAREDDY,BANSWADA,Banswada,1802164,Budimi 2,8,7,6,8,7,6,13,2,6
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802075,Kollur,6,6,3,9,5,1,8,2,5
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802160,Pocharam-T,7,2,8,6,8,3,8,1,8
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802197,SOMESHWAR-I,37,6,16,27,26,6,32,8,19
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802207,Ibrahimpet (Mini),2,2,5,2,5,2,5,0,4
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802208,KALYANNAYAK-THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,6,KAMAREDDY,BANSWADA,Birkur,1802011,Bhirkoor-1,35,17,13,58,0,7,25,20,20
2020,6,KAMAREDDY,BANSWADA,Birkur,1802119,Sambapoor,14,7,1,21,1,0,10,7,5
2020,6,KAMAREDDY,BANSWADA,Banswada,1802003,Banswada-3,27,16,14,35,13,9,33,4,20
2020,6,KAMAREDDY,BANSWADA,Banswada,1802141,Koyyagutta,25,8,10,20,19,4,25,5,13
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802029,Ibrahimpet-2,8,11,10,17,9,3,8,5,16
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802081,Konapoor-1,26,9,12,20,19,8,28,5,14
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802117,Rampoor - T,1,1,2,1,2,1,1,1,2
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802159,Pullukuchcha - T,15,10,7,19,9,4,13,8,11
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802203,Denyanayak (Mini),9,4,2,8,4,3,8,3,4
2020,6,KAMAREDDY,BANSWADA,Hanmajipet,1802211,KRISHNANAGAR-THANDA (Mini),11,4,3,12,2,4,10,3,5
2020,6,NIRMAL,KHANAPUR,surjapur,1908039,Maskapur,0,0,0,0,0,0,0,0,0
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908332,Parampally-II,29,7,2,38,0,0,21,5,12
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908257,Lotharyatanda,22,7,3,31,1,0,11,2,19
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908308,Pardaniguda (Mini),9,3,8,20,0,0,5,1,14
2020,6,MANCHERIAL,LUXETTIPET,JANNARAM,1908309,Kotturpalli (Mini),17,3,4,24,0,0,10,1,13
2020,6,NIRMAL,KHANAPUR,Pathayellapur,1908029,Beernandi,0,0,0,0,0,0,0,0,0
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909070,Luxettipet-IX ,32,17,6,53,1,1,11,11,33
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909072,Shanthapur,19,1,4,22,1,1,6,7,11
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909083,Itikyala-I,8,4,8,20,0,0,4,2,14
2020,6,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909095,Pothapalli,11,6,3,20,0,0,7,1,12
2020,6,NIRMAL,MUDHOLE,TANOOR,1911086,Tanoor III,8,3,13,24,0,0,5,1,18
2020,6,NIRMAL,MUDHOLE,TANOOR,1911091,WADGAON,0,2,15,17,0,0,0,0,17
2020,6,NIRMAL,MUDHOLE,TANOOR,1911101,daulthabad,27,5,4,34,0,2,23,9,4
2020,6,NIRMAL,MUDHOLE,TANOOR,1911105,wadona,16,15,7,34,3,1,15,7,16
