Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2018,7,NIZAMABAD,BHEEMGAL,Muchkoor,1803252,Bachanpally (Mini),0,0,0,0,0,0,0,0,0
2018,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408239,Parimalagundu thanda (Mini),0,2,3,3,0,2,1,1,3
2018,7,NIZAMABAD,BHEEMGAL,Muchkoor,1803157,Rahathnagar-2,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,KHANAPUR,Parimandal,1908198,Koratikal-III,31,7,3,40,1,0,4,6,31
2018,7,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917040,Lendiguda,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917042,Loddiguda (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,KHANAPUR,Parimandal,1908073,Lingapur-2,27,8,2,36,0,1,5,3,29
2018,7,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917054,Power colamguda (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,KHANAPUR,Parimandal,1908085,Vasthapur,15,3,1,19,0,0,10,1,8
2018,7,NIRMAL,KHANAPUR,Parimandal,1908235,Shantinagartanda,5,0,0,5,0,0,0,3,2
2018,7,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917059,Sadak guda (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,KHANAPUR,Parimandal,1908054,Parimandal-I,38,9,1,48,0,0,9,5,34
2018,7,NIRMAL,KHANAPUR,Parimandal,1908083,Jayaramtanda,45,2,1,47,1,0,9,21,18
2018,7,NIRMAL,KHANAPUR,Parimandal,1908278,Dhanjitanda (Mini),4,2,0,6,0,0,3,1,2
2018,7,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917002,Addesara,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,KHANAPUR,Parimandal,1908057,Koratikal-I,40,3,5,48,0,0,19,12,17
2018,7,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917024,Jaduguda (Mini),0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917074,Vanjariguda (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,KHANAPUR,Parimandal,1908058,Koratikal-II,41,11,3,55,0,0,11,14,30
2018,7,NIRMAL,KHANAPUR,Parimandal,1908283,Gonduguda-Gaidapalli (Mini),22,9,1,32,0,0,8,2,22
2018,7,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917039,Lambaditanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917073,Vaddariguda (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,MUDHOLE,BASARA,1911057,Basar II,74,16,2,86,6,0,20,24,48
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911164,Rajesh Tanda,17,14,1,27,4,1,12,7,13
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911198,Rajura II,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908134,Kistapur-I,13,7,4,22,2,0,10,2,12
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908202,Manneguda-I,22,2,0,24,0,0,11,7,6
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909088,Venktraopet-II,33,13,7,46,6,1,15,9,29
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908203,Devuniguda -2,13,4,6,17,4,2,14,1,8
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908217,Kavval-II,23,13,14,43,2,5,13,11,26
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908303,Parampalli-I (Mini),20,10,10,33,2,5,17,8,15
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909089,Kothur,19,10,6,27,3,5,15,6,14
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908150,Cherlapalli,18,8,3,29,0,0,5,6,18
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908257,Lotharyatanda,12,7,2,18,3,0,7,6,8
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908314,Nayakapuguda(Mini),6,0,1,7,0,0,6,0,1
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909093,Thimmapur-I,40,13,8,59,2,0,22,12,27
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711106,Algol - II,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908306,Gonduguda  (Mini),6,6,5,17,0,0,2,1,14
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909099,Ellaram,16,9,15,34,3,3,11,8,21
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909308,Challampeta (Mini),3,5,3,10,0,1,2,0,9
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711334,Moosa Nagar - I,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Gavvalapally,1708065,Mirjapally,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Gavvalapally,1708074,Gajagatlapally,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,NARAYANKHED,Nagalgidda,1706344,NAGALGIDDA THANDA (Mini),0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Nizampet,1708009,Nandhigama,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Nizampet,1708016,Narlapur-I,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Nizampet,1708202,K.Venkatapur II ,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304048,Shakru Thanda-2,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304234,Telugupally,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304341,KORRA THANDA (Mini),0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,NARAYANKHED,Nagalgidda,1706372,GOPYANAYAK THANDA (Mini),0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304008,Devarakonda-VIII,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304003,Devarakonda-III,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304340,BUDDA THANDA (Mini),0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,NARAYANKHED,Nagalgidda,1706135,Nagalgidda - I,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,NARAYANKHED,Nagalgidda,1706221,Damargidda - 3,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Nizampet,1708007,Nizampet-I,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304232,Dubba Thanda,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,NARAYANKHED,Nagalgidda,1706140,Keshwar,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,NARAYANKHED,Nagalgidda,1706276,Gomasad thanda,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909289,Kothagudiselu-II,45,4,1,44,4,2,27,14,9
2018,7,NIRMAL,NIRMAL,Bangalpet,1912012,KURANPET-II,30,9,3,42,0,0,9,1,32
2018,7,NIRMAL,NIRMAL,Bangalpet,1912047,SOFINAGAR,61,3,5,69,0,0,26,13,30
2018,7,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909151,Ashok Road-I,66,11,2,77,2,0,27,27,25
2018,7,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909219,Rajiv Nagar - II,36,8,1,40,5,0,22,14,9
2018,7,NIRMAL,NIRMAL,Bangalpet,1912003,KASBA-I,45,8,8,61,0,0,11,12,38
2018,7,NIRMAL,NIRMAL,Bangalpet,1912018,BRAHMAPURI-II,34,8,4,46,0,0,1,5,40
2018,7,MANCHERIAL,MANCHERIAL,RAMNAGAR,1909204,Musleembasthi-I,40,7,3,41,5,4,37,9,4
2018,7,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909153,Ashok Road-III,22,0,2,19,3,2,13,2,9
2018,7,NIRMAL,NIRMAL,Bangalpet,1912011,KURANPET-I,105,7,2,114,0,0,9,5,100
2018,7,NIRMAL,NIRMAL,Bangalpet,1912048,SIDDAPUR,47,8,4,59,0,0,13,14,32
2018,7,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909160,Vemulabasthi,26,9,6,35,3,3,9,14,18
2018,7,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909283,Bhagathnagar,25,3,1,28,1,0,11,9,9
2018,7,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909317,Hamalivada-III,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,NIRMAL,Bangalpet,1912002,CHINTAKUNTAWADA-II,45,4,7,56,0,0,6,12,38
2018,7,MANCHERIAL,MANCHERIAL,RAMNAGAR,1909199,N T R Nagar-II,32,11,2,42,2,1,24,12,9
2018,7,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909278,Gandhnagar-II,31,4,1,31,3,2,24,4,8
2018,7,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909161,Kottagudesulu -1,19,2,3,23,1,0,5,2,17
2018,7,NIRMAL,NIRMAL,Bangalpet,1912019,BANGALPET-I,47,10,4,55,4,2,20,28,13
2018,7,NIZAMABAD,DICHPALLY,Indalwai,1809319,Yellareddy Pally,0,0,0,0,0,0,0,0,0
2018,7,ADILABAD,NARNOOR,NARNOOR,1917086,Bheempur-I,21,15,9,26,5,14,20,8,17
2018,7,ADILABAD,NARNOOR,NARNOOR,1917167,Mallangi,28,17,5,49,1,0,3,7,40
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809235,Ananthagiri,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809242,Nagepoor-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809241,Kosli-2,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809288,Abbapoor-M-2,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809231,Anjuman Form,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809245,L K Form,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,kathalapur ,2011206,Bhushanraopet - I,16,4,1,19,1,1,11,4,6
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809238,Dharmaram,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809240,Kosli-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809289,Abbapoor (B),0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809395,Kosli Harijan Wada (Mini),0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,kathalapur ,2011190,Kathalapur - 3,10,2,3,14,0,1,2,1,12
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809232,Mahantham,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809246,Fathenagar,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,kathalapur ,2011197,Duluru - I,0,0,14,14,0,0,0,0,14
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809236,Abbapoor M,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Balkonda,1801307,Balkonda,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Regode,1703235,Jagriyal,5,2,10,12,1,4,6,1,10
2018,7,NIRMAL,BHAINSA,Mahagaon,1911233,Mahagaon I,7,0,2,8,1,0,5,1,3
2018,7,NIRMAL,BHAINSA,Mahagaon,1911240,Chinthalbori I,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Mahagaon,1911247,Sirala,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801022,Ch Kondoor-2,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801322,CH. Kondoor  [Mini],0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Gadipeddapur,1703322,Gadipeddapur Thanda (Mini),1,0,0,1,0,0,1,0,0
2018,7,JAGITYAL,DHARMAPURI,Beerpur,2005282,Bheerpur III,16,1,0,16,1,0,3,3,11
2018,7,JAGITYAL,DHARMAPURI,Beerpur,2005289,Kammunor,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Mahagaon,1911239,Kothalgaon Main,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Mahagaon,1911241,GUNDEGAON,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Mahagaon,1911248,Boregaon,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801014,Mayapoor,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,DHARMAPURI,Beerpur,2005274,Thungoor IV,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,DHARMAPURI,Beerpur,2005397,Beerpoor (Mini),0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Biranpally,2101095,Lingapur - I,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801019,Thalveda-2,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801023,Jojipet,0,0,0,0,0,0,0,0,0
2018,7,NAGARKURNOOL,ACHAMPETA (R) ,Udimilla,1401111,Ganugapenta,7,11,3,16,1,4,10,3,8
2018,7,NAGARKURNOOL,ACHAMPETA (R) ,Udimilla,1401362,Maradugu (Mini),0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,ANUMULA,Nidamanoor,2314216,Mupparam-I,45,8,0,49,2,2,12,13,28
2018,7,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406107,Lathipuram,43,9,0,51,0,1,11,5,36
2018,7,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406112,JAMMICHEDU-I,47,8,2,50,7,0,28,8,21
2018,7,NALGONDA,ANUMULA,Nidamanoor,2314195,Venigandla,29,3,2,34,0,0,10,9,15
2018,7,NALGONDA,NAKREKAL,Pamanagundla,2311128,Pamanagundla -II,10,2,0,12,0,0,1,3,8
2018,7,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405334,Chinnapadu (Mini),27,10,15,42,6,4,11,15,26
2018,7,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1405264,GURRAMGADDA,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,ANUMULA,Nidamanoor,2314188,Shakapuram,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,ANUMULA,Nidamanoor,2314207,Guntukagudem,14,2,1,16,1,0,7,6,4
2018,7,NALGONDA,NAKREKAL,Pamanagundla,2311114,Duginevally -III,10,3,1,14,0,0,4,3,7
2018,7,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405191,BUREDDIPALLY,29,15,5,46,0,3,11,24,14
2018,7,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406091,Poodur - III,59,16,3,68,6,4,38,17,23
2018,7,NAGARKURNOOL,ACHAMPETA (R) ,Udimilla,1401112,Maddimadugu,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,ANUMULA,Nidamanoor,2314180,Nidmanoor-III,20,0,1,21,0,0,6,4,11
2018,7,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405201,ALWALPAD,16,27,5,14,11,23,41,4,3
2018,7,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1405269,Pooduru (Mini),18,28,8,48,4,2,5,10,39
2018,7,NALGONDA,ANUMULA,Nidamanoor,2314170,Marlagaddathanda,6,1,0,7,0,0,3,0,4
2018,7,ADILABAD,JAINAD,Jainad,1901273,Akurla,14,4,3,20,0,1,5,10,6
2018,7,ADILABAD,JAINAD,Jainad,1901255,Jainath-III,10,9,2,21,0,0,1,3,17
2018,7,ADILABAD,JAINAD,Jainad,1901305,Nirala-I,3,0,1,4,0,0,2,1,1
2018,7,NIZAMABAD,BODHAN,Jankampet,1804105,Thanakalan-2,41,9,8,58,0,0,0,0,58
2018,7,NIZAMABAD,BODHAN,Jankampet,1804112,Jamlam,6,2,3,11,0,0,0,0,11
2018,7,ADILABAD,JAINAD,Jainad,1901277,Karanji-B,17,4,2,20,3,0,10,5,8
2018,7,ADILABAD,JAINAD,Jainad,1901377,Belluriguda (Mini),11,2,1,14,0,0,5,3,6
2018,7,NIZAMABAD,BODHAN,Jankampet,1804328,Gollagudiselu (Mini),5,1,2,8,0,0,0,0,8
2018,7,ADILABAD,JAINAD,Jainad,1901323,UMRI (JAINATH),5,0,0,5,0,0,0,3,2
2018,7,ADILABAD,JAINAD,Jainad,1901254,Jainath-II,31,7,1,34,2,3,13,4,22
2018,7,ADILABAD,JAINAD,Jainad,1901256,Jainath-IV,9,3,0,12,0,0,4,2,6
2018,7,ADILABAD,JAINAD,Jainad,1901311,Mukthapur,0,1,0,1,0,0,0,0,1
2018,7,NIZAMABAD,BODHAN,Jankampet,1804111,Dharmaram,25,5,3,33,0,0,0,1,32
2018,7,ADILABAD,JAINAD,Jainad,1901306,Nirala-II,27,2,6,28,1,6,2,6,27
2018,7,NIZAMABAD,BODHAN,Jankampet,1804106,BapuNagar,15,1,4,20,0,0,0,0,20
2018,7,ADILABAD,JAINAD,Jainad,1901260,BELLURI(JAINATH),5,7,1,9,2,2,6,3,4
2018,7,ADILABAD,JAINAD,Jainad,1901309,Bahadurpur,11,3,3,17,0,0,2,3,12
2018,7,NIZAMABAD,BODHAN,Jankampet,1804107,Voddepally-1,23,5,6,34,0,0,0,1,33
2018,7,NIZAMABAD,BODHAN,Jankampet,1804109,Jaithapoor,40,5,8,53,0,0,0,0,53
2018,7,ADILABAD,JAINAD,Jainad,1901253,Jainath-I,12,9,2,21,1,1,6,8,9
2018,7,NIZAMABAD,BHEEMGAL,Muchkoor,1803080,Puranipet-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,BHEEMGAL,Muchkoor,1803129,Devakkapet-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,BHEEMGAL,Muchkoor,1803234,Devakkapet-4,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,BHEEMGAL,Muchkoor,1803122,Muchkoor-3,0,0,0,0,0,0,0,0,0
2018,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408257,Rachoor thanda (Mini),4,0,1,4,0,1,4,1,0
2018,7,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408161,Jajala,35,6,1,39,3,0,17,9,16
2018,7,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408168,Konapur,20,5,5,29,1,0,0,5,25
2018,7,ADILABAD,BOATH,DEGAMA,1905280,Gonduguda (Mini),0,0,0,0,0,0,0,0,0
2018,7,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408213,Ippapahad,1,0,5,6,0,0,0,0,6
2018,7,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408043,Elikal-II,21,4,1,26,0,0,0,2,24
2018,7,ADILABAD,BOATH,DEGAMA,1905202,Dignoor,0,0,0,0,0,0,0,0,0
2018,7,ADILABAD,BOATH,DEGAMA,1905204,Manjaramtanda,35,13,0,41,6,1,26,20,2
2018,7,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408191,Bommarasipally,4,4,1,9,0,0,1,7,1
2018,7,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408291,Bhavaji thanda (Mini),5,0,2,7,0,0,2,1,4
2018,7,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408272,Rangapoor thanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408042,Elikal-I,15,6,1,22,0,0,0,1,21
2018,7,NIZAMABAD,BHEEMGAL,Walgote,1803288,Jagadamba T (Mini),0,0,0,0,0,0,0,0,0
2018,7,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408212,Jakinalapally,18,5,2,24,0,1,9,11,5
2018,7,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408305,Bhalya  lokya thanda (Mini),2,2,0,2,2,0,2,0,2
2018,7,NIRMAL,KHANAPUR,Parimandal,1908236,Cheruvumundaritanda,18,11,4,33,0,0,3,5,25
2018,7,NIRMAL,KHANAPUR,Parimandal,1908286,Mondigutta (Mini),7,5,5,17,0,0,1,1,15
2018,7,JAGITYAL,JAGITYAL,Urban 1 ,2005011,Elukabawi wada,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,Urban 1 ,2005024,Dhobhiwada ( Shiwa weedhi),0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,allipur,2005357,Ayodhya,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,Urban 1 ,2005007,Pochammawada -1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,Urban 1 ,2005371,Chiluka wada,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,Urban 1 ,2005006,Kummariwada -1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,allipur,2005344,Allipur I,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,allipur,2005358,Ayodhya-2,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,allipur,2005413,Aloor (Mini),0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,Urban 1 ,2005013,Jambigadde,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,allipur,2005349,Kurmapally,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,allipur,2005354,Bhoopathi Pur I,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,Urban 1 ,2005022,Chakaliwada,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,allipur,2005364,Singaraopet II,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,Urban 1 ,2005014,Chilakawada-II,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,Urban 1 ,2005021,Mothe Malawada,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,JAGITYAL,allipur,2005359,Uppumadgu,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908139,Jannaram-II,25,11,4,40,0,0,10,8,22
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908332,Parampally-II,7,2,1,9,0,1,1,7,2
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908330,Sonapurthanda (Mini),10,0,3,12,1,0,4,2,7
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909091,Doudepalli-III,13,4,3,13,3,4,15,1,4
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711033,Govindapur -I,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,PONKAL,1908210,Ponkal-1,31,12,2,42,2,1,17,7,21
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911203,Gadchanda I,32,19,3,40,11,3,31,14,9
2018,7,NIRMAL,MUDHOLE,BASARA,1911039,Oni II,23,10,12,39,5,1,16,8,21
2018,7,NIRMAL,MUDHOLE,BASARA,1911041,Kirgul K,51,5,0,40,4,12,38,6,12
2018,7,NIRMAL,MUDHOLE,BASARA,1911048,Sawargaon,12,4,2,14,2,2,5,1,12
2018,7,NIRMAL,MUDHOLE,BASARA,1911062,ganeshnager,26,7,5,34,3,1,15,5,18
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911162,Puspur II,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,PONKAL,1908190,Ponkal-Srilankacolony,36,6,10,50,1,1,17,10,25
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911189,Lokeshwaram V,15,10,1,21,4,1,18,5,3
2018,7,MANCHERIAL,LUXETTIPET,PONKAL,1908208,Chintalpalli -2,17,7,10,24,3,7,18,3,13
2018,7,NIRMAL,MUDHOLE,BASARA,1911014,TAKLI,52,11,13,72,1,3,10,11,55
2018,7,NIRMAL,MUDHOLE,BASARA,1911016,Bidrelly II,82,26,6,104,2,8,19,3,92
2018,7,NIRMAL,MUDHOLE,BASARA,1911040,Salapur,11,6,4,18,1,2,8,5,8
2018,7,NIRMAL,MUDHOLE,BASARA,1911047,Surli,10,2,0,12,0,0,3,6,3
2018,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304010,Devarakonda-X,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Nizampet,1708012,Kalwakunta-II,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Nizampet,1708080,Chukatpally,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Nizampet,1708195,Nizampet III,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016064,Chekkapally-1,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,NARAYANKHED,Borancha,1706116,Bellapoor - 1,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,NARAYANKHED,Borancha,1706216,Vallur-2,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,THURPUPALLY,2304055,Iddampally-I,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,THURPUPALLY,2304069,Gollapally,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016063,Namiligundupally,22,7,0,27,1,1,8,9,12
2018,7,SANGAREDDY,NARAYANKHED,Borancha,1706115,Ranapoor,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,NARAYANKHED,Borancha,1706215,Dhudhgonda - II,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,THURPUPALLY,2304070,Vaidonivampu,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Yeldurthy,1708152,Komatipally - 2,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,RAMAYAMPET,Yeldurthy,1708273,Mangalparthy Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,NARAYANKHED,Borancha,1706214,Maikode - II,0,0,0,0,0,0,0,0,0
2018,7,NALGONDA,DEVARAKONDA,THURPUPALLY,2304071,Gonedarma Thanda,0,0,0,0,0,0,0,0,0
