Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118037,Kasna Thanda,0,0,0,0,0,0,0,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118038,Kotha Dubba Thanda,21,1,0,20,1,1,21,1,0
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118040,Pakeer thanda,5,0,0,5,0,0,5,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118041,Patha Dubba Thanda,8,3,0,11,0,0,9,1,1
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118042,Ramu thanda,11,3,2,13,1,2,11,5,0
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118043,Seetharampuram Thanda,17,6,3,26,0,0,12,10,4
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118044,Setya Thanda,22,4,1,26,0,1,21,5,1
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118045,Tellabanda thanda,31,1,1,33,0,0,19,9,5
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118065,Bandamkommu thanda,15,0,0,8,3,4,15,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118067,Bodraiah thanda,18,0,0,11,2,5,18,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118069,Chatharu Thanda,0,0,0,0,0,0,0,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118072,Jogya Thanda,14,2,0,16,0,0,7,3,6
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118075,P Sankeesa -I,36,1,0,35,0,2,36,1,0
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118076,P Sankeesa -II,26,1,1,27,1,0,23,2,3
2021,6,MAHABUBABAD ,DORNAKAL,Gollacharla,2118077,P Sankeesa -III (Mini),17,0,1,17,1,0,16,1,1
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118151,Banjara thanda,14,3,1,14,3,1,14,3,1
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118152,Boda Thanda,14,2,2,11,4,3,15,2,1
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118154,Chinthapally,28,2,0,28,2,0,21,7,2
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118155,Daravath Thanda,10,1,0,11,0,0,6,3,2
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118157,Jatothu thanda,14,5,1,13,5,2,20,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118158,Kandhi Konda -I,22,9,0,30,0,1,9,11,11
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118159,Kandi Konda -II ,25,4,0,26,3,0,20,7,2
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118160,KANDHIKONDA (MINI),0,0,0,0,0,0,0,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118161,Kotha Thanda (Mini),8,2,0,8,1,1,5,4,1
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118162,Kummaribodu Thanda,8,0,0,8,0,0,5,2,1
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118167,Pedhalalthanda,26,7,2,29,6,0,21,11,3
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118168,Sudhan Pally -I,23,8,1,28,4,0,25,6,1
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118169,Sudhan Pally-II,14,3,1,14,4,0,13,3,2
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118174,Bhukya Thanda,9,1,0,6,3,1,9,1,0
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118212,Badru thanda,9,0,0,8,1,0,5,2,2
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118213,Balya Thanda,12,0,0,12,0,0,12,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118214,BANGYA THANDA,12,1,0,13,0,0,7,1,5
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118216,Kakulabodu Thanda,6,4,0,10,0,0,0,3,7
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118218,Manchya Thanda,4,1,0,4,1,0,4,0,1
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118219,Nerada - I,5,2,0,7,0,0,2,1,4
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118220,Nerada - II,16,3,0,17,1,1,17,2,0
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118221,Nerada - III,0,0,0,0,0,0,0,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118222,NEREDA (MINI),4,2,1,6,0,1,1,3,3
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118223,Rayani Patnam,9,2,1,12,0,0,5,5,2
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118224,Seemla Thanda,14,0,0,13,1,0,14,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118225,SARPANCH THANDA,17,2,1,15,3,2,17,0,3
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118226,Thatte Pally - I,19,3,3,17,4,4,20,1,4
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118227,Thatte Pally - II,23,4,2,27,2,0,20,8,1
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118228,Thattu Pally Thanda -III,11,2,0,12,1,0,4,5,4
2021,6,MAHABUBABAD ,DORNAKAL,Nereda,2118229,VASRAM THANDA (MINI),4,5,3,12,0,0,2,2,8
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118130,Balapala - I,15,5,2,21,1,0,8,7,7
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118131,Balapala - II,22,1,1,24,0,0,18,5,1
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118132,Balapala - III,12,2,0,14,0,0,11,3,0
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118133,BALAPALA (MINI),17,0,0,17,0,0,11,6,0
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118134,Balu thanda,30,6,0,36,0,0,23,6,7
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118135,Haridas thanda,11,1,0,12,0,0,9,3,0
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118136,Harya Thanda,21,3,1,20,3,2,22,3,0
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118137,KANCHARLA GUDEM,6,1,0,6,1,0,5,2,0
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118138,KANCHARLA GUDEM THANDA,38,0,2,38,1,1,31,6,3
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118139,Korla Kunta Thanda,25,3,0,25,2,1,25,2,1
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118140,LAXMI THANDA,12,3,0,15,0,0,10,4,1
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118141,Lingya Thanda - I,30,2,0,31,1,0,14,12,6
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118142,Lingya Thanda - II,31,1,1,32,0,1,10,17,6
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118143,Rajolu - I,27,3,0,28,1,1,21,8,1
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118144,Rajolu - II,20,2,0,22,0,0,17,4,1
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118145,Rajolu - III,19,7,2,24,3,1,22,3,3
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118146,Rekula Thanda,55,2,0,55,2,0,40,2,15
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118147,ROOPLA THANDA,22,1,0,20,3,0,22,1,0
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118148,Seerolu - I,26,7,0,31,1,1,24,8,1
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118149,Seerolu - II,19,5,6,28,1,1,16,3,11
2021,6,MAHABUBABAD ,DORNAKAL,Balapala,2118150,Seerolu - III,20,5,0,23,1,1,19,5,1
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118108,Bancharai Thanda- 2,9,1,3,11,2,0,8,2,3
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118109,Bancharai Thanda-1,10,2,0,12,0,0,7,3,2
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118110,Bandamkommu thanda,13,1,0,12,0,2,12,2,0
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118111,Bangari Gudem,13,5,1,15,3,1,10,6,3
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118112,Chawla Thanda,10,2,0,12,0,0,10,2,0
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118113,Dharavath Thanda,11,1,0,11,1,0,6,5,1
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118114,GETU THANDA (MINI),5,1,1,6,1,0,5,1,1
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118115,GUNDRATHIMADUGU (V) -I,21,5,3,29,0,0,17,7,5
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118116,GUNDRATHIMADUGU (V)- II,12,2,2,14,1,1,11,2,3
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118117,Kothuru-(G),32,5,0,34,3,0,28,7,2
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118118,Kotya Thanda,38,8,0,43,3,0,35,7,4
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118119,Mogilicharla - I,25,5,1,31,0,0,14,13,4
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118120,Mogilicharla - II,23,2,2,24,3,0,20,4,3
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118121,Narayanapuram,33,3,2,37,1,0,25,8,5
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118122,Peddathanda - I,22,4,0,23,2,1,20,4,2
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118123,Peddathanda - II,12,7,0,18,1,0,6,9,4
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118124,Peddathanda - III,19,0,1,19,1,0,13,6,1
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118125,Pilligundla thanda,24,4,2,28,1,1,22,4,4
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118126,Polampally thanda,25,2,1,28,0,0,19,6,3
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118127,Station Gundrathimadugu -I ,18,6,5,16,3,10,24,2,3
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118128,Station Gundrathimadugu -II,29,1,2,28,2,2,31,0,1
2021,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118129,Thatya Thanda,16,6,1,19,3,1,18,3,2
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118153,Bukya Thanda (Mini),17,1,0,18,0,0,13,5,0
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118156,Gajuthanda,35,5,4,14,10,20,44,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118164,Nallela - I,10,3,1,14,0,0,7,7,0
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118165,Nallela - II,19,2,0,19,1,1,21,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118166,Nallela -III,12,7,0,16,3,0,17,2,0
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118170,Surya Thanda,28,0,0,26,1,1,8,8,12
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118171,Tekula thanda,9,1,0,10,0,0,8,0,2
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118172,Beelya Thanda,22,0,0,22,0,0,17,4,1
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118173,Beelyanaik thanda,11,0,0,11,0,0,9,1,1
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118175,Burguchettu thanda,21,0,1,21,1,0,21,0,1
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118176,Goli Thanda (Mini),16,0,0,16,0,0,13,1,2
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118177,Gopa thanda,18,0,0,18,0,0,15,3,0
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118178,Kampally - I,15,4,1,15,4,1,17,2,1
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118179,Kampally - II,3,2,0,5,0,0,3,0,2
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118180,Paluku Bodu Thanda,26,0,2,27,1,0,24,2,2
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118181,Peekla thanda,25,3,1,29,0,0,10,18,1
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118182,Sakram Thanda,23,6,1,20,6,4,24,5,1
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118183,Setram Thanda (Mini),2,0,4,4,0,2,2,1,3
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118184,Thalla Sankisa,16,0,0,16,0,0,15,1,0
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118185,Thunikichettu thanda,13,1,0,12,1,1,13,1,0
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118186,OUKLA THANDA,28,2,1,30,0,1,17,12,2
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118187,Uppara Gudem -I,13,0,0,12,1,0,11,1,1
2021,6,MAHABUBABAD ,DORNAKAL,Kampally,2118188,Upparagudem-II,15,1,1,16,1,0,9,8,0
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118189,Begavath Thanda,7,5,3,13,1,1,6,5,4
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118190,Chenchu Colony,22,3,2,26,1,0,18,4,5
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118191,Daryasingh Thanda,18,3,1,15,4,3,18,2,2
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118192,Hamsalithanda,10,0,1,11,0,0,6,4,1
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118193,Jujur Thanda,21,2,0,23,0,0,20,0,3
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118194,Kuravi - I,11,2,0,11,2,0,7,3,3
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118195,Kuravi - II,5,6,2,11,0,2,4,1,8
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118196,Kuravi - III,34,0,2,35,1,0,27,7,2
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118197,Kuravi - IV,20,2,1,22,1,0,16,5,2
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118198,Kuravi - V Colony,23,0,0,23,0,0,17,2,4
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118199,Lachiram thanda,14,2,1,13,2,2,14,1,2
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118200,Lingya Thanda,6,5,11,14,4,4,7,2,13
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118201,Modugula Gudem - I,26,0,1,26,1,0,9,4,14
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118202,Modugula Gudem - II,7,5,7,11,3,5,10,2,7
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118203,Modugula Gudem -III,24,1,1,25,1,0,20,2,4
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118204,Modugula Gudem -IV (Mini),0,0,0,0,0,0,0,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118205,Rama Chandra Puram -III (Mini),6,1,0,7,0,0,6,1,0
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118206,Ramchandra puram -I,29,1,0,30,0,0,22,1,7
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118207,Ramchandra puram-II,0,0,0,0,0,0,0,0,0
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118208,Thirumala Puram -I,12,1,0,13,0,0,11,1,1
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118209,Thirumala Puram -II (Mini),5,0,0,5,0,0,4,1,0
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118210,Ayyagari Pally - I,11,5,2,16,2,0,10,6,2
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118211,Ayyagari Pally - II,11,1,3,13,0,2,5,3,7
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118215,Gujram Thanda,11,1,1,12,1,0,10,2,1
2021,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118217,KothurU-1,26,4,0,18,8,4,26,3,1
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105128,Kothaguda -I,45,2,1,48,0,0,34,7,7
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105129,Kothaguda -II,19,13,1,33,0,0,8,5,20
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105130,Kothaguda -III,18,3,2,20,1,2,14,4,5
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105131,Kothapally-2,30,3,5,36,2,0,16,11,11
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105132,Gunjedu,44,5,2,51,0,0,25,9,17
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105133,Mylaram,11,4,4,18,1,0,5,3,11
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105134,Punya thanda,16,5,0,21,0,0,9,4,8
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105135,Routhu gudem,15,6,2,23,0,0,9,4,10
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105136,Pogullapally-I,27,5,1,32,0,1,16,5,12
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105137,Pogullapally-II,26,3,1,30,0,0,12,9,9
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105138,Mondraigudem,14,2,0,16,0,0,11,3,2
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105139,Mokallapally,7,0,1,8,0,0,3,3,2
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105140,Gundam,7,5,0,12,0,0,5,1,6
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105141,Gundam thimmapuram,13,4,6,22,1,0,8,4,11
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105144,Polaram,11,3,1,14,1,0,10,2,3
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105145,Kistapuram,18,0,0,18,0,0,9,7,2
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105146,Velubelli-I,24,8,2,34,0,0,18,8,8
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105147,Velubelli-II,23,3,2,26,1,1,18,5,5
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105148,Eshwaragudem,8,2,0,10,0,0,5,2,3
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105158,Bathulapally,13,1,1,13,2,0,12,1,2
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105159,Masampally,21,1,0,21,1,0,18,1,3
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105160,Gopalapuram,6,3,4,13,0,0,2,4,7
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105161,Thativarivempally,15,8,1,24,0,0,10,4,10
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105168,Karlai,37,4,4,42,1,2,29,4,12
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105171,Doravarivempally,10,3,3,14,1,1,10,2,4
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105210,Chakaralathanda,8,1,0,9,0,0,6,0,3
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105214,Koyagumpu,13,4,3,20,0,0,6,0,14
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105216,Nakkalagutta,19,3,1,22,0,1,14,2,7
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105220,Cheruvumundu Thanda,25,2,3,30,0,0,14,4,12
2021,6,MAHABUBABAD ,GUDUR,Kothaguda,2105231,Boring Thanda,11,0,1,11,0,1,7,4,1
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105142,Yenchaguda,13,10,4,25,0,2,7,3,17
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105170,Govindapuram (K),11,4,0,15,0,0,5,3,7
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105172,Jengavanigudem,36,6,0,42,0,0,14,13,15
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105173,Rangappagudem,10,15,2,23,4,0,11,2,14
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105174,Erravaram,13,2,4,19,0,0,5,5,9
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105175,Sadhireddypally,11,3,5,19,0,0,8,0,11
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105176,Konapuram,19,1,9,29,0,0,12,4,13
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105177,Otai-I,10,12,2,24,0,0,3,5,16
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105178,Otai-II,5,1,1,6,1,0,5,0,2
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105179,Otai-III,16,3,2,20,0,1,5,3,13
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105180,Sarsanpally,12,2,0,14,0,0,6,4,4
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105181,Durgaram,14,3,3,20,0,0,7,7,6
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105182,Gundrapally,12,1,4,17,0,0,9,4,4
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105183,Bothavanigudem,9,5,3,17,0,0,6,1,10
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105189,Karnegandi,16,4,0,20,0,0,9,7,4
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105190,Ramannagudem,40,3,1,44,0,0,32,9,3
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105191,Musmi,17,10,2,27,1,1,11,5,13
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105192,Ladaigadda,5,4,1,10,0,0,2,1,7
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105194,Pegadapally,18,15,3,36,0,0,6,3,27
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105195,Edullapally,8,2,1,10,0,1,7,2,2
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105196,NEELAMPALLY,0,1,2,3,0,0,0,0,3
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105215,Sadireddy Pally-II,16,7,1,23,1,0,16,1,7
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105217,Amruthanda,9,2,1,12,0,0,8,1,3
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105219,Ankhannagudem,7,1,0,8,0,0,6,1,1
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105227,Konapuram-II,15,8,0,22,1,0,14,3,6
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105228,KUNDHANPALLI,8,3,2,13,0,0,4,1,8
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105229,Edullapalli-II,4,2,2,8,0,0,0,1,7
2021,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105230,Ippavanigumpu,18,4,1,23,0,0,8,6,9
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105149,Gangaram -I,19,6,2,26,1,0,11,6,10
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105150,Gangaram -II,33,1,0,32,1,1,31,2,1
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105151,Peddayellapur,28,3,2,33,0,0,16,7,10
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105152,Bhourugonda,28,14,7,47,1,1,17,12,20
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105153,Madegudem,30,7,3,39,0,1,25,4,11
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105154,Kothagumpu,17,1,0,18,0,0,12,3,3
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105155,Pandem,11,2,2,15,0,0,4,3,8
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105156,Kodiselamitta,20,7,0,27,0,0,14,5,8
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105157,Putlabupathi,2,2,1,5,0,0,0,1,4
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105162,Komatlagudem-I,16,1,0,16,1,0,9,3,5
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105163,Komatlagudem-II,13,2,0,15,0,0,7,2,6
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105164,Chinthagudem,17,3,2,21,1,0,7,6,9
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105165,Jengalapally,38,10,4,52,0,0,22,15,15
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105166,Narsigudem,13,2,0,15,0,0,6,3,6
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105167,Katinagaram,15,3,1,18,1,0,6,5,8
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105169,Thirumalagandhi,31,3,0,34,0,0,19,5,10
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105184,Marrigudem,24,7,2,33,0,0,12,5,16
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105185,Mahadevunigudem,15,7,2,23,1,0,11,7,6
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105186,Punugondal,10,4,5,18,1,0,8,1,10
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105187,Dubbagudem,8,2,1,11,0,0,4,3,4
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105188,Mamidigudem,25,1,1,26,0,1,16,6,5
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105193,Kamaram,16,10,1,27,0,0,6,6,15
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105213,Yenkammagumpu,6,2,0,8,0,0,1,3,4
2021,6,MAHABUBABAD ,GUDUR,Gangaram,2105218,Barla Mallaiah Gudem,20,12,3,34,0,1,18,10,7
2021,6,MAHABUBABAD ,GUDUR,Gundenga,2105033,Rajanpally - I,21,6,3,28,2,0,16,1,13
2021,6,MAHABUBABAD ,GUDUR,Gundenga,2105034,Rajanpally - II,26,0,1,25,1,1,17,3,7
2021,6,MAHABUBABAD ,GUDUR,Gundenga,2105084,Madanapuram,13,3,2,18,0,0,7,1,10
2021,6,MAHABUBABAD ,GUDUR,Gundenga,2105085,Goriya thanda-I,14,1,1,15,1,0,12,1,3
2021,6,MAHABUBABAD ,GUDUR,Gundenga,2105086,Goriya thanda-II,10,1,0,8,1,2,7,1,3
2021,6,MAHABUBABAD ,GUDUR,Gundenga,2105087,Cherla thanda,32,9,2,38,2,3,33,3,7
2021,6,MAHABUBABAD ,GUDUR,Gundenga,2105088,RAMCHANDRU  THANDA,19,4,0,20,3,0,15,5,3
2021,6,MAHABUBABAD ,GUDUR,Gundenga,2105089,Gundenga,26,5,7,27,7,4,26,4,8
2021,6,MAHABUBABAD ,GUDUR,Gundenga,2105197,BUCHATHANDA,13,1,1,14,1,0,7,4,4
