Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006074,Veldhi-2,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006076,Vegurupally-1,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602179,Bapuji Nagar-II,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006070,Jaggaiah pally,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,GAJWEL,Rayapole,1702183,kothapally-II,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602175,Amber Nagar-II,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602174,Adikmet-II,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006078,Annaram-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006080,Gollapally-1,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602119,Anjaiah Nager,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602123,Ram Nager,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006063,manakondur-4,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006068,Munjampally-2,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006075,laxmipur-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006082,Devampally-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006071,Lingapur-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006066,Sadashivapally,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006084,pachunur-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006069,Srinivas nagar,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602172,Dayanand Nagar,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006083,Devampally-2,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,GAJWEL,Rayapole,1702023,Anjpoor-III,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,GAJWEL,Rayapole,1702202,Thimmakapally-II,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602059,Vinobanagar,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006065,Banjerupally,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602128,Jambavi Nager,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602124,Nagamaiah Kunta-I,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006064,Rajeenagar Cln,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,MAHESHWARAM,Shamshabad,1509226,Rudra Colony,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,gundumal,1411145,Bapankunta Tanda,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Khairatabad,1601022,MS Maqtha II,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Khairatabad,1601012,Brahmanwadi II,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,MAHESHWARAM,Shamshabad,1505079,RP Nagar,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,MAHESHWARAM,Shamshabad,1509091,Chinnagolconda,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Khairatabad,1601019,Gandhithatha nagar,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,MAHESHWARAM,Shamshabad,1509116,C p s girls,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,MAHESHWARAM,Shamshabad,1509089,Posettiguda,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,MAHESHWARAM,Shamshabad,1509094,Sankarapuram,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Khairatabad,1601072,Habeeb fathima nagar I,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Khairatabad,1601147,Gandhi Nagar,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,MAHESHWARAM,Shamshabad,1509088,Rashidguda,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,MAHESHWARAM,Shamshabad,1509095,Sangiguda,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,gundumal,1411146,Mudireddipally ,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Khairatabad,1601023,Prem nagar (A),0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,MAHESHWARAM,Shamshabad,1509186,Satamrai,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,gundumal,1411100,Bogaram I,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,gundumal,1411147,Mudireddipally Tanda,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411097,Mirzapur II,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411087,Kosgi XI,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411096,Mirzapur I,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210249,Kothapalem-II,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411105,Nagasanpally,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210175,Jamalapuram-II,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411094,Chennaram II,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411084,Kosgi VIII,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411095,Jajaram,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411109,Malreddipally,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411079,Kosgi III,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013018,Kakateeyanagar,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711064,Asad Gunj II,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012087,RAMARAOPALLY- III,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2015110,Maredupalli,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013023,P H Colony,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013138,Ramagundam STcolony,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013004,ST colony Ramagundam,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013011,Medipalli,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013025,Rajeevnagar,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013136,Mubaraknagar-2,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013002,Bharathnagar,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013140,New Poretpalli,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012077,PUTNOOR - Ii,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012088,KOTHAPALLY-1,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013024,Srinagar,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013006,Mubaraknagar,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008084,Nayakapugudem,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008074,Chinthakani - 1,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008082,Sundarrajpeta - 1,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008076,Pothulavai,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008061,Kataram - 1,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008075,Chinthakani - 2,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008083,Sundarrajpeta - 2,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008064,Garepally - 1,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008078,Bayyaram - 1,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008087,Adivarampeta,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008086,Medipally,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008070,Chidinepally,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008088,Gummallapally - 1,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008089,Gummallapally - 2,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008062,Kataram - 2,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008081,Kothapally,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008188,Parikipally,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008073,Maddulapally ,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008080,Ankushapur,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008072,Nasthurpally,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411086,Kosgi X,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,MADDUR,kosgi,1411093,Chennaram I,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,GAJWEL,Nacharam,1702344,Shakaram,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Shaikpet,1601115,Vinayak nagar (F),0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Shaikpet,1601133,Quliqutubsha nagar,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602001,Addagutta-I,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Shaikpet,1601130,Hakimpet II,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602166, Shanthi Nagar,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Shaikpet,1601156,MRC Colony,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602024,Mazid Area-I,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513169,Kommoni gadda,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513131,Vadderabasthi-II,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001143,Amudalapally-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001141,Lingapur-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001168,Kothagattu-3,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Borabanda,1601030,Banjara nagar I,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Borabanda,1601032,Bharath nagar I,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,TUNGATURTI,Jalalpuram,2318169,Kotya Thanda,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Borabanda,1601035,Indira nagar II,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012093,JAYYARAM,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012076,PUTNOOR - I,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012090,E T PALLY - I,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012092,E T PALLY - III,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012086,RAMARAOPALLY- II,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013022,Narrashalapalli,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013010,Housing Board Colony Ramagundam,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013013,Bheemunipatnam,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013001,Rehmathnagar,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013009,Indiranagar- -1,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216226,Ramachandrapuram 2,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216228,Sitarampuram,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216237,Vemulakunta,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216195,Chaparalapalli 2,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216212,Narasimhapuram Mini,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216207,Kothuru,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216216,Pakiruthanda,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216235,V.K.Ramaram,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216227,Sanjeevinapalli Mini,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216236,Vadduramaram,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216200,Kommugudem (Mini)(Soyam Gangula Nagar),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216220,Pusugudem 1,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216199,Chitalapadu,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216217,Pathuru,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216190,Alligudem Mini,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216202,Guttagudem,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216197,Kommugudem,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216198,Chintalapadu Mini,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216191,Anandapuram Mini,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216225,Ramachandrapuram 1,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216210,Mamillagudem,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216194,Chaparalapalli 1,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216201,Gurralakunta,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216208,Kummaripadu,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216206,Kommugudem.,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013119,Verlapalli -2,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Borabanda,1601038,Jyothi nagar II,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Borabanda,1601029,Babasailaninagar,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,TUNGATURTI,Jalalpuram,2318151,Gundepuri-2,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Borabanda,1601034,Indira nagar I,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Borabanda,1601036,Jaiwanthnagar,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001122,Gaddapaka-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001140,Metpally-4,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001142,Lingapur-2,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001196,MOLANGOOR-3,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001123,Gaddapaka-2,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001174,Lingapur-3,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001131,Molangur-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001137,Metpally-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001139,Metpally-3,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001135,Kothagattu-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001169,Metpally-5,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001134,Chinthalapally,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Borabanda,1601047,SRT nagar,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013121,Tarakaramnagar,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013126,Laxmipuram,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013128,Chaitanyapuri Colony -1,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Rammandir,2013056,Basanthanagar,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Rammandir,2013066,Ganeshnagar -2,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013132,Kashaipalli-3,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Rammandir,2013069,Addaguntapalli Sadhanagar-2,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Rammandir,2013063,Markandeya Colony -3,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013114,Vittalnagar-4(iii),0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013131,Indiranagar-2,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Rammandir,2013071,Maruthinagar(Kalyananagasr-2),0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013122,Maredupaka SC Colony,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013110,Tilaknagar-2,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013115,Vittalnagar -5 (iv),0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013130,Indiranagar-1,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Rammandir,2013073,Kalyananagar-2,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013123,Allur ST Colony -2,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Rammandir,2013060,Vittalnagar -4,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001136,Kothagattu-2,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001138,Metpally-2,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,TUNGATURTI,Jalalpuram,2318155,Mondichintha thanda,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,TUNGATURTI,Jalalpuram,2318157,Bandlapalli,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,TUNGATURTI,Jalalpuram,2318162,Lokya thanda,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001121,Rajapur,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001144,Amudalapally-2,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001120,Kachapur,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Borabanda,1601037,Jyothi nagar I,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,KHAIRATABAD,Borabanda,1601135,Saibaba Nagar II,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001167,Gudatipally,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602064,Zamisthanpoor,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512025,Rodamistry Nagar-A-II,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512093,Bhagathsingh Nagar-VI Ward NO:128,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602056,Anjaiah Nager,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602129,Shivasthanpur,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512077,Ring Basthi-II,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512090,Bhagathsing Nagar-III,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Alluru,2013117,Vittalnagar -5 (vi),0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Rammandir,2013078,Thirumalanagar-4,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,NARLAPUR,2103054,Venglapur,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010033,KONDAMPETA,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010098,NARCHARAM - I,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,MUDHOLE,TANOOR,1911063,masalga,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,NARLAPUR,2103059,Narlapur - III,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,NARLAPUR,2103184,Narlapur - IV,0,0,0,0,0,0,0,0,0
