Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215382,3rd ward (Mini),29,0,0,29,0,0,29,0,0
2021,2,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909194,L I C Coloney,55,2,0,57,0,0,55,2,0
2021,2,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909190,Old Manchirial-IV,61,6,0,65,2,0,63,4,0
2021,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215008,Edamavari Gumpu,40,3,0,40,2,1,39,2,2
2021,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215108,NEHRUNAGAR-1 (Mini),19,1,1,20,1,0,16,4,1
2021,2,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909187,Old Manchirial-I,80,2,0,81,1,0,68,13,1
2021,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215309,No.2 Basthi,42,0,0,42,0,0,37,5,0
2021,2,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909295,Municipal Area,35,0,0,33,1,1,32,2,1
2021,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215001,Bandar Mallaiahkunta,21,1,0,22,0,0,21,1,0
2021,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215003,Harijanawada (GCC Area),30,0,0,30,0,0,29,1,0
2021,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215369,J. K colony (Mini),31,0,0,31,0,0,31,0,0
2021,2,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909189,Old Manchirial-III,91,2,0,90,3,0,84,8,1
2021,2,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909174,Water Tank Area,48,0,0,48,0,0,48,0,0
2021,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215071,Yellandulapadu I,22,1,0,23,0,0,21,1,1
2021,2,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909166,Iqbal Haimavathinagar,82,0,0,82,0,0,80,2,0
2021,2,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909191,Old Manchirial-V,38,1,0,39,0,0,38,1,0
2021,2,JANGAON,JANGAON,Bommakur,2101233,Veldanda -IV,6,9,2,9,3,5,9,5,3
2021,2,SURYAPET,CHIVEMLA,Athmakur(s),2317227,Pipanayakthanda,32,1,0,33,0,0,30,3,0
2021,2,JANGAON,JANGAON,Bommakur,2101128,Bommakur,28,1,1,24,4,2,26,2,2
2021,2,JANGAON,JANGAON,Bommakur,2101228,Lumbiyatanda,18,4,0,19,3,0,15,6,1
2021,2,NALGONDA,NAKREKAL,Perkakondaram,2311153,Vallala -III,42,7,0,46,2,1,38,9,2
2021,2,KHAMMAM,KALLUR,Chandrupatla,2204193,MUCHAVARAM (Mini),21,1,0,22,0,0,21,1,0
2021,2,NALGONDA,NAKREKAL,Perkakondaram,2311151,Vallala -I,29,2,0,30,1,0,22,8,1
2021,2,KHAMMAM,KALLUR,Chandrupatla,2204191,Vachyanayaka Thanda,40,0,0,40,0,0,39,1,0
2021,2,KHAMMAM,KALLUR,Chandrupatla,2204400,Chandrupatla-5,50,1,0,51,0,0,50,1,0
2021,2,NALGONDA,NAKREKAL,Perkakondaram,2311154,Vangamarthy -I,49,7,2,53,5,0,44,9,5
2021,2,SURYAPET,CHIVEMLA,Athmakur(s),2317220,Patharlapahad-I,38,11,0,45,4,0,34,14,1
2021,2,JANGAON,JANGAON,Bommakur,2101135,Veldanda - II,26,6,1,30,3,0,18,6,9
2021,2,KHAMMAM,KALLUR,Chandrupatla,2204051,Muchavaram-2,31,1,0,31,1,0,31,1,0
2021,2,NALGONDA,NAKREKAL,Perkakondaram,2311139,Chittaloor -I,55,2,0,55,2,0,52,5,0
2021,2,NALGONDA,NAKREKAL,Perkakondaram,2311148,Perkakondaram -I,41,11,2,49,3,2,32,11,11
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603053,H.B.nagar-4,50,0,0,50,0,0,27,18,5
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603203,H.B Nagar-XI,69,3,0,72,0,0,62,9,1
2021,2,RANGAREDDY,AMANGAL,Arkapally,1402101,Chowtakunta(T),27,0,0,27,0,0,26,1,0
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603204,H.B Nagar-XII,80,9,0,82,7,0,69,20,0
2021,2,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103012,Shapally - II,27,8,1,35,0,1,12,12,12
2021,2,MAHABUBABAD ,GUDUR,Dharamaravancha,2105019,Bupathipeta,22,4,0,23,3,0,24,1,1
2021,2,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103215,Lingapuram,16,8,2,24,1,1,5,8,13
2021,2,MAHABUBABAD ,GUDUR,Dharamaravancha,2105025,Laxmi thanda,13,4,3,13,4,3,15,4,1
2021,2,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103018,Shivapur - I,15,2,0,17,0,0,9,5,3
2021,2,MAHABUBABAD ,GUDUR,Dharamaravancha,2105024,Dhamaravancha,25,11,1,37,0,0,13,8,16
2021,2,MAHABUBABAD ,GUDUR,Dharamaravancha,2105027,Nayakpalli,56,1,0,51,4,2,51,4,2
2021,2,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103019,Shivapur - II,35,2,1,36,1,1,17,8,13
2021,2,MAHABUBABAD ,GUDUR,Dharamaravancha,2105013,Macherla,59,5,2,65,0,1,33,21,12
2021,2,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103015,Malyala,21,4,4,26,3,0,11,11,7
2021,2,MAHABUBABAD ,GUDUR,Dharamaravancha,2105003,Mothinayak thanda,22,0,0,22,0,0,22,0,0
2021,2,MAHABUBABAD ,GUDUR,Dharamaravancha,2105205,Thallathanda,34,0,0,34,0,0,34,0,0
2021,2,MAHABUBABAD ,GUDUR,Dharamaravancha,2105023,Chekru thanda,25,4,0,22,4,3,26,3,0
2021,2,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103020,Gogupally - I,5,1,2,7,1,0,0,1,7
2021,2,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103070,Ramnagar Thanda - II,27,4,0,28,2,1,16,6,9
2021,2,SIDDIPET,DUBBAK,Doulthabad,1702205,Surampally-III,37,8,1,43,3,0,34,11,1
2021,2,SIDDIPET,DUBBAK,Doulthabad,1702370,Douthabad Thanda (Mini),12,0,0,8,0,4,11,1,0
2021,2,SIDDIPET,DUBBAK,Doulthabad,1702143,Muthyampet,27,7,0,29,4,1,24,10,0
2021,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217093,Seetharampuram - II,29,5,0,32,1,1,30,4,0
2021,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217127,NADIKUDI GUMPU (Mini),19,4,1,22,1,1,16,2,6
2021,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217124,PAYAMVARIGUMPU (Mini),15,2,0,17,0,0,10,2,5
2021,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217080,K Maradubaka,41,6,0,43,1,3,28,19,0
2021,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217087,Ramakrishnapuram,24,1,0,25,0,0,18,5,2
2021,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217077,D Kothagudem,22,5,1,26,2,0,15,7,6
2021,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217083,Nandulachilaka,17,2,2,16,2,3,18,3,0
2021,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217084,Narasapuram,19,0,0,18,0,1,16,2,1
2021,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217097,TURUBAKA,46,8,1,50,3,2,39,13,3
2021,2,SURYAPET,KODAD,Nallabandagudem,2306086,Chimiryala-II,50,2,1,48,3,2,44,9,0
2021,2,SURYAPET,KODAD,Nallabandagudem,2306055,Nallabandagudem-III,28,1,1,27,2,1,25,1,4
2021,2,SURYAPET,KODAD,Nallabandagudem,2306162,Nemalipuri,16,2,0,18,0,0,16,1,1
2021,2,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202096,JAGADEESHCOLONY (Mini),31,0,0,31,0,0,31,0,0
2021,2,SURYAPET,KODAD,Nallabandagudem,2306023,Kuchipudi-II,79,0,0,78,1,0,77,1,1
2021,2,SURYAPET,KODAD,Nallabandagudem,2306089,Redlakunta-I,74,0,1,71,2,2,63,12,0
2021,2,SURYAPET,KODAD,Nallabandagudem,2306026,Mangalithanda-II,35,4,0,35,2,2,29,7,3
2021,2,SURYAPET,KODAD,Nallabandagudem,2306056,Nallabandagudem-IV,47,3,0,43,4,3,40,7,3
2021,2,SURYAPET,KODAD,Nallabandagudem,2306088,Redlakunta-II,33,2,0,35,0,0,35,0,0
2021,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916028,Kothaguda (Mini),9,5,2,15,1,0,8,2,6
2021,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916062,Thakkelaplly-1,32,5,1,35,0,3,33,5,0
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901018,Dhahiguda,29,1,0,21,7,2,27,3,0
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901345,PEDDA SALPALGUDA (Mini),4,0,0,4,0,0,4,0,0
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901083,Jamguda,21,3,1,24,1,0,11,12,2
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901333,Boorki (Mini),12,0,0,12,0,0,12,0,0
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901092,Salaiguda,12,0,1,10,3,0,12,0,1
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901034,Mamidiguda,55,11,3,67,1,1,43,17,9
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901134,Punaguda(Mini),5,1,0,5,1,0,4,1,1
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901003,Asodaburki,17,2,2,18,0,3,15,4,2
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901337,Dharloddi-k(Mini),10,5,0,13,2,0,10,4,1
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901344,Boppapur (Mini),9,2,0,10,1,0,4,6,1
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901016,Dharloddi,24,4,0,26,2,0,21,7,0
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901031,Linguguda,22,1,0,23,0,0,17,5,1
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901027,Khandala,1,0,0,1,0,0,1,0,0
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901340,Salatiguda (Mini),8,0,0,8,0,0,5,3,0
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901081,Lohara,25,1,0,22,3,1,25,1,0
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901335,Khandalatanda (Mini),23,5,1,25,1,3,18,10,1
2021,2,ADILABAD,ADILABAD(U),PIPPALDHARI,1901080,Jamuldhari,14,4,0,16,2,0,12,5,1
2021,2,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605047,Vinod Nagar,84,18,2,92,10,2,66,19,19
2021,2,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605032,Boggulakunta,60,12,3,72,1,2,63,9,3
2021,2,SIDDIPET,HUSNABAD,HUSNABAD,2003002,Husnabad-II,100,1,0,99,2,0,100,1,0
2021,2,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605039,Phool Bagh,26,0,0,26,0,0,13,9,4
2021,2,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605031,Shamsharbagh,49,3,0,51,0,1,34,6,12
2021,2,KARIMNAGAR,HUZURABAD,Venkepally,2001100,Ghanpur-2,43,5,4,48,3,1,40,7,5
2021,2,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605030,Raj Mohalla,63,11,2,74,2,0,41,19,16
2021,2,KARIMNAGAR,HUZURABAD,Venkepally,2001080,Venkepally-1,30,2,2,31,0,3,30,0,4
2021,2,SIDDIPET,HUSNABAD,HUSNABAD,2003067,Jelleagadda -I,31,3,0,34,0,0,29,2,3
2021,2,SIDDIPET,HUSNABAD,HUSNABAD,2003160,Muslim Mini,83,9,0,88,4,0,55,31,6
2021,2,KARIMNAGAR,HUZURABAD,Venkepally,2001095,Venkateswarlapally,59,1,0,52,2,6,51,8,1
2021,2,KARIMNAGAR,HUZURABAD,Venkepally,2001102,Raikal-2,28,3,0,19,7,5,27,2,2
2021,2,KARIMNAGAR,HUZURABAD,Venkepally,2001188,Raikal-3,15,3,0,15,3,0,16,2,0
2021,2,KHAMMAM,SATTUPALLI,Sathupally,2219099,S.S. PALEM 2,31,0,0,30,1,0,25,6,0
2021,2,KHAMMAM,SATTUPALLI,Sathupally,2219108,SIDDARAM 2,45,0,0,45,0,0,44,1,0
2021,2,SIDDIPET,HUSNABAD,AKKANAPET,2001198,Ippalthanda (Mini),9,1,1,10,0,1,10,0,1
2021,2,SIDDIPET,HUSNABAD,AKKANAPET,2003172,Roddathanda (Mini),7,1,0,8,0,0,7,1,0
2021,2,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,kalyanapuram,2203135,Mittagudem-Ii,45,7,2,32,8,14,44,4,6
2021,2,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,kalyanapuram,2203352,Jaggaramthanda (Mini),23,2,0,24,0,1,20,2,3
2021,2,ADILABAD,UTNUR,INDERVELLY,1914094,Indervelly-I,87,6,0,88,3,2,56,25,12
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914118,Samaka,57,8,3,65,2,1,29,20,19
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914237,DevapurSc guda(Mini),34,7,0,37,4,0,27,8,6
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914119,Muthnoor,50,3,0,51,2,0,32,10,11
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914241,MuthnoorG.Guda(Mini),31,5,1,36,1,0,17,8,12
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914120,Mendapally,19,3,0,21,0,1,13,7,2
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914127,Dubbaguda-1,16,3,1,18,1,1,14,4,2
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914268,Lakkuguda (Mini),11,2,0,7,2,4,11,1,1
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914131,Janathaguda,44,8,1,47,5,1,27,17,9
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914238,Dhanora-K.(Mini),7,0,0,7,0,0,3,3,1
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914272,MuthnoorSC.Guda(Mini),26,0,0,24,1,1,16,6,4
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914125,Thummaguda,45,1,1,46,1,0,23,6,18
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914240,MendapallyGuda(Mini),33,1,0,33,1,0,19,9,6
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914122,Pipri,21,7,0,27,0,1,19,6,3
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914123,Ginnerthanda,30,8,1,38,1,0,21,12,6
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914130,Inkarguda,19,0,0,19,0,0,13,4,2
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914236,Boppapur(Mini),6,2,1,9,0,0,7,0,2
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914129,Shankarguda,41,0,0,40,1,0,27,11,3
2021,2,ADILABAD,UTNUR,MUTHNOOR,1914121,Devepur,28,3,0,30,1,0,18,11,2
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218168,Pathareddy Palem (Mini),11,1,0,12,0,0,11,0,1
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218179,Raavigudem BC Colony (Mini),19,3,0,19,2,1,20,2,0
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218119,Gandla Bayyaram,39,4,0,39,3,1,38,5,0
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218120,Golla Bayyaram,49,2,0,49,2,0,43,8,0
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218207,Venkatraopeta,61,13,1,74,1,0,43,17,15
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218151,Maddulagudem,19,2,0,20,1,0,17,3,1
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218108,Chinnaraju Peta,11,1,0,9,3,0,12,0,0
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218143,Kothareddy Palem (Mini),18,0,0,18,0,0,16,2,0
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218178,Raavigudem,47,6,1,50,2,2,43,8,3
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218115,Elsireddy Palli,23,3,0,22,3,1,19,3,4
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218124,Gottela (Mini),14,3,1,10,1,7,17,1,0
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218097,Bayyaram-1,56,2,1,58,0,1,47,8,4
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218130,Jaggaram,50,9,1,54,6,0,49,9,2
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218155,Mallaram,55,5,1,44,10,7,55,6,0
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218191,Singireddy Palli,22,2,0,23,1,0,17,7,0
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218153,Maddulagudem (Mini),10,1,0,10,0,1,10,1,0
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218099,Bhoopalpatnam,34,4,0,34,3,1,35,3,0
2021,2,BHADRADRI-KOTHAGUDEM,MANUGURU,Bayyaram,2218177,R.Anjaneyapuram,41,11,1,40,8,5,40,11,2
2021,2,NIZAMABAD,BODHAN,Mosra,1804298,Humnapur-1,60,9,1,66,1,3,43,19,8
2021,2,MAHABUBABAD ,THORRUR,Vavilala,2109523,Dharavath Thanda,22,0,0,21,1,0,22,0,0
2021,2,MAHABUBABAD ,THORRUR,Vavilala,2109460,Sandya Thanda,22,0,0,21,1,0,16,4,2
2021,2,JAGITYAL,MALLIAL,Kodimyal,2009091,Nachupally-3,64,13,5,70,5,7,63,10,9
2021,2,MAHABUBABAD ,MAHABUBABAD,Uppalapadu,2211269,Amiryathanda (Mini),9,1,1,10,1,0,6,2,3
2021,2,JAGITYAL,MALLIAL,Kodimyal,2009099,Dabbutimayapelly -2,52,1,0,52,0,1,41,9,3
2021,2,JAGITYAL,MALLIAL,Kodimyal,2009224,Bollemcheruvu,50,0,0,45,4,1,49,1,0
2021,2,ADILABAD,JAINAD,Bheempoor,1901168,Beempur-I,50,20,2,64,8,0,48,19,5
2021,2,ADILABAD,JAINAD,Bheempoor,1901368,Raigadh (Mini),11,9,1,16,4,1,15,5,1
2021,2,MAHABUBABAD ,MAHABUBABAD,Uppalapadu,2211016,Gurimalla,24,6,2,29,3,0,13,13,6
2021,2,JAGITYAL,MALLIAL,Kodimyal,2009077,Kodimyal-1,59,1,1,51,5,5,51,5,5
2021,2,MAHABUBABAD ,MAHABUBABAD,Uppalapadu,2211195,Balyathanda,19,3,1,12,7,4,18,0,5
2021,2,MAHABUBABAD ,MAHABUBABAD,Uppalapadu,2211268,Paplithanda (Mini),3,1,1,5,0,0,3,0,2
2021,2,JAGITYAL,MALLIAL,Kodimyal,2009079,Kodimyal-3,38,6,1,36,7,2,41,2,2
2021,2,MAHABUBABAD ,MAHABUBABAD,Uppalapadu,2211267,Jafrabad (Mini),13,1,1,13,1,1,12,2,1
2021,2,JAGITYAL,MALLIAL,Kodimyal,2009080,Kodimyal-4,24,0,0,23,1,0,23,1,0
2021,2,JAGITYAL,MALLIAL,Kodimyal,2009094,Ramsagar,27,4,3,27,7,0,25,5,4
2021,2,ADILABAD,JAINAD,Bheempoor,1901175,Danora,74,8,1,69,8,6,50,28,5
2021,2,MAHABUBABAD ,MAHABUBABAD,Uppalapadu,2211177,Janardhanapuram,6,1,0,4,1,2,7,0,0
2021,2,WARANGAL,NARSAMPET,RUDRAGUDEM,2112251,Narakkapet Sc Colony,21,1,0,21,1,0,21,1,0
2021,2,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201007,Alligudem,13,6,0,15,2,2,13,3,3
2021,2,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201200,Alligudem kotha (Mini),8,0,0,7,1,0,8,0,0
2021,2,NIZAMABAD,ARMOOR,Armoor,1801090,Husnabad Gally-2,88,9,2,82,12,5,82,12,5
2021,2,WARANGAL,NARSAMPET,RUDRAGUDEM,2112317,Eraya Thanda (Mini),4,0,0,4,0,0,4,0,0
2021,2,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201021,Kothamissionbazar,29,1,1,29,0,2,24,4,3
2021,2,NIZAMABAD,ARMOOR,Donkeshwar,1801035,Donkeshwar -1,99,1,0,88,7,5,92,4,4
2021,2,MAHABUBABAD ,DORNAKAL,Kuravi,2118201,Modugula Gudem - I,69,2,1,71,0,1,53,9,10
2021,2,NIZAMABAD,ARMOOR,Donkeshwar,1801306,Donkeshwar,40,1,0,39,2,0,40,0,1
2021,2,MAHABUBABAD ,DORNAKAL,Kuravi,2118199,Lachiram thanda,26,2,0,22,2,4,20,5,3
2021,2,MAHABUBABAD ,DORNAKAL,Kuravi,2118217,KothurU-1,40,5,0,31,11,3,43,2,0
2021,2,NIZAMABAD,ARMOOR,Donkeshwar,1801046,Gadepally,41,4,0,42,2,1,35,10,0
2021,2,NIZAMABAD,ARMOOR,Donkeshwar,1801048,Noothpally-1,53,4,1,54,4,0,34,17,7
2021,2,MAHABUBABAD ,DORNAKAL,Kuravi,2118205,Rama Chandra Puram -III (Mini),7,0,0,6,0,1,6,1,0
2021,2,NIZAMABAD,ARMOOR,Donkeshwar,1801051,Nikalpoor-1,85,1,0,85,1,0,82,4,0
2021,2,NIZAMABAD,ARMOOR,Donkeshwar,1801043,Chinnayanam,30,6,1,26,6,5,27,7,3
2021,2,NIZAMABAD,ARMOOR,Donkeshwar,1801057,Annaram-2,28,3,0,20,2,9,18,7,6
2021,2,MAHABUBABAD ,DORNAKAL,Kuravi,2118193,Jujur Thanda,31,0,0,31,0,0,30,0,1
2021,2,NIZAMABAD,ARMOOR,Donkeshwar,1801054,Sirpoor-1,47,0,0,47,0,0,45,2,0
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603238,G.M.nagar,68,1,0,69,0,0,69,0,0
2021,2,RANGAREDDY,AMANGAL,Arkapally,1402079,Arkepally-1,46,1,0,41,4,2,33,10,4
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603230,H.B.nagar-AII,80,15,2,90,6,1,75,16,6
2021,2,RANGAREDDY,AMANGAL,Arkapally,1402085,Pathabrammanpally,54,0,0,53,0,1,52,2,0
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603057,Moin bagh,123,1,0,121,2,1,122,1,1
2021,2,RANGAREDDY,AMANGAL,Arkapally,1402092,Kubyathanda,60,0,0,55,5,0,58,2,0
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603197,H.B Nagar-V,73,8,0,77,2,2,53,18,10
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603202,H.B Nagar-X,81,0,0,80,1,0,57,15,9
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603231,H.B.nagar-CI,20,2,1,23,0,0,12,6,5
2021,2,RANGAREDDY,AMANGAL,Arkapally,1402086,KothaBrammanpally,19,0,0,18,1,0,19,0,0
2021,2,RANGAREDDY,AMANGAL,Arkapally,1402206,Maktha thanda (Mini),11,0,0,11,0,0,6,4,1
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603058,Kummariwadi,73,1,1,71,3,1,44,21,10
2021,2,RANGAREDDY,AMANGAL,Arkapally,1402072,Asireddypally,19,1,0,19,1,0,20,0,0
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603048,Kanchan bagh,43,1,0,44,0,0,44,0,0
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603051,H.B. nagar -2,68,5,1,71,3,0,46,22,6
2021,2,HYDERABAD,CHARMINAR,Hafeez bab,1603234,H.B.nagar-C-IV,49,6,2,55,2,0,33,11,13
2021,2,RANGAREDDY,AMANGAL,Arkapally,1402099,Narsampally,17,0,0,17,0,0,16,0,1
2021,2,HYDERABAD,CHARMINAR,Saidabad,1603145,Singanari colony-v,47,4,0,51,0,0,25,15,11
2021,2,HYDERABAD,CHARMINAR,Saidabad,1603142,Singanari colony-ii,65,18,2,83,2,0,34,32,19
2021,2,VIKARABAD,TANDUR,Mambapur,1510248,Kandnelly III,28,2,0,30,0,0,12,5,13
2021,2,VIKARABAD,TANDUR,Gowthapur,1510005,INALLI,50,13,0,58,2,3,38,16,9
2021,2,VIKARABAD,TANDUR,Gowthapur,1510039,RAMPUR,20,5,1,25,1,0,12,4,10
2021,2,SANGAREDDY,SADASIVAPET,Munipally,1709085,Goreghat,25,7,1,30,2,1,15,12,6
2021,2,SANGAREDDY,SADASIVAPET,Munipally,1709093,Malikarjunpally ,32,2,2,35,1,0,14,11,11
2021,2,SANGAREDDY,SADASIVAPET,Sadasivpet ,1709161,Chakali Kheri ,85,1,0,74,8,4,76,6,4
2021,2,SANGAREDDY,SADASIVAPET,Munipally,1709177,Khamampally - II,39,0,0,39,0,0,39,0,0
2021,2,SANGAREDDY,SADASIVAPET,Sadasivpet ,1709189,Fayaz Nagar (Mini),26,2,1,27,2,0,14,9,6
2021,2,VIKARABAD,TANDUR,Gowthapur,1510038,SIRGIRIPET I,63,4,0,59,5,3,52,11,4
2021,2,SANGAREDDY,SADASIVAPET,Munipally,1709097,Belurnkalapally ,14,7,1,17,3,2,11,8,3
2021,2,SANGAREDDY,SADASIVAPET,Sadasivpet ,1709050,Pukatnagar,96,6,4,88,14,4,79,18,9
2021,2,VIKARABAD,TANDUR,Mambapur,1510073,CHAITANYA NAGAR,38,0,0,34,4,0,36,2,0
2021,2,VIKARABAD,TANDUR,Gowthapur,1510050,BEGWAR,30,8,3,34,4,3,32,7,2
2021,2,SANGAREDDY,SADASIVAPET,Munipally,1709087,Khamampally - I ,37,0,0,37,0,0,37,0,0
2021,2,SANGAREDDY,SADASIVAPET,Munipally,1709094,Mallareddypet ,25,6,2,28,0,5,21,5,7
2021,2,SANGAREDDY,SADASIVAPET,Munipally,1709096,Cheelapally - I ,17,9,0,19,4,3,21,4,1
2021,2,SANGAREDDY,SADASIVAPET,Munipally,1709083,Munipally - 1,33,6,3,35,3,4,20,12,10
