Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007092,MARUTHINAGAR-III,22,8,1,28,0,3,21,5,5
2020,2,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006050,Elabotharam,12,17,0,25,2,2,14,12,3
2020,2,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006058,Arepalli,48,12,4,57,5,2,21,7,36
2020,2,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006030,Durshed-2,74,13,11,88,5,5,52,19,27
2020,2,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006053,Nagunoor III,22,2,2,22,1,3,18,4,4
2020,2,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006207,Gokulnagar,53,23,3,75,3,1,26,20,33
2020,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007075,KOTLA SHAIKKHAN STREET,24,10,1,31,3,1,21,8,6
2020,2,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006035,Gopalpur-2,13,7,3,18,2,3,14,6,3
2020,2,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006051,Nagunoor I,5,0,3,8,0,0,3,1,4
2020,2,VIKARABAD,TANDUR,Basheerabad,1510169,VALYANAIK TANDA,3,1,1,3,1,1,4,1,0
2020,2,VIKARABAD,TANDUR,Basheerabad,1510189,JAMLANAIK TANDA,5,8,1,12,2,0,1,7,6
2020,2,ADILABAD,JAINAD,Sirsanna,1901235,Waroor,13,2,3,15,2,1,13,2,3
2020,2,ADILABAD,JAINAD,Sirsanna,1901245,Sadalpur,11,8,3,17,3,2,11,8,3
2020,2,ADILABAD,JAINAD,Tamsi,1901153,Bandal Nagapur-II,16,6,10,18,5,9,24,4,4
2020,2,ADILABAD,JAINAD,Tamsi,1901159,Khapparla-IV,10,8,13,19,2,10,14,8,9
2020,2,ADILABAD,JAINAD,Tamsi,1901165,Leemguda,7,7,5,13,2,4,9,4,6
2020,2,ADILABAD,JAINAD,Tamsi,1901371,Wamanguda (Mini),4,5,5,7,2,5,6,3,5
2020,2,VIKARABAD,TANDUR,Mambapur,1510070,KANDANELLI I,5,4,9,11,5,2,5,6,7
2020,2,VIKARABAD,TANDUR,Mambapur,1510085,INDUR II,1,2,1,3,1,0,1,1,2
2020,2,ADILABAD,JAINAD,Sirsanna,1901171,DUBBAGUDA,2,2,4,2,2,4,4,1,3
2020,2,ADILABAD,JAINAD,Sirsanna,1901216,Sirsanna-II,0,0,0,0,0,0,0,0,0
2020,2,ADILABAD,JAINAD,Sirsanna,1901218,Baadi,13,6,9,21,4,3,11,9,8
2020,2,ADILABAD,JAINAD,Sirsanna,1901239,Hetti,7,3,1,10,1,0,6,3,2
2020,2,ADILABAD,JAINAD,Saidpur,1901233,Palaitanda,21,4,2,23,2,2,13,5,9
2020,2,ADILABAD,JAINAD,Saidpur,1901331,Thumriguda,16,3,2,20,0,1,4,4,13
2020,2,ADILABAD,JAINAD,Tamsi,1901149,Hasnapur,16,8,18,22,10,10,16,11,15
2020,2,ADILABAD,JAINAD,Sirsanna,1901215,Sirsanna-I,42,13,9,49,8,7,32,24,8
2020,2,ADILABAD,JAINAD,Sirsanna,1901222,Sangidi-II,21,7,5,31,0,2,18,3,12
2020,2,ADILABAD,JAINAD,Tamsi,1901143,Tamsi-II,13,6,17,15,6,15,17,10,9
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416165,konduru-III,65,22,6,86,7,0,35,32,26
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416197,Bheechupally,16,0,0,16,0,0,11,3,2
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416193,Yakyhapuram,18,5,0,23,0,0,12,5,6
2020,2,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416096,Chinna danwada-ii,0,3,45,37,4,7,0,0,48
2020,2,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416111,Nasanoor,35,5,8,48,0,0,1,0,47
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416160,Garlapad-II,58,17,3,75,2,1,31,29,18
2020,2,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416106,Mandoddy-II,7,19,5,13,8,10,17,7,7
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416175,Sasanool,10,10,5,24,1,0,1,7,17
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416210,Kodandapur II,0,0,0,0,0,0,0,0,0
2020,2,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416230,Peddadanwada II,32,24,7,60,2,1,21,24,18
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416149,Batladinne,18,4,2,21,3,0,9,9,6
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416158,Duvaspally,0,0,0,0,0,0,0,0,0
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416166,jinkalapally,27,19,2,47,0,1,32,14,2
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416186,Valluru-II,49,18,5,62,6,4,40,27,5
2020,2,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416191,Vemula-I,55,8,2,63,2,0,28,15,22
2020,2,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416117,Pacharala-II,59,10,2,71,0,0,30,25,16
2020,2,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416118,Pacharla-III,64,18,2,84,0,0,41,21,22
2020,2,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416108,Manododdy-IV,11,7,8,26,0,0,5,4,17
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003090,Indurthi-III,19,10,2,27,4,0,16,10,5
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003096,Ramancha-II,20,7,1,26,2,0,13,7,8
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003099,Lambadipally,29,9,2,37,3,0,17,19,4
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003103,Kondapur-I,34,13,3,49,1,0,19,5,26
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003094,Mudimanikyam-II,19,5,1,24,1,0,16,7,2
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003098,Sitarampur-II,12,3,1,14,0,2,8,7,1
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003145,Kondapur-II,21,4,1,26,0,0,12,5,9
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003087,Gagireddypally,25,4,2,29,2,0,17,9,5
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003088,Indurthi-I,25,9,4,37,0,1,26,5,7
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003071,Chigurumamidi-IV,32,2,3,34,3,0,23,8,6
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003072,Bommanapally-I,17,3,4,22,1,1,7,12,5
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003077,Rekonda-II,22,5,4,28,0,3,19,8,4
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003083,Peechupally,20,3,0,20,3,0,16,4,3
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003091,Chinthalapalli,14,9,5,25,2,1,12,9,7
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003146,Ullampalli II,25,11,1,35,2,0,22,12,3
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003073,Bommanapally-II,11,7,1,15,0,4,9,5,5
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003097,Sitarampur-I,14,4,0,18,0,0,8,4,6
2020,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003079,Rekonda-IV,21,7,2,26,2,2,13,11,6
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014071,GAMBHIRAOPETA-1,0,0,0,0,0,0,0,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014077,GAMBHIRAOPETA-7,0,0,0,0,0,0,0,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014079,GAMBHIRAOPETA-9,0,0,0,0,0,0,0,0,0
2020,2,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418235,Veerannapet I,29,7,6,38,4,0,16,14,12
2020,2,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418255,Perrjapur,46,9,7,48,4,10,34,8,20
2020,2,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418261,Mustipalli,16,9,1,16,9,1,20,2,4
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014090,LINGANNAPETA-1,15,6,5,25,1,0,9,5,12
2020,2,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418227,Galiguda I,12,2,2,15,1,0,9,3,4
2020,2,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418228,Galiguda II,9,4,5,13,3,2,7,3,8
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014088,NARMALA-2,46,7,3,44,4,8,42,8,6
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014305,NARMALA CAMP,3,1,3,3,1,3,4,2,1
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014100,KOTHAPELLY-2,14,4,1,17,2,0,14,2,3
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014105,KOLLAMADDI,41,19,0,57,1,2,22,16,22
2020,2,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418258,Raviryala II,17,8,3,24,4,0,14,4,10
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014095,MUCHARLA-1,31,7,5,39,0,4,15,10,18
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014097,MALLAREDDYPETA-2,31,16,3,50,0,0,2,2,46
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014102,KOTHAPELLY-4,10,7,3,11,6,3,12,4,4
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014311,MUCHERLA THANDA,15,2,2,12,7,0,15,3,1
2020,2,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913309,Chinnatimmapur (Mini),6,0,0,6,0,0,0,0,6
2020,2,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913170,Bitturpally,14,3,4,21,0,0,4,0,17
2020,2,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806211,Shergally,54,4,0,57,1,0,41,13,4
2020,2,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806202,Harijana Wada,60,12,2,70,2,2,39,19,16
2020,2,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806204,Rajanagar,100,12,8,118,1,1,79,31,10
2020,2,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913164,BheeMini - 1,18,2,6,25,1,0,3,0,23
2020,2,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913172,Dubbagudem,12,6,7,23,1,1,2,1,22
2020,2,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806200,Kasab Gally,38,4,7,46,3,0,30,10,9
2020,2,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806203,Poosala basthi,103,9,4,116,0,0,61,29,26
2020,2,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806206,Indira Nagar-1,24,6,3,33,0,0,24,4,5
2020,2,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913165,BheeMini - 2,21,3,14,36,0,2,6,1,31
2020,2,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913171,Mallidi,13,2,9,24,0,0,1,0,23
2020,2,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913175,Mamidiguda,6,0,1,7,0,0,0,0,7
2020,2,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913182,Veegaon - 2,11,0,2,13,0,0,1,0,12
2020,2,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806199,Shivaji Road,53,2,1,54,1,1,21,20,15
2020,2,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806210,Beggars Colony,71,0,3,74,0,0,37,24,13
2020,2,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913176,Rajaram,12,7,6,25,0,0,2,1,22
2020,2,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806185,H B Colony,76,7,1,83,1,0,65,17,2
2020,2,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806187,R B Nagar-2,55,11,1,61,4,2,40,22,5
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Rampur,1412232,Ramapur-2,11,3,1,15,0,0,10,4,1
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412362,Seetham.thanda,3,0,1,4,0,0,0,1,3
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412324,Kollur-2,12,9,5,13,10,3,16,5,5
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Rampur,1412275,Lingupally,6,2,3,6,2,3,8,1,2
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412259,Chandhapur,12,5,8,16,5,4,11,10,4
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412396,Dabaralla tanda (Mini),4,5,2,6,3,2,6,3,2
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412406,Kalvakunta tanda,22,7,6,27,2,6,19,8,8
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Malkapur,1412203,Garlapadu-3,5,3,2,9,1,0,6,1,3
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Malkapur,1412227,Malkapur-2,14,2,1,17,0,0,11,1,5
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412257,Sanganonipalli,6,1,1,6,1,1,5,1,2
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Malkapur,1412222,Keswapur-1,2,3,1,4,1,1,3,2,1
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Malkapur,1412393,Bodonigutta tanda (Mini),8,3,0,8,1,2,6,2,3
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412242,Vinjamur-2,12,1,1,14,0,0,6,2,6
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412399,G.V Kuntla Tanda (Mini),2,0,4,3,3,0,2,2,2
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Malkapur,1412220,Perkiveedu-2,3,2,1,5,1,0,2,1,3
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Malkapur,1412208,Dhamaipally-1,14,6,4,20,3,1,15,6,3
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Malkapur,1412202,Garlapadu-2,7,5,3,14,0,1,7,2,6
2020,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412414,Patharla gadda tanda (Mini),4,2,0,4,0,2,3,0,3
2020,2,NIRMAL,KHANAPUR,Parimandal,1908076,Rasimetla,0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Parimandal,1908232,Koratikal-IV,0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Bellal,1908169,Chinnabellal-II,0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Bellal,1908123,Dildarnagar,0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Parimandal,1908058,Koratikal-II,0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Parimandal,1908286,Mondigutta (Mini),0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Bellal,1908098,Peddabellal,0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Bellal,1908114,Lingapur-I,0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Parimandal,1908055,Parimandal-II,0,0,0,0,0,0,0,0,0
2020,2,NIZAMABAD,BODHAN,Achanpally,1804059,Khandgavv,16,13,8,30,3,4,4,1,32
2020,2,NIRMAL,KHANAPUR,Parimandal,1908084,Jagadambatanda,0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Parimandal,1908198,Koratikal-III,0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Parimandal,1908240,Burugupalli,0,0,0,0,0,0,0,0,0
2020,2,NIZAMABAD,BODHAN,Achanpally,1804083,Minarpally-1,10,3,1,13,0,1,2,0,12
2020,2,NIZAMABAD,BODHAN,Ootapally ,1804069,Ootpally-3,20,5,5,23,1,6,8,2,20
2020,2,NIRMAL,KHANAPUR,Parimandal,1908085,Vasthapur,0,0,0,0,0,0,0,0,0
2020,2,NIRMAL,KHANAPUR,Bellal,1908095,Sarangapur,0,0,0,0,0,0,0,0,0
2020,2,NIZAMABAD,BODHAN,Ootapally ,1804259,Erajpalli-3,37,10,12,48,2,9,9,5,45
2020,2,NIRMAL,KHANAPUR,Parimandal,1908057,Koratikal-I,0,0,0,0,0,0,0,0,0
2020,2,HANMAKONDA,BHEEMADEVARA PALLY,Bheemadevarapally,2001011,Mulkanur-6,47,0,0,47,0,0,21,17,9
2020,2,HANMAKONDA,BHEEMADEVARA PALLY,Bheemadevarapally,2001021,Vangara-1,7,2,0,8,1,0,4,2,3
2020,2,HANMAKONDA,BHEEMADEVARA PALLY,Bheemadevarapally,2001150,Ramnagar-2,6,1,0,7,0,0,2,2,3
2020,2,KARIMNAGAR,HUZURABAD,Challur,2004116,Korkal-1,29,10,4,43,0,0,8,23,12
2020,2,VIKARABAD,KODANGAL,Regadimailaram,1409149,VADCHERLLA-1,0,0,0,0,0,0,0,0,0
2020,2,VIKARABAD,KODANGAL,Regadimailaram,1409141,B.K. NAIK TANA,9,3,2,11,2,1,6,1,7
2020,2,KARIMNAGAR,HUZURABAD,Chelpur,2004010,Chelpur-2,23,5,0,24,1,3,17,3,8
2020,2,VIKARABAD,KODANGAL,Regadimailaram,1409150,VADCHERLLA-1I,0,0,0,0,0,0,0,0,0
2020,2,VIKARABAD,KODANGAL,Regadimailaram,1409160,MUCHUKUNTANDA,10,5,3,13,3,2,8,3,7
2020,2,KARIMNAGAR,HUZURABAD,Challur,2004230,Mamidalpally (Mini),10,0,0,10,0,0,6,1,3
2020,2,VIKARABAD,KODANGAL,Regadimailaram,1409148,LINGA NAIK TANDA,21,2,3,21,1,4,11,3,12
2020,2,KARIMNAGAR,HUZURABAD,Challur,2004225,Narsimhulapalli,12,2,2,15,0,1,8,0,8
2020,2,KARIMNAGAR,HUZURABAD,Chelpur,2004009,Chelpur-I,21,2,1,24,0,0,13,5,6
2020,2,KARIMNAGAR,HUZURABAD,Chelpur,2004013,Thokalapally,33,3,2,38,0,0,28,5,5
2020,2,VIKARABAD,KODANGAL,Regadimailaram,1409140,MUDOMAMILA TANDA,28,4,7,24,4,11,28,2,9
2020,2,VIKARABAD,KODANGAL,Regadimailaram,1409145,KUTHUR-II,15,2,3,19,1,0,5,2,13
2020,2,VIKARABAD,KODANGAL,Regadimailaram,1409236,Enimidhi thanda (Mini),10,2,3,11,2,2,6,2,7
2020,2,KARIMNAGAR,HUZURABAD,Challur,2004192,Mallannapally-3-2,11,4,0,15,0,0,2,11,2
2020,2,KARIMNAGAR,HUZURABAD,Chelpur,2004012,Shalapally,20,3,3,23,1,2,7,14,5
2020,2,VIKARABAD,PARGI,Kulkacherla,1508251,BhojyaikTanda KP (Mini),6,4,3,13,0,0,3,1,9
2020,2,VIKARABAD,PARGI,Kulkacherla,1508299,YethukalvaTanda (Mini),7,6,3,16,0,0,3,1,12
2020,2,VIKARABAD,PARGI,Rangampally,1508206,Jeedigadda  Tanda  (Mini),9,4,2,15,0,0,4,1,10
2020,2,VIKARABAD,PARGI,Chowdapur,1508226,Bandameedi Tanda  (Mini),4,3,5,12,0,0,4,0,8
2020,2,VIKARABAD,PARGI,Chowdapur,1508297,Bureddypally (Mini),17,3,4,24,0,0,8,3,13
2020,2,VIKARABAD,PARGI,Rangampally,1508203,Gangyanaiak  Tanda  (Mini),7,1,0,8,0,0,4,0,4
2020,2,VIKARABAD,PARGI,Chowdapur,1508141,Mandipal,17,6,9,32,0,0,10,0,22
2020,2,VIKARABAD,PARGI,Chowdapur,1508225,Lalsingh Tanda  (Mini),15,4,5,24,0,0,4,3,17
2020,2,VIKARABAD,PARGI,Rangampally,1508046,Ibrahimpoor,16,2,3,21,0,0,10,1,10
2020,2,VIKARABAD,PARGI,Rangampally,1508212,Ramreddy Pally  (Mini),5,4,3,12,0,0,1,1,10
2020,2,VIKARABAD,PARGI,Chowdapur,1508143,Veerapoor,32,13,2,47,0,0,15,7,25
2020,2,VIKARABAD,PARGI,Chowdapur,1508128,Chowdapoor - II,22,7,3,32,0,0,10,3,19
2020,2,VIKARABAD,PARGI,Chowdapur,1508235,Laxmammagadda Tanda (Mini),1,1,2,4,0,0,0,0,4
2020,2,VIKARABAD,PARGI,Rangampally,1508011,Narayanapoor,18,6,5,29,0,0,8,2,19
2020,2,VIKARABAD,PARGI,Chowdapur,1508253,Haryanaik Tanda  (Mini),4,6,5,15,0,0,2,0,13
2020,2,VIKARABAD,PARGI,Rangampally,1508047,RoopsinghTanda,10,1,7,18,0,0,5,1,12
2020,2,VIKARABAD,PARGI,Chowdapur,1508098,Ippaipally,25,7,6,38,0,0,6,4,28
2020,2,VIKARABAD,PARGI,Chowdapur,1508239,Gattannapally Tanda (Mini),5,1,7,13,0,0,2,0,11
2020,2,VIKARABAD,PARGI,Chowdapur,1508304,Hanmaipally (Mini),9,2,4,15,0,0,3,1,11
2020,2,MAHABUBNAGAR,JEDCHERLA,Kothapally,1408178,Chilveru-I,44,6,1,44,3,4,34,11,6
2020,2,MAHABUBNAGAR,JEDCHERLA,Midjil,1408199,Kothur,0,0,0,0,0,0,0,0,0
2020,2,WANAPARTHY,ATMAKUR,Atmakur,1403013,Atmakur 3,0,0,0,0,0,0,0,0,0
2020,2,WANAPARTHY,ATMAKUR,Atmakur,1403055,Atmakur-11,12,6,4,21,1,0,5,5,12
2020,2,SANGAREDDY,NARAYANKHED,Kalher,1706068,Bibipet-I,44,10,7,61,0,0,26,4,31
2020,2,SANGAREDDY,NARAYANKHED,Kalher,1706197,Masanpally,5,6,0,10,1,0,3,1,7
2020,2,WANAPARTHY,ATMAKUR,Atmakur,1403020,Atmakur 10,26,14,1,41,0,0,22,16,3
2020,2,WANAPARTHY,ATMAKUR,Atmakur,1403033,Khanapur,17,5,4,25,1,0,12,6,8
2020,2,WANAPARTHY,ATMAKUR,Atmakur,1403012,Atmakur 2,25,7,1,30,2,1,20,6,7
2020,2,SANGAREDDY,NARAYANKHED,Kalher,1706260,Indhira nagar,5,0,0,5,0,0,4,0,1
2020,2,SANGAREDDY,NARAYANKHED,Kalher,1706153,Kalher - IV,3,0,0,3,0,0,0,2,1
2020,2,SANGAREDDY,NARAYANKHED,Kalher,1706154,Bibipet,4,0,1,5,0,0,2,0,3
2020,2,SANGAREDDY,NARAYANKHED,Kalher,1706325,KOTHAKUNTA THANDA (Mini),2,0,0,2,0,0,0,2,0
2020,2,WANAPARTHY,ATMAKUR,Atmakur,1403015,Atmakur 5,24,13,2,38,1,0,18,9,12
2020,2,WANAPARTHY,ATMAKUR,Atmakur,1403016,Atmakur 6,22,4,1,25,1,1,19,7,1
2020,2,WANAPARTHY,ATMAKUR,Atmakur,1403024,Bala Kistapur,0,0,0,0,0,0,0,0,0
2020,2,SANGAREDDY,NARAYANKHED,Kalher,1706055,Mardi-I,8,1,0,9,0,0,4,0,5
2020,2,WANAPARTHY,ATMAKUR,Atmakur,1419324,Balakistapoor thanda (Mini),0,0,0,0,0,0,0,0,0
2020,2,WANAPARTHY,ATMAKUR,Atmakur,1403014,Atmakur 4,38,6,7,42,5,4,34,11,6
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,Konaraopeta,2016126,Mamidipally-2,24,8,6,33,3,2,14,15,9
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,Nampalli,2016014,Ayyorupally,8,5,4,16,0,1,3,10,4
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,Nampalli,2016035,Chandragiri,21,5,0,25,1,0,12,12,2
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016018,Bollaram,36,8,0,34,9,1,35,3,6
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016004,Poshittipally,13,0,0,12,1,0,12,1,0
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016062,Nookalmarri-2,34,16,4,52,1,1,7,23,24
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016038,Anupuram-2,40,19,1,39,9,12,36,12,12
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016001,Marripally-1,25,7,1,32,1,0,10,9,14
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016020,Mallaram-2,13,4,0,17,0,0,7,3,7
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016040,Rudravaram-1,27,3,0,29,1,0,8,11,11
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016061,Nookalmarri-1,20,0,0,20,0,0,8,3,9
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016039,Kodumunja,23,3,2,23,1,4,11,4,13
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016017,Lingampally,58,6,1,65,0,0,40,20,5
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016063,Namiligundupally,44,2,2,46,2,0,23,12,13
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016217,Bachunayakthanda (nukalamarri) (Mini),12,2,2,14,0,2,8,4,4
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016219,Fazilnagar (Mini),15,1,0,16,0,0,6,6,4
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016015,Hanmajipeta-1,44,9,1,52,2,0,32,13,9
2020,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016041,Rudravaram-2,34,16,6,51,2,3,12,6,38
2020,2,NIZAMABAD,BHEEMGAL,Walgote,1803287,Sarpally T (Mini),1,0,0,1,0,0,0,0,1
2020,2,NIZAMABAD,BHEEMGAL,Walgote,1803086,Ravathla-1,81,5,0,86,0,0,77,7,2
2020,2,NAGARKURNOOL,BALMOOR,Mahadevpur,1420086,Jinkunta-II,20,5,1,23,3,0,12,5,9
2020,2,NAGARKURNOOL,BALMOOR,Mahadevpur,1420094,Kondareddypally (Mini),4,0,1,5,0,0,3,1,1
2020,2,NAGARKURNOOL,BALMOOR,Mahadevpur,1420081,Gopalnagarthanda (Mini),0,0,0,0,0,0,0,0,0
2020,2,NAGARKURNOOL,BALMOOR,Mahadevpur,1420100,Mangalikunttapally,4,1,1,6,0,0,0,0,6
2020,2,NAGARKURNOOL,BALMOOR,Mahadevpur,1420075,Gattuthumen-I,14,7,9,25,2,3,15,2,13
2020,2,NAGARKURNOOL,BALMOOR,Mahadevpur,1420077,Godal -II,4,8,1,8,4,1,7,3,3
