Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,1,NIZAMABAD,BODHAN,Rudroor,1804151,Suleman Nagar,114,1,0,114,1,0,114,1,0
2023,1,NIZAMABAD,BODHAN,Rudroor,1804202,Ambam-1-2,39,1,1,39,1,1,29,8,4
2023,1,MAHABUBABAD ,THORRUR,Thorrur,2110155,Dubba Thanda -2-2,57,6,0,60,3,0,49,11,3
2023,1,MAHABUBABAD ,THORRUR,Thorrur,2110255,Chinthala Palli - 2,42,0,0,42,0,0,40,2,0
2023,1,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109147,Pedda Thanda-1,41,9,2,45,3,4,36,10,6
2023,1,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109149,Pedda Thanda-2,34,0,0,32,2,0,33,0,1
2023,1,MAHABUBABAD ,THORRUR,Thorrur,2110176,Venkata Puram,21,5,0,24,2,0,22,4,0
2023,1,MAHABUBABAD ,THORRUR,Thorrur,2110177,Kevula Thanda,11,2,0,12,1,0,11,2,0
2023,1,NIZAMABAD,BODHAN,Rudroor,1804152,Anand Nagar,156,5,3,162,2,0,149,11,4
2023,1,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1909275,Andugulapeta,103,0,0,103,0,0,103,0,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215358,Lenin Nagar X road -1,20,1,0,20,1,0,21,0,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215365,Gopalapuram (Mini),0,0,0,0,0,0,0,0,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215025,Laxmipuram,9,5,1,14,1,0,9,5,1
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215362,Indiranagar - 2,29,0,0,29,0,0,29,0,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215331,Annaram colony (Mini),19,0,0,17,2,0,19,0,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215038,Bojjaigudem,24,3,1,27,1,0,23,3,2
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215026,Lalithapuram,19,0,0,19,0,0,19,0,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215361,INDIRANAGAR-1,24,0,0,24,0,0,23,1,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215002,Azadnagar,15,0,0,11,4,0,14,1,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215019,Raghaboinagudem I,16,2,0,17,1,0,14,4,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215028,Sudimalla -I,28,12,2,40,1,1,30,11,1
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215360,Kollapuram-2 (Mini),24,1,0,25,0,0,14,9,2
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215377,S.N.Puram -1 Main,22,3,0,22,3,0,22,3,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215034,Dandagundala,9,0,0,9,0,0,9,0,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215016,Motlagudem I,9,1,0,9,1,0,10,0,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215037,Vajjavarigumpu,29,4,0,33,0,0,23,6,4
2023,1,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910003,Yerraguntapally,38,2,0,40,0,0,38,2,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010138,KONDAMPETA 2,19,4,1,23,1,0,18,5,1
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010206,SHABASHNAGAR,7,1,0,8,0,0,7,1,0
2023,1,NIRMAL,MUDHOLE,TANOOR,1911087,Tanoor IV,66,4,1,64,7,0,59,8,4
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010228,ANSANPALLY,48,0,0,48,0,0,48,0,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216085,Gurwayigudem,19,0,0,19,0,0,19,0,0
2023,1,NIRMAL,MUDHOLE,TANOOR,1911084,Tanoor I,74,7,0,77,4,0,77,4,0
2023,1,NIRMAL,MUDHOLE,TANOOR,1911103,Elwath I,36,5,3,42,2,0,19,19,6
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216086,J.Banjara,42,1,0,43,0,0,36,7,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216088,Karamchalamappagumpu Mini,11,0,0,11,0,0,11,0,0
2023,1,NIRMAL,MUDHOLE,TANOOR,1911303,Koloor Tanda ,24,0,0,24,0,0,22,2,0
2023,1,NIRMAL,MUDHOLE,TANOOR,1911064,Masalga Tanda,49,0,0,49,0,0,48,1,0
2023,1,MULUGU,TADVAI,NARLAPUR,2103032,Lingala,27,2,2,27,3,1,18,8,5
2023,1,NIRMAL,MUDHOLE,TANOOR,1911090,Koloor II,101,0,0,101,0,0,99,2,0
2023,1,NIRMAL,MUDHOLE,TANOOR,1911097,tondala,67,1,0,68,0,0,63,5,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216101,Ramacchandrapuram Mini,18,0,0,18,0,0,18,0,0
2023,1,MULUGU,TADVAI,NARLAPUR,2103059,Narlapur - III,26,6,3,30,5,0,23,12,0
2023,1,MULUGU,TADVAI,NARLAPUR,2103184,Narlapur - IV,10,4,2,15,1,0,6,5,5
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216049,Venkatadrigudem,27,2,0,29,0,0,24,4,1
2023,1,WARANGAL,NARSAMPET,NARSAMPET,2112009,Wallabnagar,166,0,0,166,0,0,166,0,0
2023,1,WARANGAL,NARSAMPET,NARSAMPET,2112003,Narsampet - III,137,1,0,138,0,0,81,55,2
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201073,Koyarangapuram,16,5,1,18,3,1,18,3,1
2023,1,WARANGAL,NARSAMPET,NARSAMPET,2112012,Rajupeta - I,17,0,0,16,1,0,16,0,1
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201096,Bachuvarigudem -2,19,0,0,18,1,0,8,8,3
2023,1,WARANGAL,NARSAMPET,NARSAMPET,2112001,Narsampet - I,66,5,2,68,5,0,60,10,3
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111119,Dubbapalli,48,0,0,48,0,0,48,0,0
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201210,Peddamedde (Mini),8,4,2,13,1,0,4,7,3
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111114,Appaiahapalli,32,0,0,31,0,1,31,1,0
2023,1,WARANGAL,NARSAMPET,NARSAMPET,2112007,Shantinagar,109,0,0,107,2,0,106,3,0
2023,1,WARANGAL,NARSAMPET,NARSAMPET,2112016,Mutyalamma Thanda,31,1,0,29,3,0,31,1,0
2023,1,MAHABUBABAD ,DORNAKAL,Kampally,2118175,Burguchettu thanda,27,0,0,27,0,0,27,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Garla,2211202,GARLA-V (VIKALANGULA COLONY),26,0,0,24,2,0,26,0,0
2023,1,NIZAMABAD,ARMOOR,Mamidipally,1801105,Ankapoor-2,47,0,0,47,0,0,47,0,0
2023,1,NIZAMABAD,ARMOOR,Mamidipally,1801112,Mamidipally-3,88,6,1,94,1,0,69,24,2
2023,1,MAHABUBABAD ,DORNAKAL,Kampally,2118164,Nallela - I,20,4,0,22,2,0,20,4,0
2023,1,MAHABUBABAD ,DORNAKAL,Garla,2211045,Kothathanda-3,41,2,0,41,2,0,38,4,1
2023,1,NIZAMABAD,ARMOOR,Mamidipally,1801121,Perkit-2,46,0,0,46,0,0,46,0,0
2023,1,MULUGU,TADVAI,NARLAPUR,2103058,Narlapur - II,22,1,0,23,0,0,18,5,0
2023,1,MULUGU,TADVAI,NARLAPUR,2103181,Narsapur,3,1,0,4,0,0,1,2,1
2023,1,MULUGU,TADVAI,NARLAPUR,2103063,Kalwapally - I,29,4,0,33,0,0,25,6,2
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216081,Gandugulapalli 2,13,3,0,15,1,0,11,4,1
2023,1,NIRMAL,MUDHOLE,MUDHOLE,1911027,Ramtek,77,2,0,75,2,2,67,8,4
2023,1,MULUGU,TADVAI,TADVAI,2103024,Narsingapur,23,1,2,23,1,2,25,1,0
2023,1,MANCHERIAL,LUXETTIPET,Dandepalle,1909019,Makulapet,37,7,0,44,0,0,38,6,0
2023,1,MANCHERIAL,LUXETTIPET,Dandepalle,1909024,Thallapeta -II,48,0,0,48,0,0,48,0,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216102,Ravikoyyalapadu 1,24,0,0,24,0,0,12,6,6
2023,1,NIRMAL,MUDHOLE,MUDHOLE,1911032,New Mudgal,9,1,0,9,1,0,9,1,0
2023,1,NIRMAL,MUDHOLE,MUDHOLE,1911325,Ramtek  (Mini),30,2,0,31,1,0,22,10,0
2023,1,MULUGU,TADVAI,TADVAI,2103237,Madaram - II,25,3,1,24,5,0,28,1,0
2023,1,MANCHERIAL,LUXETTIPET,Dandepalle,1909020,Nelkivenkatapur,97,11,4,108,3,1,100,11,1
2023,1,NIRMAL,MUDHOLE,MUDHOLE,1911010,Mudhole X,65,4,1,70,0,0,62,7,1
2023,1,MULUGU,TADVAI,TADVAI,2103053,Chowledu,8,1,1,9,1,0,8,1,1
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216080,Gadugulapalli 1,30,2,1,27,1,5,30,3,0
2023,1,NIRMAL,MUDHOLE,MUDHOLE,1911025,Mudgal,51,4,0,55,0,0,35,15,5
2023,1,MANCHERIAL,LUXETTIPET,Dandepalle,1909304,Rajuguda (Mini),29,0,0,26,2,1,28,1,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216090,Lingalapalli 1,35,0,0,35,0,0,35,0,0
2023,1,MANCHERIAL,LUXETTIPET,Dandepalle,1909057,Nagasamundram,46,0,0,46,0,0,44,2,0
2023,1,MANCHERIAL,LUXETTIPET,Dandepalle,1909007,Narsapur-I,32,4,1,37,0,0,32,5,0
2023,1,MULUGU,TADVAI,TADVAI,2103026,Gangaram,8,0,0,8,0,0,7,1,0
2023,1,MANCHERIAL,LUXETTIPET,Dandepalle,1909047,Korvichelma -II,40,2,0,42,0,0,41,1,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216104,Redyalapadu,28,0,0,26,1,1,28,0,0
2023,1,MANCHERIAL,LUXETTIPET,Dandepalle,1909315,Chinthapally-IV,40,4,0,43,1,0,43,1,0
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909035,Myadaripet-III,42,0,0,40,1,1,42,0,0
2023,1,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809018,Mopal-2,63,0,0,63,0,0,62,1,0
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909021,Laxmikanthapur,40,3,0,43,0,0,39,4,0
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909022,Bikkaniguda,18,2,0,18,1,1,18,2,0
2023,1,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809013,Kulaspoor-3,68,1,0,68,1,0,68,1,0
2023,1,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809014,Kanjar-1,63,9,0,72,0,0,66,4,2
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909272,Patha Mamidipally-II,19,2,0,19,2,0,20,1,0
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909039,Nambala,38,4,0,37,5,0,31,10,1
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909053,Peddapet-II,24,4,0,28,0,0,24,4,0
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909033,Kondapur,37,0,0,36,1,0,37,0,0
2023,1,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809261,Kulaspoor Thanda,40,1,0,40,1,0,38,3,0
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909015,Sriramulapally,20,0,0,20,0,0,19,1,0
2023,1,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809020,Narsingpally-1,78,0,0,78,0,0,78,0,0
2023,1,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809250,Kanjar,70,0,1,69,2,0,68,2,1
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1908317,Utla(Mini),9,0,0,9,0,0,9,0,0
2023,1,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809017,Mopal-1,79,1,0,80,0,0,80,0,0
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909040,Peddapet-I,26,1,0,27,0,0,25,2,0
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909003,Gudirevu-I,30,2,0,32,0,0,27,5,0
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909031, Gudem-III,21,1,0,22,0,0,19,3,0
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909038,Kannepalli-I,29,9,0,34,4,0,27,10,1
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909056,Velganur,59,0,2,60,1,0,60,0,1
2023,1,MANCHERIAL,LUXETTIPET,GUDEM,1909045,Dharmaraopeta,17,0,0,17,0,0,17,0,0
2023,1,NIRMAL,MUDHOLE,DARMORA,1911175,Mola,17,0,0,17,0,0,17,0,0
2023,1,NIRMAL,MUDHOLE,DARMORA,1911182,Abdullapur II,55,0,0,55,0,0,55,0,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216055,Chalamappagudem 2,13,1,0,14,0,0,14,0,0
2023,1,NIRMAL,MUDHOLE,DARMORA,1911168,Satgaon,39,0,0,39,0,0,37,2,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216054,Chalamappagudem 1,21,2,0,23,0,0,18,4,1
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216056,Ganeshpad,26,0,0,26,0,0,23,3,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216069,Nacharam SC 1,45,0,0,45,0,0,45,0,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216061,Mangapuram Mini,4,0,0,4,0,0,4,0,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216062,Moddulagudem BC 1,20,0,0,20,0,0,20,0,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216059,Gundepatwarigudem Mini,5,0,0,4,1,0,5,0,0
2023,1,HYDERABAD,CHARMINAR,Gowlipura,1603027,Ambica nagar,69,0,0,69,0,0,65,4,0
2023,1,HYDERABAD,CHARMINAR,Gowlipura,1603029,Saraswathi nagar,79,0,0,77,1,1,77,2,0
2023,1,RANGAREDDY,AMANGAL,Amangal,1402011,Jangareddypally-2,71,3,0,73,1,0,53,14,7
2023,1,RANGAREDDY,AMANGAL,Amangal,1402013,Meddigadda(T),41,0,0,40,0,1,41,0,0
2023,1,RANGAREDDY,AMANGAL,Amangal,1402018,Mangalpally,38,0,0,38,0,0,38,0,0
2023,1,HYDERABAD,CHARMINAR,Gowlipura,1603026,Achinah nagar,83,0,0,83,0,0,83,0,0
2023,1,RANGAREDDY,AMANGAL,Amangal,1402006,Amangal-VI,61,0,3,62,1,1,62,1,1
2023,1,RANGAREDDY,AMANGAL,Amangal,1402189,Gudi thanda (Mini),10,0,0,10,0,0,10,0,0
2023,1,HYDERABAD,CHARMINAR,Gowlipura,1603025,Bharatnagar sangam,64,7,0,69,2,0,64,6,1
2023,1,RANGAREDDY,AMANGAL,Amangal,1402007,Amangal-VII,42,0,0,41,1,0,26,11,5
2023,1,HYDERABAD,CHARMINAR,Gowlipura,1603032,S.P.nagar-III,74,13,0,86,1,0,57,24,6
2023,1,RANGAREDDY,AMANGAL,Amangal,1402015,Sankatonpally,29,1,0,30,0,0,29,0,1
2023,1,HYDERABAD,CHARMINAR,Gowlipura,1603022,oum nagar,118,0,0,118,0,0,116,2,0
2023,1,RANGAREDDY,AMANGAL,Amangal,1402002,Amangal-II,48,0,0,46,2,0,45,3,0
2023,1,HYDERABAD,CHARMINAR,Gowlipura,1603024,Shivaganga nagar,129,0,0,129,0,0,126,3,0
2023,1,RANGAREDDY,AMANGAL,Amangal,1402008,Amangal-VIII,70,0,0,68,1,1,66,4,0
2023,1,RANGAREDDY,AMANGAL,Amangal,1402009,Amangal-IX,50,0,0,49,0,1,44,6,0
2023,1,RANGAREDDY,AMANGAL,Amangal,1402045,Vitaipally-II,48,1,1,49,1,0,37,10,3
2023,1,RANGAREDDY,AMANGAL,Amangal,1402186,Gate thanda (Mini),21,0,0,21,0,0,21,0,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212209,Bhukya thanda (Mini),13,0,0,13,0,0,11,2,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212030,Husn abad,23,2,0,25,0,0,22,3,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212048,Chandruthanda,54,0,0,54,0,0,53,1,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212166,Beerolu III,37,0,0,37,0,0,30,7,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212042,Ragunadapalem,17,3,0,20,0,0,20,0,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212044,Sublaid III,28,0,0,26,1,1,28,0,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212024,Eluvarigudem,30,0,1,31,0,0,30,0,1
2023,1,KHAMMAM,THIRUMALAYAPALEM,Palair,2212224,Thummalathanda (Mini),4,0,0,3,1,0,3,1,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Palair,2212071,Bodiyathanda,50,2,0,49,3,0,46,6,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Palair,2212264,Narsimhulagudem (mini),0,0,0,0,0,0,0,0,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212023,Beerolu II,39,5,0,42,2,0,36,8,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Palair,2212105,Bheekyathanda,54,7,0,58,3,0,49,11,1
2023,1,KHAMMAM,THIRUMALAYAPALEM,Palair,2212223,Bandameedi thanda (Mini),6,0,0,5,0,1,6,0,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212047,Islavath thanda,47,4,0,48,2,1,39,11,1
2023,1,KHAMMAM,THIRUMALAYAPALEM,Palair,2212188,Purya thanda,19,0,0,19,0,0,18,1,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Palair,2212222,Kothuru (Mini),25,0,0,25,0,0,15,1,9
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212261,Chandru thanda  (Mini),0,0,0,0,0,0,0,0,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212043,Mahmadapuram,41,5,1,42,4,1,43,4,0
2023,1,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212025,Bandampally,22,0,0,20,2,0,20,2,0
2023,1,HYDERABAD,CHARMINAR,Gowlipura,1603031,S.P.nagar-II,69,2,0,70,1,0,59,12,0
2023,1,RANGAREDDY,AMANGAL,Amangal,1402016,Muthozpally,57,3,0,59,1,0,52,7,1
2023,1,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503146,Kachivani Singaram - I,105,19,1,113,11,1,108,17,0
2023,1,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301101,Pallepahad,46,3,0,49,0,0,44,5,0
2023,1,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301095,Madhapuram-3,84,7,0,91,0,0,84,5,2
2023,1,HYDERABAD,CHARMINAR,Yakutpura,1603065,Ganga nagar-i,90,7,0,96,1,0,81,16,0
2023,1,RANGAREDDY,AMANGAL,Chukkapoor,1402150,Pathakota(T),29,1,0,30,0,0,27,3,0
2023,1,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301107,Babla thanda,42,0,0,42,0,0,42,0,0
2023,1,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301109,Ramoji thanda,34,0,0,32,2,0,34,0,0
2023,1,HYDERABAD,CHARMINAR,Yakutpura,1603061,V.H.Temple,84,0,0,82,2,0,62,21,1
2023,1,RANGAREDDY,AMANGAL,Chukkapoor,1402143,Yedavelli,34,1,0,35,0,0,29,5,1
2023,1,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301096,Kevula thanda,33,0,0,33,0,0,29,4,0
2023,1,HYDERABAD,CHARMINAR,Yakutpura,1603084,Chuntish masjid,106,2,1,106,3,0,95,12,2
2023,1,HYDERABAD,CHARMINAR,Yakutpura,1603216,Showkath jung devddi,117,5,0,116,6,0,112,8,2
2023,1,RANGAREDDY,AMANGAL,Chukkapoor,1402149,Balsulapally,20,4,0,21,2,1,19,5,0
2023,1,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301102,MT Thanda,54,0,0,53,1,0,54,0,0
2023,1,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301106,Chokla thanda,22,0,0,20,0,2,21,1,0
2023,1,HYDERABAD,CHARMINAR,Yakutpura,1603075,Moulaka chilla,73,2,0,74,1,0,73,2,0
2023,1,RANGAREDDY,AMANGAL,Chukkapoor,1402148,Chenneram,30,2,0,31,1,0,31,1,0
2023,1,NIZAMABAD,ARMOOR,Mamidipally,1801125,Perkit-6,63,1,0,63,1,0,48,16,0
2023,1,NIZAMABAD,ARMOOR,Mamidipally,1801126,Perkit-7,108,2,1,109,2,0,95,12,4
2023,1,NIZAMABAD,ARMOOR,Mamidipally,1801107,Ankapoor-4,60,0,0,60,0,0,58,2,0
2023,1,MAHABUBABAD ,DORNAKAL,Garla,2211250,Tasildarbazar,21,2,0,21,2,0,20,3,0
2023,1,MAHABUBABAD ,DORNAKAL,Kampally,2118166,Nallela -III,15,1,0,16,0,0,16,0,0
2023,1,NIZAMABAD,ARMOOR,Mamidipally,1801115,Mamidipally-6,62,0,0,61,1,0,62,0,0
2023,1,NIZAMABAD,ARMOOR,Mamidipally,1801122,Perkit-3,111,0,0,111,0,0,111,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Kampally,2118165,Nallela - II,25,0,0,25,0,0,25,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Kampally,2118172,Beelya Thanda,25,0,0,25,0,0,25,0,0
2023,1,NIZAMABAD,ARMOOR,Mamidipally,1801108,Ankapoor-5,45,0,0,43,2,0,45,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Kampally,2118179,Kampally - II,28,0,0,28,0,0,28,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Garla,2211200,Buddaramthanda,24,1,0,22,1,2,25,0,0
2023,1,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106247,Harichendranayak thanda,24,1,1,25,0,1,24,1,1
2023,1,MAHABUBABAD ,DORNAKAL,Kampally,2118177,Gopa thanda,23,0,0,23,0,0,23,0,0
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201058,VinayakapuramSC,14,2,0,16,0,0,12,4,0
2023,1,NIRMAL,BHAINSA,Siddarthanagar,1911257,Bhatti Galli,42,1,0,43,0,0,31,8,4
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102227,Mettupally,40,0,0,40,0,0,40,0,0
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201199,Yerraguntapalli (Mini),9,0,0,9,0,0,6,2,1
2023,1,NIRMAL,BHAINSA,Siddarthanagar,1911252,SIDDARTHANAGAR II,72,0,0,72,0,0,69,3,0
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201314,Tough gudem (Mini),8,0,0,8,0,0,8,0,0
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201198,Tirumalakunta-ST (Mini),5,0,1,6,0,0,3,1,2
2023,1,NIRMAL,BHAINSA,Siddarthanagar,1911253,Kumar Galli,37,1,0,38,0,0,34,4,0
2023,1,NIRMAL,BHAINSA,Siddarthanagar,1911287,New Abadi,98,2,0,100,0,0,100,0,0
2023,1,NIRMAL,BHAINSA,Siddarthanagar,1911321,Baraimamgalli,120,0,0,120,0,0,120,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102108,Mettupally -2,31,0,0,31,0,0,29,2,0
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201065,Asupakathanda,42,4,2,47,1,0,41,4,3
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102100,Yellareddypally I,22,7,0,27,2,0,22,6,1
2023,1,NIRMAL,BHAINSA,Siddarthanagar,1911279,MOHAMMADIYA NAGAR,91,0,0,91,0,0,91,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102226,Motlapally,35,0,0,35,0,0,33,2,0
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201196,Borriyalagutta (Mini),20,0,0,20,0,0,18,2,0
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201315,Bandari gumpu (Mini),28,0,0,28,0,0,28,0,0
2023,1,NIRMAL,BHAINSA,Siddarthanagar,1911289,Santhoshi Matha Nagar,101,10,2,111,2,0,93,17,3
2023,1,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201319,Pm.Gudem Colony (Mini),7,0,0,7,0,0,7,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102113,Narsingapoor,10,2,1,11,2,0,11,2,0
2023,1,NIRMAL,BHAINSA,Siddarthanagar,1911266,Netaji Nagar,68,1,0,69,0,0,59,9,1
2023,1,WARANGAL,NARSAMPET,REDLAWADA,2112154,Redlawada Thanda,38,0,0,38,0,0,38,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118054,Lalya Thanda,48,1,2,49,2,0,44,6,1
2023,1,JAGITYAL,METPALLY,vellulla,2011128,Rajeshwaraopet,139,2,0,141,0,0,130,11,0
2023,1,JAGITYAL,METPALLY,chinthakunta ,2011226,Potharam - II,41,0,0,41,0,0,41,0,0
2023,1,JAGITYAL,METPALLY,chinthakunta ,2011228,Posanipeta - II,57,0,0,53,4,0,55,2,0
2023,1,ADILABAD,NARNOOR,KHAIRDATWA,1917119,Gundala-I,37,1,0,38,0,0,38,0,0
2023,1,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110226,Madhu Thanda,24,0,0,24,0,0,24,0,0
