Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309061,Kamunigudem,8,0,0,8,0,0,8,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309062,Thimmapuram,23,1,0,24,0,0,20,4,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309063,Servepally,16,5,0,19,2,0,18,3,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309064,Raipally,18,4,0,17,4,1,17,4,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309072,PC Singaram,32,9,1,39,3,0,31,9,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309073,Muripirala,23,5,0,27,0,1,23,3,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309075,Koratikal-1,22,2,1,23,2,0,20,3,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309076,Koratikal-2,25,2,0,27,0,0,22,3,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309077,Modugukunta,9,1,0,9,1,0,6,3,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309078,Pothireddypally,11,0,0,10,1,0,10,1,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309079,Rahimkhanpet- I,21,3,0,22,2,0,24,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309080,Kapraipally,37,1,0,37,1,0,29,7,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309081,Uppalapahad,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309082,Modubaigudem,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309083,T-Repaka,22,2,0,23,1,0,21,3,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309084,Pullaigudem,9,2,0,8,3,0,10,1,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309085,Thukkapur,38,5,0,42,0,1,42,1,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309086,Kurella-1,23,3,0,26,0,0,20,6,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309087,Kurella-2,17,5,2,24,0,0,16,5,3
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309088,Raghavapur,18,2,1,19,1,1,15,2,4
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309090,Pallerla-1,40,4,0,42,2,0,38,6,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309091,Pallerla-2,30,3,0,29,3,1,31,2,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309092,Pallerla-3,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309093,Lingarajpally,30,2,0,32,0,0,29,3,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309131,Pallepahad,27,3,0,27,3,0,29,1,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309132,Parupally,28,6,1,32,3,0,18,11,6
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309137,Raheemkhanpet,15,3,1,18,1,0,16,3,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309148,Sidhapuram (Mini),12,3,1,15,1,0,13,3,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309149,Regulakunta (Mini),3,1,0,4,0,0,2,1,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309151,Kalvapally (Mini),7,2,0,9,0,0,7,2,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309152,Saragandlagudam (Mini),2,1,0,3,0,0,3,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309001,Mothkur-1,38,8,0,42,4,0,33,12,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309002,Mothkur-2,61,5,0,62,3,1,60,5,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309003,Mothkur-3,43,3,0,46,0,0,39,5,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309004,Mothkur-4,37,4,3,39,4,1,29,13,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309005,Mothkur-5,51,3,0,52,2,0,51,3,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309006,Mothkur-6,45,3,1,49,0,0,45,3,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309007,Mothkur-7,31,3,2,26,3,7,31,5,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309008,Mothkur-8,36,0,0,36,0,0,33,3,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309009,Aregudem,28,2,0,27,2,1,25,4,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309010,Kothagudem,19,6,1,24,2,0,14,9,3
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309011,Dharmapuram,29,4,0,31,2,0,18,14,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309012,Bujilapuram-I,38,5,1,43,1,0,37,5,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309013,Kondagadapa-1,22,2,1,23,2,0,15,7,3
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309014,Kondagadapa-2,30,1,2,32,1,0,24,7,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309015,Jatangibavi,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309016,Patimatla,49,8,4,53,7,1,39,15,7
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309017,Sadarshapur,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309033,Dacharam-1,37,3,0,36,3,1,29,9,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309034,Dacharam-2,35,4,0,38,1,0,36,2,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309044,Dathappagudem-1,28,3,1,31,0,1,21,8,3
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309045,Dathappagudeum -2,30,2,0,32,0,0,20,10,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309046,Podichedu-1,38,2,0,30,8,2,38,1,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309047,Podichedu-2,38,4,0,38,2,2,34,7,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309048,Ananjipur,38,3,0,37,3,1,35,4,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309049,Musipatla,26,11,2,30,7,2,30,8,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309050,Paladugu-1,31,4,0,35,0,0,31,4,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309051,Paladugu-2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309052,Rajannagudem,6,1,0,5,2,0,7,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309053,Panakabanda,15,4,1,16,4,0,17,3,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309054,Ravibavi,9,2,0,10,1,0,9,2,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309136,Bujilapoor,25,1,0,26,0,0,22,3,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309142,Kashavarigudem,35,4,3,37,4,1,33,8,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309143,Kondapur (Mini),11,0,1,12,0,0,10,1,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309144,Jamchetubavi  (Mini),0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309145,Shivanagar (Mini),6,1,0,6,1,0,7,0,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309146,Yadava Colony (Mini),20,4,0,21,3,0,22,2,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309018,Addagudur-1,23,4,0,26,0,1,21,5,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309019,Addagudur-2,18,0,0,18,0,0,16,2,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309020,Addagudur-3,29,5,0,32,2,0,27,5,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309021,Govindapur,14,0,1,15,0,0,12,1,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309022,Gattusingaram-1,13,0,0,12,0,1,9,3,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309023,Gattusingram-2,18,1,0,17,2,0,14,2,3
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309024,Manaikunta,29,2,0,31,0,0,17,9,5
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309025,Dharmaram,23,1,0,23,1,0,16,6,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309026,Laxmidevikalva,40,7,1,46,2,0,34,12,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309027,Mangammagudem,11,2,0,13,0,0,7,5,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309028,Kondempet,6,2,0,6,1,1,4,4,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309029,Azeempet,33,4,1,35,3,0,30,7,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309030,Veldevi,19,4,0,20,2,1,15,7,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309031,D-Repaka-1,35,1,2,36,1,1,30,7,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309032,D-Repaka-2,33,0,0,31,1,1,25,8,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309035,Boddugudem,22,2,0,23,0,1,23,1,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309036,Choullaramaram-1,39,3,1,39,2,2,39,3,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309037,Choullaramaram-2,20,5,0,23,2,0,19,5,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309038,Chinnapadishala,18,1,0,19,0,0,14,5,0
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309039,Janakipur,35,15,2,47,5,0,34,16,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309040,Chirragudur,53,1,0,52,2,0,41,4,9
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309041,Kotamarthy-1,22,6,0,28,0,0,15,11,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309042,Kotamarthy-2,11,5,0,13,3,0,12,3,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309043,Kotamarthy-3,13,3,0,15,1,0,11,3,2
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309134,Kanchanapally-1,24,3,0,26,1,0,19,7,1
2022,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309135,Kanchanapally-2,11,1,0,12,0,0,11,1,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315149,Allapure,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315150,Chinnakondur - 1,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315151,Chinnakondur - 2,32,1,2,33,1,1,29,4,2
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315152,Chinnakondur - 3,49,6,0,45,8,2,45,6,4
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315153,D Nagaram - 1,59,4,3,58,8,0,61,2,3
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315154,D Nagaram - 2,95,6,0,94,6,1,97,2,2
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315155,Darmojigudem,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315156,Dubhakunta Thanda,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315157,Enaganti Thanda,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315160,Jyothi Nagar,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315161,Koyyalagudem - 1,58,6,0,58,6,0,60,4,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315162,Koyyalagudem - 2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315163,Khairathapure,43,5,0,46,2,0,39,6,3
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315166,Malkapure - 1,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315167,Malkapure - 2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315168,Malkapure - 3,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315170,Masidugudem,4,0,0,3,0,1,3,1,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315173,Peddakondur-I,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315174,Pepulpahad,66,0,0,64,2,0,59,6,1
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315175,Pepulpahad - 2,33,4,1,33,5,0,36,2,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315177,Thufranpet,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315178,Yellagiri,38,2,0,39,1,0,31,4,5
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315179,Sherilla,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315180,Shivaji Nagar,39,5,0,41,2,1,39,5,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315181,Yellambai,14,3,1,17,0,1,12,4,2
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315208,Peddakondur-II,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315218,Malkapuram-4,50,8,0,48,6,4,50,6,2
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315229,Guddonibavi Mini,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315114,Ankireddygudem,33,10,0,40,2,1,33,6,4
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315117,Choutuppal - 1,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315118,Choutuppal - 2,31,1,0,31,1,0,28,3,1
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315119,Choutuppal - 3,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315120,Choutuppal - 4,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315121,Choutuppal - 5,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315122,Choutuppal - 6,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315123,Choutuppal - 7,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315124,Choutuppal - 8,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315125,Choutuppal - 9,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315126,Chinthalagudem,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315127,Damera,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315128,Jilleduchelaka,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315130,Kothapeta,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315131,Lingojigudem - 1,57,3,2,47,7,8,54,0,8
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315132,Lingojigudem - 2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315133,Lingojigudem - 3,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315134,Lakkaram - 1,96,3,0,96,3,0,60,31,8
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315135,Lakkaram - 2,104,15,2,114,4,3,64,38,19
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315136,Lingareddygudem,49,11,1,55,6,0,48,9,4
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315144,Thangedpally - 1,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315145,Thangedpally - 2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315146,Thangedpally - 3,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315147,Thangedpally - 4,38,5,0,43,0,0,38,5,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315148,T Singaram,74,6,1,74,6,1,58,22,1
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315214,Choutuppal-10,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315215,Choutuppal-11,61,5,0,66,0,0,48,10,8
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315216,Choutuppal-12,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315217,Thangedupally-5,51,3,0,54,0,0,49,5,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315115,Aregudem - 1,1,0,0,1,0,0,0,1,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315116,Aregudem - 2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315129,Katrevu,23,6,2,29,1,1,16,7,8
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315137,Panthangi - 1,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315138,Panthangi - 2,34,2,0,35,1,0,31,4,1
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315139,Panthangi - 3,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315140,Panthangi - 4,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315141,Reddybai,20,3,0,21,2,0,22,1,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315142,S Lingotam - 1,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315143,S Lingotam - 2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315158,Jaikesaram - 1,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315159,Jaikesaram - 2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315164,Kuntlagudem,23,4,1,24,3,1,19,5,4
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315165,Kuntlagudem-2,38,7,0,37,4,4,34,5,6
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315169,Mandhollagudem,24,4,0,28,0,0,23,5,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315171,Neelapatla - 1,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315172,Neelapatla - 2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315176,Singarayacheruvu,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315182,Thurpugudem(Mini),29,1,0,29,1,0,27,3,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315228,Gundlabavi Mini,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315230,Asonigudem Mini,32,4,0,36,0,0,30,6,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315231,Choutabavigudem Mini,10,1,0,11,0,0,9,2,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Panthangi,2315232,Peddabavigudem Mini,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310097,Chillapuram,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310104,Kadapagandithanda,28,6,0,33,1,0,24,10,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310105,Marribaithanda,16,1,1,17,1,0,14,3,1
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310106,Vailapally,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310107,Vailapally-2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310108,Aaregudem-2,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310109,Purlakunta,20,5,1,22,4,0,19,5,2
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310110,Jangam-l,55,8,4,56,8,3,37,9,21
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310111,Janagam-ll,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310112,Pallagattuthanda,10,1,1,8,2,2,10,2,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310113,Vatchyathanda,25,0,0,24,1,0,22,3,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310114,Botimeedithanda,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310115,Gangamullathanda,18,1,1,18,1,1,20,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310116,Gandhinagarthanda,31,0,0,30,1,0,30,1,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310117,Narayanapur-l,65,0,0,54,8,3,65,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310118,Narayanapur-ll,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310119,Narayanapur-lll,2,1,0,3,0,0,1,1,1
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310120,Narayanapur-lV,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310121,Narayanapur-V,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310122,Narayanapur-VI,53,6,0,59,0,0,52,7,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310227,Bottonibaithanda (Mini),5,0,0,3,1,1,3,2,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310234,Sabavaththanda (Mini),6,1,0,6,1,0,5,2,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Puttapaka,2310096,Latchammagudem,36,9,0,44,1,0,33,11,1
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Puttapaka,2310098,Korrathanda,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Puttapaka,2310099,Dakuthanda,11,0,0,11,0,0,11,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Puttapaka,2310100,Dubbathanda,0,0,0,0,0,0,0,0,0
2022,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Puttapaka,2310101,Radhanagarthanda,0,0,0,0,0,0,0,0,0
