Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405222,NEELAHALLY-II,52,32,1,85,0,0,32,34,19
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405223,DHYAGADODDI,68,0,1,68,1,0,46,13,10
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405224,NETTEMPAD-I,39,26,4,69,0,0,23,24,22
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405225,NETTEMPAD-III,66,14,0,80,0,0,33,24,23
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405239,REVULAPALLY-I,68,0,0,68,0,0,65,1,2
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405240,REVULAPALLY- II,50,2,0,51,1,0,50,2,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405241,CHINTHAREVULA -I,48,14,5,62,4,1,32,20,15
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405242,CHINTAREVULA -II,46,8,2,55,1,0,30,11,15
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405291,Revulapally-III,28,3,2,33,0,0,21,6,6
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405342,Garlapadu (Mini),16,1,1,17,0,1,6,8,4
2021,9,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1405259,Putanpally,20,1,1,21,1,0,16,4,2
2021,9,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406091,Poodur - III,61,2,0,60,2,1,56,7,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406092,Basrachervu,43,4,4,45,5,1,38,10,3
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405025,THATIKUNTA-III,78,16,2,96,0,0,38,39,19
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405038,VITALAPURAM-II,89,19,1,109,0,0,47,34,28
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405039,NAGARDODDI-I,67,31,5,94,8,1,60,34,9
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405136,PENCHIKALPAD-II,49,20,3,70,1,1,45,22,5
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405138,ARAGIDDA -II,100,11,5,104,9,3,74,28,14
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405143,GHATTU-I,53,27,4,74,9,1,57,20,7
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405145,GHATTU-III,40,16,6,54,7,1,34,20,8
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405277,THAPPETLAMORSU II,77,0,0,77,0,0,76,1,0
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405329,Aragidda (Mini),23,10,2,28,6,1,21,9,5
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405152,MACHERLA-IV,62,24,4,89,1,0,44,35,11
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405154,BALGERA-I,97,4,1,102,0,0,49,35,18
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405161,CHAGADONA-I,80,3,3,82,3,1,75,7,4
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405163,CHINNONIPALLY,33,9,2,44,0,0,8,16,20
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405186,KOTHAPALLY,38,22,5,61,4,0,23,22,20
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405270,Balgera,75,11,2,88,0,0,27,24,37
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405286,YELLAMDODDI-II,63,19,4,79,3,4,50,31,5
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405320,Chagadona (Mini),39,8,2,47,2,0,24,13,12
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405327,Mitta Doddi (Mini),41,1,0,38,0,4,41,1,0
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405127,VAILKINTATHANDA,29,16,1,38,5,3,31,11,4
2021,9,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406108,Mulkalpally,83,0,0,83,0,0,79,2,2
2021,9,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406109,Telugonipally,102,0,0,102,0,0,99,2,1
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406008,II Ward-5,61,0,1,61,0,1,61,0,1
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406043,15th Ward-1,26,0,0,26,0,0,26,0,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405194,MARLABEED -II,45,0,0,45,0,0,45,0,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405196,RYALAMPAD -II,54,21,5,79,0,1,37,26,17
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405201,ALWALPAD,53,7,1,58,2,1,34,16,11
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405220,EERLABANDA,110,0,0,110,0,0,108,1,1
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405295,GANGANPALLY-II,50,8,3,59,1,1,31,19,11
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405336,Irkichedu (Mini),37,12,4,51,1,1,28,18,7
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405345,Shiva Rangapur (Mini),20,0,0,20,0,0,9,4,7
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405217,GANGANPALLY-I,65,0,0,65,0,0,65,0,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1405266,Duodharapally,67,0,0,67,0,0,65,2,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406016,VII Ward,40,1,0,40,1,0,22,14,5
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406017,VIII Ward-1,44,0,0,44,0,0,44,0,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406018,VIII Ward-2,43,0,0,43,0,0,34,9,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406019,VIII Ward-3,4,0,0,4,0,0,4,0,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406009,III Ward,23,0,0,23,0,0,23,0,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406010,IV Ward,41,0,1,41,1,0,41,0,1
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406011,V Ward,61,0,0,61,0,0,52,8,1
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406041,14th Ward-3,21,0,0,21,0,0,21,0,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406042,14th Ward-4,32,5,1,38,0,0,29,4,5
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405203,RANGAPURAM,69,0,0,69,0,0,62,5,2
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405205,UMITHYALA THANDA,82,10,2,93,1,0,76,12,6
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405210,IRKICHED-I,85,0,0,85,0,0,59,5,21
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405212,IRKICHED THANDA,49,2,2,52,1,0,28,15,10
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405219,PATHAPALEM-II,77,7,0,84,0,0,43,26,15
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405344,Musal Doddi (Mini),26,0,0,26,0,0,26,0,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405253,DORNALA,34,5,1,39,1,0,23,10,7
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405294,Alwalpadu-II,51,12,0,62,1,0,27,21,15
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405296,PARCHERLA-2,49,12,3,60,1,3,27,27,10
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405330,Kothapalem (Mini),0,0,0,0,0,0,0,0,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405221,NEELAHALLY-I,60,11,1,72,0,0,26,26,20
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405226,NAGARDODDI,43,21,3,67,0,0,30,27,10
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406084,26th Ward - II,44,0,0,44,0,0,44,0,0
2021,9,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406085,26th Ward - III,36,0,0,36,0,0,36,0,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001065,Baopet-2,73,2,0,72,3,0,74,1,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001066,Thimmapur-1,31,0,0,31,0,0,27,4,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001067,Arepally,16,1,0,17,0,0,13,2,2
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001184,ELKATHURTHI-4,34,3,3,40,0,0,32,3,5
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001047,Valbhapur-1,42,3,2,45,2,0,17,12,18
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001048,Valbhapur-2,33,1,0,34,0,0,23,7,4
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001049,Gopalpur-1,39,2,0,37,4,0,32,9,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001050,Gopalpur-2,54,0,0,54,0,0,46,5,3
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Bheemadevarapally,2001011,Mulkanur-6,81,0,0,78,3,0,81,0,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Bheemadevarapally,2001020,Ramnagar-1,27,6,0,24,3,6,24,7,2
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Bheemadevarapally,2001043,Kothapally-2,16,10,2,21,6,1,16,6,6
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Bheemadevarapally,2001177,MULKANOOR-8,12,0,0,10,2,0,12,0,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Bheemadevarapally,2001179,KASHA COLONY,48,2,1,44,3,4,46,3,2
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001018,Gatlanarsingapur-4,19,3,0,18,4,0,18,3,1
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001027,Kothakonda-1,68,10,2,76,3,1,60,18,2
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001029,Mallaram-1,34,2,0,34,2,0,31,5,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001152,Kothapally Thanda,25,4,3,30,1,1,12,10,10
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001154,Kothakonda-3,60,8,3,67,4,0,50,14,7
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001204,Rangareddythanda (Mini),9,0,0,9,0,0,9,0,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001059,Elkathurthi-1,58,2,0,56,1,3,52,7,1
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001061,Elkathurthi-3,26,0,0,26,0,0,18,5,3
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001063,Indiranagar,45,4,1,45,5,0,34,10,6
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001068,Keshavapur-1,68,6,1,72,1,2,70,4,1
2021,9,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508126,KistampallyTanda,17,3,1,19,2,0,13,5,3
2021,9,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508135,Kothapally - I,37,4,3,40,1,3,17,17,10
2021,9,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508137,Pursampally,30,2,0,32,0,0,19,12,1
2021,9,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508144,Chakalpally,77,4,0,79,2,0,64,17,0
2021,9,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508294,Linganpally,13,5,0,14,3,1,15,3,0
2021,9,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508301,Agraharam (Mini),3,1,0,4,0,0,4,0,0
2021,9,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508303,GummalguntaTanda (Mini),8,2,2,10,1,1,9,0,3
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412107,Hanwada-2,38,18,2,51,6,1,30,16,12
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412112,Hanwada-7,44,5,0,48,1,0,42,6,1
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412114,Chinnadarpalli 2,83,0,0,83,0,0,52,17,14
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413025,Christan colony  I,61,5,0,61,4,1,61,3,2
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413057,Ganesh nagar  II,29,0,1,26,3,1,28,1,1
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413059,Brahmanwada  I,42,0,0,42,0,0,24,14,4
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413073,SS Gutta-VII,0,0,0,0,0,0,0,0,0
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413075,Patha thota    III,65,6,0,71,0,0,39,19,13
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413084,Bandlageri    II,42,5,0,46,1,0,29,5,13
2021,9,HANMAKONDA,PARKAL,Nagaram,2113025,Aliyabad,27,0,0,26,1,0,26,0,1
2021,9,HANMAKONDA,PARKAL,Nagaram,2113050,Nagaram - III,24,7,0,23,8,0,29,2,0
2021,9,HANMAKONDA,PARKAL,Nagaram,2113052,Nagaram - V,18,1,0,18,1,0,19,0,0
2021,9,HANMAKONDA,PARKAL,Nagaram,2113059,Pocharam - I,23,6,7,28,4,4,24,7,5
2021,9,HANMAKONDA,PARKAL,Nagaram,2113061,Vellampally - II,29,3,2,27,3,4,21,11,2
2021,9,HANMAKONDA,PARKAL,Nagaram,2113077,Mallakkapeta - II,28,0,0,27,1,0,28,0,0
2021,9,HANMAKONDA,PARKAL,Nagaram,2113195,Nagaram - VI,24,1,0,23,2,0,23,2,0
2021,9,HANMAKONDA,PARKAL,Nagaram,2113220,Venkatapur - II,18,0,2,19,1,0,18,1,1
2021,9,HANMAKONDA,PARKAL,Akkampet,2106269,Brahamanapalli,17,0,0,17,0,0,15,2,0
2021,9,HANMAKONDA,PARKAL,Nadikuda,2113020,Nadikuda - III,24,0,0,22,2,0,24,0,0
2021,9,HANMAKONDA,PARKAL,Nadikuda,2113021,Nadikuda - IV,32,0,0,31,1,0,32,0,0
2021,9,HANMAKONDA,PARKAL,Nadikuda,2113054,Kantathmakur - I,50,0,0,50,0,0,45,2,3
2021,9,HANMAKONDA,PARKAL,Nadikuda,2113055,Kantathmakur - II,34,0,0,34,0,0,29,5,0
2021,9,HANMAKONDA,PARKAL,Nadikuda,2113056,Kantathmakur - III,37,1,0,38,0,0,37,1,0
2021,9,HANMAKONDA,PARKAL,Nadikuda,2113057,Eppalapally,30,0,0,21,9,0,30,0,0
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412121,Ibrahimabad-1,44,10,1,49,4,2,21,20,14
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412123,Ibrahimabad-3,27,3,0,27,3,0,16,9,5
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412182,Pujari.Thanda,39,9,0,47,1,0,31,8,9
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Tirumala Devuni Gutta,1413107,Tirumala Devuni.Gutta   VI,71,26,2,96,3,0,27,32,40
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Tirumala Devuni Gutta,1413109,Fire station,65,3,0,58,10,0,62,6,0
2021,9,HANMAKONDA,PARKAL,Shayampet,2113143,Arepally,28,3,1,30,1,1,24,6,2
2021,9,HANMAKONDA,PARKAL,Shayampet,2113145,Mylaram - II,13,7,3,14,6,3,16,2,5
2021,9,HANMAKONDA,PARKAL,Shayampet,2113150,Peddakodepaka - II,26,0,0,21,4,1,23,2,1
2021,9,HANMAKONDA,PARKAL,Shayampet,2113152,Peddakodepaka - IV,29,3,0,24,5,3,29,3,0
2021,9,HANMAKONDA,PARKAL,Shayampet,2113159,Taharapur,31,0,1,31,1,0,30,2,0
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Tirumala Devuni Gutta,1413116,Sanjaya nagar I,81,1,0,75,4,3,66,6,10
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Tirumala Devuni Gutta,1413118,Sanjaya nagar III,86,3,0,87,2,0,77,12,0
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Boyapally,1412003,Boyapally-3,113,0,0,107,5,1,101,10,2
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Boyapally,1412005,MDKhan thanda,49,1,0,49,0,1,15,9,26
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Boyapally,1412028,Bandameedipalli X Road,33,9,3,41,3,1,24,7,14
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Boyapally,1412030,Hanmanpur,105,8,4,109,4,4,100,14,3
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Boyapally,1412032,Mothingar-2,72,8,0,69,6,5,72,5,3
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412037,Yedira-4,41,2,0,36,3,4,39,4,0
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412046,Gopangadda.Thanda,44,2,0,46,0,0,42,4,0
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405129,NALLAGATTUTHANDA-II,0,0,0,0,0,0,0,0,0
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405147,GANGAMANDODDI,32,4,1,36,1,0,18,9,10
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405149,MACHERLA-I,28,11,3,36,3,3,22,13,7
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405150,MACHERLA-II,42,20,4,59,5,2,43,16,7
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405184,MALLEMPALLY,31,2,3,31,5,0,30,4,2
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405283,Macherla,59,6,2,66,1,0,45,15,7
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405130,RAYAPURAM -I,68,17,10,92,2,1,29,28,38
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405131,RAYAPURAM -II,28,8,2,32,6,0,22,10,6
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405132,JOGANGUTTA,17,8,1,21,5,0,17,6,3
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405148,SALKAPURAM,19,5,0,24,0,0,21,3,0
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405164,LINGAPURAM-I,57,9,1,65,1,1,52,14,1
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405165,LINGAPURAM-II,95,5,0,96,1,3,36,14,50
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405166,BOYALAGUDEM,87,17,3,104,0,3,54,38,15
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405167,BOYALAGUDEMII,140,11,5,147,4,5,103,42,11
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405281,Boyalagudam III,78,30,8,106,10,0,61,34,21
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405080,RAJAPURAM-II,38,23,7,62,6,0,22,30,16
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405081,PULIKAL-I,59,14,2,70,4,1,49,18,8
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405082,PULIKAL-II,83,34,4,113,8,0,52,47,22
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405083,PULIKAL-III,99,38,4,138,3,0,32,40,69
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405097,C.T.PAD-III,85,0,1,86,0,0,69,14,3
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405098,NOVROJI CAMP,40,6,1,45,2,0,38,8,1
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405099,KESHAVARAM-I,76,30,1,107,0,0,62,35,10
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405100,KESHAVARAM-II,75,29,2,104,2,0,56,37,13
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405314,C.T PADU-IV(MINI),55,16,1,68,4,0,51,18,3
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405168,INDUVASI  -I,112,30,4,141,3,2,61,56,29
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405170,INDUVASI  -III,87,19,4,95,12,3,66,30,14
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405279,Tarapuram,23,38,6,63,3,1,21,27,19
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405322,Aloor,34,14,7,51,2,2,30,9,16
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405079,RAJAPURAM-I,56,21,3,80,0,0,31,24,25
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405084,PULIKAL-IV,94,4,1,95,3,1,92,7,0
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405086,MEDIKONDA-I,113,44,8,160,5,0,84,56,25
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405088,MEDIKONDA-III,76,27,5,99,6,3,59,32,17
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405095,C.T.PAD-I,132,11,0,130,8,5,105,29,9
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405102,VENISOMPURAM,52,18,1,67,1,3,33,22,16
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405313,BOINPALLY-II,41,20,2,63,0,0,6,19,38
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405122,THUMMALACHERU,26,18,5,46,2,1,23,17,9
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405123,BASAVAPURAM,49,19,11,60,12,7,37,34,8
2021,9,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405139,ARAGIDDA -III,130,7,2,139,0,0,72,43,24
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412048,Doddulonipally-1,52,0,0,50,1,1,49,3,0
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412055,yenugonda-1,60,8,0,65,3,0,42,20,6
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412057,yenugonda-3,90,6,2,95,3,0,72,21,5
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412062,Palkonda-3,56,0,0,56,0,0,47,9,0
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412064,NewPramangar,127,0,0,127,0,0,127,0,0
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412389,Adharsha Nagar Mini,61,3,2,59,5,2,40,11,15
2021,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412391,Banjara colony (Mini),28,9,0,36,1,0,14,11,12
2021,9,HANMAKONDA,PARKAL,Shayampet,2113161,Kothagattusingaram - II,23,0,0,23,0,0,9,7,7
2021,9,HANMAKONDA,PARKAL,Shayampet,2113184,Gatlakaniparthy - III,32,2,0,32,0,2,27,5,2
2021,9,HANMAKONDA,PARKAL,Shayampet,2113186,Shayampet - VI,34,2,0,34,1,1,31,5,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001070,Keshavapur-3,44,1,0,40,4,1,38,7,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2004196,Ramakrishnapur,16,6,0,20,2,0,19,3,0
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001045,Kothulanaduma-1,27,7,2,31,4,1,30,3,3
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001052,Penchikalpet-2,33,2,0,32,2,1,28,4,3
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001054,Jagannadhapur,75,17,4,79,14,3,64,23,9
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001186,DANDEPALLY-3,29,3,0,29,2,1,24,3,5
2021,9,HANMAKONDA,BHEEMADEVARA PALLY,Bheemadevarapally,2001006,Mulkanur-1,78,1,0,68,10,1,78,0,1
2021,9,HANMAKONDA,PARKAL,Pathipaka,2113168,Koppula - I,45,3,0,44,3,1,27,13,8
2021,9,HANMAKONDA,PARKAL,Pathipaka,2113170,Koppula - III,36,3,0,37,1,1,23,8,8
2021,9,HANMAKONDA,PARKAL,Pathipaka,2113175,Sadanapally,32,6,1,30,2,7,34,3,2
2021,9,HANMAKONDA,PARKAL,Pathipaka,2113177,Gangirenigudem,45,0,0,45,0,0,45,0,0
2021,9,HANMAKONDA,PARKAL,Pathipaka,2113234,Suryanayakthanda-1,34,0,0,34,0,0,34,0,0
2021,9,HANMAKONDA,PARKAL,Damera,2106107,Damera IV,33,3,1,27,7,3,32,2,3
2021,9,HANMAKONDA,PARKAL,Damera,2106109,Ladella I,26,3,1,28,2,0,23,4,3
2021,9,HANMAKONDA,PARKAL,Damera,2106114,Pulukurthi,24,1,0,23,0,2,11,4,10
2021,9,HANMAKONDA,PARKAL,Damera,2106116,Pulukurthi III,24,7,0,23,4,4,27,0,4
2021,9,HANMAKONDA,PARKAL,Damera,2106289,Kogilvai,39,3,0,36,4,2,37,5,0
2021,9,HANMAKONDA,PARKAL,Damera,2106307,Ladella (Mini),6,2,0,3,3,2,6,0,2
2021,9,HANMAKONDA,PARKAL,Oorugonda,2106123,Musthalapalli III,20,0,0,20,0,0,20,0,0
2021,9,HANMAKONDA,PARKAL,Oorugonda,2106125,Pasaragonda II,18,7,0,19,3,3,18,3,4
2021,9,HANMAKONDA,PARKAL,Oorugonda,2106293,Oorugonda,19,0,0,19,0,0,19,0,0
2021,9,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416144,Itikyala-II,61,1,0,62,0,0,46,15,1
