Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,4,HYDERABAD,GOLKONDA,Golkonda,1604021,Resala Bazar,140,15,2,149,7,1,88,32,37
2022,4,HYDERABAD,GOLKONDA,Golkonda,1604022,Saleha Nagar,143,2,0,144,0,1,106,34,5
2022,4,HYDERABAD,GOLKONDA,Golkonda,1604023,Taqqat Bowli,128,9,3,135,4,1,95,35,10
2022,4,HYDERABAD,GOLKONDA,Golkonda,1604024,Seven galli,99,12,0,106,5,0,95,14,2
2022,4,HYDERABAD,GOLKONDA,Golkonda,1604025,Ragavamma khancha,117,6,2,124,0,1,73,40,12
2022,4,HYDERABAD,GOLKONDA,Golkonda,1604134,AMBEDKAR NAGAR,62,12,5,76,2,1,53,19,7
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601110,Ambedkarnagar(F),97,4,1,89,7,6,75,19,8
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601111,Basavataraka nagar,46,25,2,60,12,1,51,15,7
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601112,Goutham nagar,49,0,0,49,0,0,35,9,5
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601115,Vinayak nagar (F),131,1,0,130,1,1,107,14,11
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601116,Virat nagar,23,4,1,26,2,0,21,4,3
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601117,BJJR Nagar (F),98,25,4,120,0,7,52,34,41
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601120,Mahathma Gandhi nagar,73,24,3,95,3,2,59,33,8
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601123,Shaikpet,174,2,1,175,2,0,172,4,1
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601127,Akbarpura,89,7,1,88,8,1,89,7,1
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601128,Bapuji nagar,111,7,1,113,5,1,93,23,3
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601129,Hakimpet I,68,15,8,86,5,0,55,17,19
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601130,Hakimpet II,74,12,1,86,1,0,63,17,7
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601131,Hakimpet kunta,63,15,1,75,4,0,36,23,20
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601132,MD Lines,128,3,1,126,5,1,86,41,5
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601133,Quliqutubsha nagar,113,7,1,113,7,1,104,15,2
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601134,Shatham nagar,75,19,7,89,8,4,63,22,16
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601151,Deen Dayal Nagar,52,16,2,62,6,2,49,20,1
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601155,Padmalaya Ambedkar,42,20,0,41,20,1,58,4,0
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601156,MRC Colony,51,17,5,66,6,1,47,20,6
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601157,Bhagath SIngh Colony,108,1,1,109,1,0,93,14,3
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601159,Swami Vivekananda Nagar,79,14,4,94,3,0,45,35,17
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601160,Baddam Balreddy Nagar,87,18,2,93,10,4,89,12,6
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601161,Durga Bhavani Nagar,128,1,0,129,0,0,82,24,23
2022,4,HYDERABAD,KHAIRATABAD,Shaikpet,1601162,Gnani Jail Singh Nagar,99,9,1,99,10,0,94,12,3
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601025,Devarakonda basti,106,13,1,108,8,4,107,12,1
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601097,Venkatgiri-I,107,3,0,106,4,0,91,18,1
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601103,Indira nagar (s),131,0,0,131,0,0,89,29,13
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601104,Krishna nagar,107,2,0,108,1,0,80,18,11
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601105,NB nagar,39,3,1,39,3,1,24,10,9
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601106,NBT nagar I,26,7,1,33,1,0,21,9,4
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601107,NBT nagar II,32,1,1,27,3,4,28,4,2
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601108,Sriram nagar,57,5,1,63,0,0,28,16,19
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601109,Syed nagar,55,10,1,63,2,1,46,17,3
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601113,Showkath nagar,82,8,2,90,1,1,49,35,8
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601114,SV nagar II,35,1,1,33,2,2,35,0,2
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601118,Gurubrahmanagar,82,3,0,81,4,0,61,18,6
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601119,Ibrahim nagar,93,10,0,94,4,5,73,26,4
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601121,Nandi nagar,130,0,1,128,2,1,131,0,0
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601122,Noor nagar,120,0,0,120,0,0,110,10,0
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601124,Singadikunta,102,0,0,100,2,0,63,27,12
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601125,SV nagar I,91,3,0,83,6,5,88,5,1
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601126,Uday nagar,99,22,6,109,10,8,85,17,25
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601137,Venkatgiri II,113,5,1,115,3,1,82,28,9
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601152,Ambedkar Nagar,59,9,1,69,0,0,42,21,6
2022,4,HYDERABAD,KHAIRATABAD,Banjarahills,1601153,Sukdev Nagar,53,7,1,59,1,1,40,13,8
2022,4,HYDERABAD,KHAIRATABAD,Ameerpet,1601002,Balkampet II,95,25,2,103,14,5,97,18,7
2022,4,HYDERABAD,KHAIRATABAD,Ameerpet,1601003,Bapu nagar,113,10,2,118,4,3,112,10,3
2022,4,HYDERABAD,KHAIRATABAD,Ameerpet,1601004,BJJR Nagar (A),49,2,0,46,2,3,43,7,1
2022,4,HYDERABAD,KHAIRATABAD,Ameerpet,1601005,Gangu bai basti,85,7,1,91,2,0,40,24,29
2022,4,HYDERABAD,KHAIRATABAD,Ameerpet,1601006,Shamalakunta,79,2,0,81,0,0,74,5,2
2022,4,HYDERABAD,KHAIRATABAD,Ameerpet,1601007,BK Guda,39,5,0,38,6,0,41,0,3
2022,4,HYDERABAD,KHAIRATABAD,Ameerpet,1601008,Dacharam basti,136,10,1,144,3,0,121,22,4
2022,4,HYDERABAD,KHAIRATABAD,Ameerpet,1601009,Subash nagar,138,14,3,143,10,2,132,17,6
2022,4,HYDERABAD,KHAIRATABAD,Ameerpet,1601070,Southshankarlal nagar,136,8,1,136,7,2,96,33,16
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601028,Ambedkarnagar(B),72,16,1,75,13,1,68,19,2
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601029,Babasailaninagar,134,2,0,136,0,0,109,25,2
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601030,Banjara nagar I,97,0,0,94,3,0,87,8,2
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601031,Banjara nagar II,95,1,0,96,0,0,77,16,3
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601032,Bharath nagar I,65,17,3,79,4,2,51,22,12
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601033,Bharath nagar II,87,24,2,111,2,0,32,25,56
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601034,Indira nagar I,156,32,11,189,10,0,107,48,44
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601035,Indira nagar II,56,9,2,62,5,0,55,8,4
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601036,Jaiwanthnagar,127,14,2,139,4,0,112,23,8
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601037,Jyothi nagar I,87,10,0,89,6,2,86,10,1
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601038,Jyothi nagar II,90,9,1,93,4,3,66,20,14
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601039,Madhura nagar,132,15,2,131,16,2,125,20,4
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601040,NRR Puram II,80,1,1,82,0,0,59,18,5
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601041,NRR Puram III,78,6,2,79,6,1,69,12,5
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601042,Peddammanagar I,81,12,2,87,7,1,82,9,4
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601043,Peddammanagar II,69,11,7,76,3,8,56,22,9
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601044,Raj nagar I,125,7,2,128,3,3,107,15,12
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601045,Raj nagar II,83,3,0,84,1,1,84,2,0
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601046,Saibaba nagar,96,1,1,97,1,0,82,11,5
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601047,SRT nagar,123,2,0,123,2,0,104,18,3
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601048,Swaraj nagar I,100,6,3,103,3,3,100,7,2
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601049,Swaraj nagar II,90,12,0,96,4,2,73,23,6
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601050,Vinayakrao nagar,91,7,1,87,10,2,90,9,0
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601051,Rajivgandhi nagar,67,3,1,71,0,0,24,9,38
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601052,T Anjay nagar,90,19,4,108,3,2,67,28,18
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601135,Saibaba Nagar II,119,8,1,121,5,2,106,18,4
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601148,NRR Puram IV,102,7,0,107,2,0,81,24,4
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601154,Rajiv Gandhi Nagar II,78,6,2,75,10,1,75,10,1
2022,4,HYDERABAD,KHAIRATABAD,Borabanda,1601158,NRR Puram V,118,8,0,120,6,0,92,27,7
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601011,Brahmanwadi I,88,11,1,96,4,0,60,26,14
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601012,Brahmanwadi II,91,14,3,100,8,0,77,25,6
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601013,Brahmanwadi III,95,11,0,102,1,3,53,33,20
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601014,Brahmanwadi IV,130,5,1,127,9,0,108,17,11
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601017,BJJR Nagar (K),97,6,2,81,12,12,56,27,22
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601018,Chintal basti,70,6,1,76,1,0,55,16,6
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601019,Gandhithatha nagar,59,8,0,67,0,0,20,8,39
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601020,Mahabarath nagar,91,8,2,96,3,2,70,23,8
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601021,MS Maqtha I,87,28,4,112,3,4,59,33,27
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601022,MS Maqtha II,79,7,0,84,2,0,47,23,16
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601023,Prem nagar (A),39,7,4,42,5,3,37,7,6
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601024,Ramakrishna nagar,69,9,3,78,0,3,52,12,17
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601026,Punjagutta,43,0,0,43,0,0,33,7,3
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601063,Hymavathi nagar,53,3,1,53,3,1,47,8,2
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601071,Natraj nagar,100,13,0,106,7,0,94,17,2
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601072,Habeeb fathima nagar I,145,14,4,153,9,1,91,51,21
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601073,Habeeb fathima nagar II,161,21,3,163,19,3,162,18,5
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601074,Habeeb fathima nagar III,140,19,2,148,11,2,111,43,7
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601080,BS Maqtha,109,3,0,108,4,0,94,17,1
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601098,Laxmi narsimha nagar I,141,1,2,137,5,2,127,13,4
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601099,Laxmi narsimha nagar II,65,2,0,63,1,3,51,11,5
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601100,Panchamulagadda,68,0,0,65,3,0,64,4,0
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601101,Yellareddygudda,76,11,1,84,4,0,69,8,11
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601102,Yousufguda basti,107,3,2,105,4,3,86,21,5
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601138,Budagajangam Basthi,72,12,0,78,3,3,46,22,16
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601139,Tummala Basthi,65,5,0,70,0,0,55,14,1
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601147,Gandhi Nagar,69,6,1,74,1,1,48,14,14
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601149,BS Maktha-II,105,11,1,114,1,2,94,14,9
2022,4,HYDERABAD,KHAIRATABAD,Khairatabad,1601150,Nehru Nagar,89,4,1,78,13,3,85,5,4
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601075,Ganga nagar,79,6,1,84,2,0,62,18,6
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601076,Sanjay nagar II,125,7,1,131,1,1,116,16,1
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601077,Sriram nagar I,155,9,0,159,5,0,131,31,2
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601078,Sriram nagar II,106,25,4,121,6,8,92,30,13
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601079,Sriram nagar III,173,5,1,175,4,0,144,22,13
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601081,Prabath nagar,53,20,0,65,6,2,49,17,7
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601082,Hanumanstone cutters,137,10,2,138,8,3,130,13,6
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601083,Jawahar nagar I,88,8,3,92,5,2,85,10,4
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601084,Jawahar nagar II,173,0,0,172,0,1,166,6,1
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601085,Naveen Nagar,70,2,0,72,0,0,35,23,14
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601086,Prathiba nagar,52,10,2,56,6,2,51,10,3
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601087,SPR Hills,34,6,0,37,3,0,28,8,4
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601088,Vinayak nagar,102,11,1,106,8,0,102,11,1
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601089,Brahma shanker nagar,38,16,2,52,4,0,20,20,16
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601090,Karmik nagar I,86,5,0,84,5,2,77,12,2
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601091,Karmik nagar II,117,4,2,120,2,1,65,49,9
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601092,NSB nagar,122,9,2,121,12,0,107,18,8
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601093,Om nagar,113,6,0,116,3,0,99,14,6
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601094,Rahamath nagar I,100,24,0,121,3,0,92,29,3
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601095,Rahamath nagar II,72,0,0,72,0,0,72,0,0
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601096,Santoshgiri nagar,105,19,0,122,2,0,69,50,5
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601136,Karmik Nagar III,137,2,0,138,1,0,138,1,0
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601140,Nandan Nagar,44,14,2,54,4,2,36,15,9
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601141,Arogya Nagar,42,4,2,46,2,0,34,8,6
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601142,Mahatma Nagar,51,15,3,58,10,1,53,10,6
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601143,Subhash Chandrabose Nagar,40,1,1,40,1,1,37,4,1
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601144,Yadagiri Nagar,111,3,0,114,0,0,102,9,3
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601145,Karmikanagar-IV,86,0,0,86,0,0,84,2,0
2022,4,HYDERABAD,KHAIRATABAD,RehamathNagar,1601146,Bhavani Shankar Nagar,127,1,0,126,2,0,122,6,0
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602041,Bandamaisamma-I,79,3,1,80,3,0,63,18,2
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602042,Ellshiguda,84,3,0,83,4,0,60,22,5
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602043,Beema Maidan,94,17,1,97,15,0,93,14,5
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602044,Misamma Banda,54,17,1,67,5,0,38,17,17
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602045,MCH Quarters,81,2,0,81,2,0,78,4,1
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602046,Rosecolony,68,13,1,76,6,0,35,33,14
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602047,Hundabagh,14,3,0,16,1,0,6,8,3
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602048,Phoolbagh,65,3,0,55,12,1,66,1,1
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602176,Bandamaisamma-II,95,9,2,100,6,0,74,20,12
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602177,Bandamaisamma-III,102,16,0,111,7,0,85,28,5
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602178,D.S. Nagar,66,5,0,70,1,0,53,11,7
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605008,Surya Nagar,57,5,2,54,8,2,58,5,1
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605009,Baghlingampally,79,9,0,88,0,0,72,13,3
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605010,ACHAIAH NAGAR-I,56,0,0,53,3,0,40,13,3
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605011,Sanjaiah Nagar,44,8,0,39,12,1,43,6,3
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605012,Sriram Nagar,50,20,0,60,9,1,46,16,8
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605013,Lambadi Thanda,70,1,0,71,0,0,52,13,6
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605025,Datta Nagar,30,26,4,37,15,8,44,9,7
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605028,Adarsh Basthi,98,1,0,77,13,9,87,6,6
2022,4,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605147,ACHAIAH NAGAR-II,73,12,1,77,5,4,45,26,15
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605001,Haraj penta,51,3,0,52,2,0,41,8,5
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605002,Indira Nagar -2,45,6,1,49,2,1,43,8,1
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605003,Mether Basthi,41,3,2,44,0,2,33,7,6
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605004,Mothilal Nehru Nagar,39,11,1,50,1,0,35,14,2
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605005,Moulana Azad Nagar,46,3,0,46,1,2,46,2,1
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605006,Sathyanagar,36,5,6,46,1,0,28,12,7
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605007,Ratna Nagar,61,14,0,70,5,0,58,15,2
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605015,Lingampally,51,5,2,52,4,2,46,8,4
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605016,Harijanpenta,48,8,1,53,4,0,41,13,3
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605017,Shivananda Nagar,48,3,1,52,0,0,24,13,15
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605018,Sastry Nagar,39,13,1,47,3,3,18,6,29
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605019,Krishna Nagar,77,25,13,99,16,0,66,27,22
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605020,Sunder Nagar,86,14,2,98,4,0,69,27,6
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605021,Khaja Gareeb Nagar,42,3,2,47,0,0,36,8,3
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605022,Takki Jail,51,4,0,55,0,0,29,18,8
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605023,Kamgar Nagar,74,1,4,75,3,1,35,23,21
2022,4,HYDERABAD,NAMPALLY,KACHIGUDA,1605148,Nehru nagar,59,6,2,64,2,1,51,11,5
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605014,Laltaleem,0,0,0,0,0,0,0,0,0
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605042,Subhan Pura-I,96,4,0,90,8,2,96,1,3
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605043,Subhan Pura-II,95,9,3,104,2,1,86,16,5
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605044,Dargashaquamoshi-I,104,7,0,106,3,2,78,19,14
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605045,Dargashaquamoshi-II,36,12,2,42,5,3,21,15,14
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605046,Subhan Pura-III,84,7,5,95,0,1,67,13,16
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605049,Malakunta,68,8,1,77,0,0,17,28,32
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605056,S D Nagar,48,8,1,54,3,0,42,10,5
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605057,Mahomoodbagh,19,6,0,25,0,0,9,9,7
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605058,Chandan Wadi,60,2,0,62,0,0,31,18,13
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605060,Bagwan Gunj,56,2,0,56,2,0,55,3,0
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605061,Shankar Bazar,62,4,1,64,1,2,39,16,12
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605062,Chudi Bazar,17,9,2,23,3,2,19,5,4
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605063,Gowli Wada,53,10,0,58,4,1,48,11,4
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605064,Jumerath Bazar,55,0,0,53,2,0,20,13,22
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605065,Ambedkar Nagar,47,12,3,61,1,0,34,20,8
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605066,Chandrakiran Basti,34,2,0,32,4,0,18,7,11
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605067,Jali Hanuman,57,6,2,62,3,0,30,14,21
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605068,Imliyabagh,40,7,1,48,0,0,32,8,8
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605069,Machilipura-I,50,4,0,49,4,1,28,14,12
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605070,Jinsichowrai,69,15,0,82,2,0,29,39,16
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605071,Mevathi Pura,30,8,5,42,1,0,19,9,15
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605072,Kesari Bagh,62,3,1,66,0,0,35,26,5
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605073,Machilipura-II,56,5,0,60,1,0,35,21,5
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605074,Godeki Kabar,11,2,0,13,0,0,6,5,2
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605075,Seetharam pet,40,9,1,44,6,0,33,11,6
2022,4,HYDERABAD,NAMPALLY,NAMPALLY,1605076,Sevak Nagar,45,14,15,71,2,1,22,17,35
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605024,Gandhi Kunta,55,8,0,61,2,0,30,12,21
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605026,Old Kamela,73,5,0,73,4,1,60,9,9
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605027,Chandranagar,38,5,1,32,6,6,39,3,2
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605029,Baggikhana,58,1,1,52,6,2,52,7,1
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605030,Raj Mohalla,55,7,0,62,0,0,46,13,3
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605031,Shamsharbagh,45,5,0,47,2,1,37,8,5
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605032,Boggulakunta,52,6,2,54,3,3,35,14,11
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605033,Valmiki Sangham-I,36,3,0,39,0,0,23,7,9
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605034,Valmiki Sangham-II,52,12,0,64,0,0,16,15,33
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605035,Sanjay Nagar,84,4,0,88,0,0,49,33,6
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605036,Indira Nagar-3,99,3,2,104,0,0,44,26,34
2022,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605037,Old Feel Khana,89,19,2,109,1,0,67,31,12
