Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,3,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406004,II Ward-1,21,9,0,29,1,0,18,6,6
2020,3,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406020,VIII Ward-4,18,2,0,20,0,0,12,8,0
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413012,New town,0,0,0,0,0,0,0,0,0
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413017,Teachers colony,84,6,0,74,3,13,48,29,13
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413020,S.S.Gutta      II,0,0,0,0,0,0,0,0,0
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413023,S.S.Gutta      V,34,10,0,40,1,3,15,7,22
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412147,Yaronipally,4,1,0,5,0,0,1,2,2
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412189,Ramannapally,12,12,2,20,3,3,15,8,3
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412036,Yedira-3,1,1,0,1,1,0,1,1,0
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412043,Koyanagar-1,5,2,0,7,0,0,1,4,2
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412044,Koyanagar-2,7,4,0,11,0,0,2,6,3
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412048,Doddulonipally-1,3,6,0,7,2,0,4,2,3
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412049,Doddulonipally-2,28,5,0,33,0,0,24,7,2
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412060,Palkonda-1,12,1,0,13,0,0,11,2,0
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412062,Palkonda-3,13,14,1,21,7,0,17,8,3
2020,3,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808059,Yellamma Gutta-2,14,0,0,14,0,0,13,1,0
2020,3,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808061,Pulong-1,101,12,0,113,0,0,55,25,33
2020,3,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808077,Kasab Gally,17,7,0,24,0,0,6,1,17
2020,3,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808098,Bobbily veedhi,54,4,0,58,0,0,24,12,22
2020,3,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808137,Imli Mahal,56,8,0,64,0,0,22,14,28
2020,3,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808151,Pulong-4,91,10,0,101,0,0,53,14,34
2020,3,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808055,Yellamma Gutta-1,16,8,0,24,0,0,4,3,17
2020,3,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808067,C S Colony-6,5,2,0,7,0,0,0,3,4
2020,3,KAMAREDDY,DOMAKONDA,Kondapoor,1806219,Gundaram-2,13,6,4,23,0,0,6,10,7
2020,3,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808008,C S Colony-4,36,8,0,44,0,0,31,0,13
2020,3,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808052,Pulong,48,8,0,56,0,0,31,5,20
2020,3,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808064,C S Colony-5,13,4,0,17,0,0,7,1,9
2020,3,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808072,Hamalwada-4,21,6,0,27,0,0,7,3,17
2020,3,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808082,Pusala Gally-1,23,7,0,30,0,0,12,2,16
2020,3,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808112,Yellamma Gutta-4,19,1,0,20,0,0,16,1,3
2020,3,RAJANNA-SIRICILLA,SIRICILLA,Ambedkarnagar,2014029,SANJEEVAIAHNAGAR-1,0,0,0,0,0,0,0,0,0
2020,3,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014090,LINGANNAPETA-1,14,4,2,17,0,3,11,3,6
2020,3,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014095,MUCHARLA-1,0,0,0,0,0,0,0,0,0
2020,3,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806198,Ambedkar Nagar,69,12,3,83,1,0,51,22,11
2020,3,KAMAREDDY,KAMAREDDY,DEVUNPALLY,1806022,Tekriyal-1,40,10,5,48,5,2,37,15,3
2020,3,KAMAREDDY,KAMAREDDY,DEVUNPALLY,1806214,Driver colony-1,44,6,0,49,1,0,35,13,2
2020,3,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806205,Gandhi nagar,71,16,5,83,7,2,72,14,6
2020,3,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806207,Oddera Colony,32,3,1,36,0,0,25,10,1
2020,3,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806208,Indira Nagar-2,61,8,2,69,2,0,44,17,10
2020,3,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806210,Beggars Colony,63,7,2,72,0,0,31,24,17
2020,3,KAMAREDDY,KAMAREDDY,TADWAI,1806132,Brahmanpally-2,17,5,5,25,2,0,12,6,9
2020,3,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806148,Demikalan-4,19,5,1,22,3,0,21,3,1
2020,3,KAMAREDDY,KAMAREDDY,DEVUNPALLY,1806001,Devunpally-1,38,3,8,47,0,2,20,9,20
2020,3,KAMAREDDY,KAMAREDDY,DEVUNPALLY,1806009,Adloor-2,48,1,0,47,2,0,36,11,2
2020,3,KAMAREDDY,KAMAREDDY,DEVUNPALLY,1806020,Shabdipoor-2,27,8,0,31,1,3,16,7,12
2020,3,KAMAREDDY,KAMAREDDY,DEVUNPALLY,1806021,Shabdipoor thanda -3,7,7,6,12,7,1,7,4,9
2020,3,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806209,Rajeevnagar-2,63,22,9,92,2,0,44,32,18
2020,3,NALGONDA,ANUMULA,Nellikal,2314065,Jalthanda-1,12,3,2,14,3,0,4,5,8
2020,3,NALGONDA,ANUMULA,Nellikal,2314312,Irikithanda (Mini),4,3,3,9,0,1,2,1,7
2020,3,NALGONDA,ANUMULA,Nellikal,2314061,Chenchuvanithanda,10,9,2,17,4,0,10,7,4
2020,3,KAMAREDDY,KAMAREDDY,SADASIVANA,1806091,Markal-1,24,4,2,26,4,0,23,5,2
2020,3,KAMAREDDY,KAMAREDDY,SADASIVANA,1806093,Markal-3,30,4,3,24,9,4,28,3,6
2020,3,NIZAMABAD,BHEEMGAL,Bheemgal,1803242,Mudugulisela Tanda,33,0,1,34,0,0,30,3,1
2020,3,SANGAREDDY,JOGIPET,Singoor,1703161,S Itkyala - 1,21,12,2,31,0,4,14,10,11
2020,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420084,Jinkunta (Mini),9,0,1,10,0,0,1,0,9
2020,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420085,Jinkunta-I,29,7,2,36,2,0,4,4,30
2020,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420086,Jinkunta-II,30,2,2,33,1,0,18,8,8
2020,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420100,Mangalikunttapally,0,0,0,0,0,0,0,0,0
2020,3,NIZAMABAD,BHEEMGAL,Bheemgal,1803005,Bada Bheemgal-2,97,2,3,102,0,0,97,0,5
2020,3,NIZAMABAD,BHEEMGAL,Bheemgal,1803010,Bheemgal-4,99,4,0,103,0,0,94,6,3
2020,3,NIZAMABAD,BHEEMGAL,Bheemgal,1803013,Bheemgal-7,154,0,1,155,0,0,151,3,1
2020,3,NIZAMABAD,BHEEMGAL,Bheemgal,1803191,Gongopula-4,42,0,1,43,0,0,41,1,1
2020,3,NIZAMABAD,BHEEMGAL,Bheemgal,1803247,Sub-Station,125,2,7,134,0,0,121,5,8
2020,3,NAGARKURNOOL,BALMOOR,Ambatipally,1420127,Ausalikunta-II,17,6,1,23,1,0,8,7,9
2020,3,NAGARKURNOOL,BALMOOR,Ambatipally,1420139,Jeengupallythanda,0,0,0,0,0,0,0,0,0
2020,3,NIZAMABAD,BHEEMGAL,Gadkole,1803262,Ambarsing T (Mini),0,0,5,5,0,0,0,0,5
2020,3,NIZAMABAD,BHEEMGAL,Gadkole,1803273,Biliyanayak T (Mini),10,1,1,12,0,0,7,3,2
2020,3,SANGAREDDY,JOGIPET,Hathnoora,1705151,Badampet,16,15,16,17,7,23,32,12,3
2020,3,NAGARKURNOOL,BALMOOR,Lingal,1420128,Bakaram,14,2,0,14,1,1,11,4,1
2020,3,NAGARKURNOOL,BALMOOR,Lingal,1420157,Madapur,10,8,2,18,0,2,11,4,5
2020,3,NAGARKURNOOL,BALMOOR,Lingal,1420178,Vallabahapur,23,2,3,25,1,2,16,5,7
2020,3,NIZAMABAD,DICHPALLY,Gottumukku,1809315,Venkatapoor,4,3,7,1,0,13,11,3,0
2020,3,NIZAMABAD,DICHPALLY,Gottumukku,1809391,Rampoor (Mini),2,4,8,3,0,11,8,3,3
2020,3,NIZAMABAD,DICHPALLY,Amrad,1809165,Amrad-2,21,10,13,7,0,37,38,2,4
2020,3,NIZAMABAD,DICHPALLY,Amrad,1809378,Oddera Gudiselu (Mini),5,5,19,0,0,29,22,7,0
2020,3,NIZAMABAD,DICHPALLY,Gottumukku,1809155,Chikli-1,7,14,41,0,1,61,61,1,0
2020,3,NIZAMABAD,DICHPALLY,Gottumukku,1809159,Mandhapur,13,5,9,1,0,26,23,4,0
2020,3,NIZAMABAD,DICHPALLY,Gottumukku,1809169,Oddatpalli,28,28,28,11,2,71,75,2,7
2020,3,NIZAMABAD,DICHPALLY,Gottumukku,1809390,Laknapoor (Mini),0,1,1,0,0,2,2,0,0
2020,3,NIZAMABAD,DICHPALLY,Amrad,1809369,Madhanpally Thanda (Mini),7,13,28,4,2,42,40,6,2
2020,3,NIZAMABAD,DICHPALLY,Gottumukku,1809279,Gottumukkula-1,8,11,10,5,0,24,25,1,3
2020,3,JAGITYAL,DHARMAPURI,Sarangapur,2005236,Sarangapur I,0,0,0,0,0,0,0,0,0
2020,3,JAGITYAL,DHARMAPURI,Sarangapur,2005246,Laxmidevupally I,0,0,0,0,0,0,0,0,0
2020,3,JAGITYAL,DHARMAPURI,jaina,2005181,Jaina I,0,0,0,0,0,0,0,0,0
2020,3,NIZAMABAD,DICHPALLY,Amrad,1809133,Mamidipalli-2,5,3,12,1,0,19,15,4,1
2020,3,NIZAMABAD,DICHPALLY,Amrad,1809170,Madanpalli-1,6,9,14,3,0,26,22,5,2
2020,3,NIZAMABAD,DICHPALLY,Gottumukku,1809151,Krishna Nagar,7,5,15,6,2,19,19,2,6
2020,3,NIZAMABAD,DICHPALLY,Abhangapat,1809246,Fathenagar,0,0,0,0,0,0,0,0,0
2020,3,NIZAMABAD,DICHPALLY,Abhangapat,1809291,Abangapatnam,0,0,0,0,0,0,0,0,0
2020,3,NIZAMABAD,BODHAN,Renjal,1804126,Satapur-2,20,1,4,22,0,3,2,2,21
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412137,Lingannapalli 2,16,1,1,17,0,1,3,3,12
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412174,Pacharla Thanda,5,4,2,10,0,1,2,7,2
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412063,Palkonda.Thanda,6,2,0,8,0,0,3,1,4
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412402,Housing board Colony (Mini),2,0,1,2,1,0,1,1,1
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412050,Doddulonipally-3,22,4,0,25,1,0,20,4,2
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412052,Christainpally-2,0,0,0,0,0,0,0,0,0
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412054,Shashebgutta,7,3,2,9,3,0,8,1,3
2020,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412389,Adharsha Nagar Mini,2,3,0,5,0,0,1,0,4
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810015,Mallaipally,26,5,2,33,0,0,19,8,6
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810020,Almajipur,15,0,0,15,0,0,10,3,2
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810024,Machapur,32,5,1,38,0,0,20,15,3
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810224,Machapur-II @ Peddareddy (Mini),14,0,1,15,0,0,12,2,1
2020,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412260,Ayyavaripally Thanda,0,0,0,0,0,0,0,0,0
2020,3,JOGULAMBA-GADWAL,GADWAL(U),Ramnagar,1406082,25th Ward - IIII,32,12,2,45,1,0,25,17,4
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810031,Annasagar-II,15,4,1,18,2,0,10,6,4
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810032,Vellutla-I,25,10,2,32,4,1,22,10,5
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810034,Vellutla peta-II,7,4,1,11,1,0,5,2,5
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810227,Annasagar Tanda (Mini),7,1,0,7,1,0,6,1,1
2020,3,SANGAREDDY,ZAHEERABAD,Mogudampal,1711357,Jadimalkapur,32,2,0,34,0,0,13,9,12
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711157,Machnoor-II,38,16,9,63,0,0,0,2,61
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711159,Bardipoor-II,30,11,2,41,1,1,8,4,31
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711167,Yelgoi-II,52,7,8,67,0,0,9,16,42
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711168,Yelgoi-III,43,11,4,58,0,0,13,5,40
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711174,Yedakulapally,38,14,9,60,1,0,11,13,37
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711348,Chilamamidi - II,19,8,6,33,0,0,11,5,17
2020,3,NAGARKURNOOL,KOLLAPUR,Kodair,1410017,Bawaipally,20,0,0,20,0,0,4,3,13
2020,3,NAGARKURNOOL,KOLLAPUR,Kodair,1410106,Kondropally-I,23,0,0,23,0,0,3,1,19
2020,3,SANGAREDDY,ZAHEERABAD,Raikode,1711224,Kusnoor,19,14,1,26,4,4,18,8,8
2020,3,SANGAREDDY,ZAHEERABAD,Mogudampal,1711025,Parvathapur,23,1,1,24,1,0,10,12,3
2020,3,SANGAREDDY,ZAHEERABAD,Mogudampal,1711078,Jadimalkapoor-I,45,3,0,48,0,0,17,11,20
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711162,Bedakanna-I,35,10,10,55,0,0,7,4,44
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711173,Giniyarpally - I,1,1,0,2,0,0,0,0,2
2020,3,SANGAREDDY,ZAHEERABAD,Raikode,1711213,Dharmapoor,23,8,0,29,2,0,10,15,6
2020,3,SANGAREDDY,ZAHEERABAD,Raikode,1711225,Shamshodinpoor,23,8,6,37,0,0,15,9,13
2020,3,SANGAREDDY,ZAHEERABAD,Mogudampal,1711035,Sajjaraopet-II,22,4,2,23,5,0,20,5,3
2020,3,SANGAREDDY,ZAHEERABAD,Mogudampal,1711316,Mogudampally-V,36,3,2,39,1,1,24,8,9
2020,3,SANGAREDDY,ZAHEERABAD,Mogudampal,1711318,Mogudampally-VII,18,13,15,36,5,5,7,10,29
2020,3,NIZAMABAD,ARMOOR,Nandipet,1801304,Velmal ,33,2,2,37,0,0,20,7,10
2020,3,NIZAMABAD,ARMOOR,Jakranpally,1801270,Torlikonda-5,35,27,7,65,0,4,21,11,37
2020,3,NIZAMABAD,ARMOOR,Jakranpally,1801282,Padkal-2,30,24,8,58,0,4,23,7,32
2020,3,SANGAREDDY,SADASIVAPET,Kondapur ,1709130,Ananthasagar- IV,19,10,0,29,0,0,19,6,4
2020,3,SANGAREDDY,SADASIVAPET,Kondapur ,1709181,Peddama gadda ,6,3,0,6,3,0,5,4,0
2020,3,SANGAREDDY,SADASIVAPET,Kondapur ,1709187,Kondapur IV,28,12,3,36,5,2,26,13,4
2020,3,SANGAREDDY,SADASIVAPET,Budera,1709086,Ibraheempur ,58,5,5,62,5,1,26,23,19
2020,3,SANGAREDDY,SADASIVAPET,Budera,1709102,Bodishetpally ,21,10,2,29,4,0,18,7,8
2020,3,SANGAREDDY,SADASIVAPET,Budera,1709197,Pedha Chelmeda (Mini),37,1,0,36,1,1,32,5,1
2020,3,KAMAREDDY,BANSWADA,Chinnakodapgal,1802125,Dharmaram,24,2,3,25,3,1,14,7,8
2020,3,KAMAREDDY,BANSWADA,Chinnakodapgal,1802127,Allapoor,25,9,12,37,6,3,10,14,22
2020,3,KAMAREDDY,BANSWADA,Chinnakodapgal,1802204,Dharmaram (T) (Mini),9,1,0,10,0,0,6,0,4
2020,3,KAMAREDDY,BANSWADA,Chinnakodapgal,1802209,KORANPALLY-THANDA (Mini),7,2,3,9,2,1,6,3,3
2020,3,NIZAMABAD,ARMOOR,Bazarkothur,1801015,Badguna,13,4,2,19,0,0,6,4,9
2020,3,NIZAMABAD,ARMOOR,Bazarkothur,1801297,Badguna -1,15,12,9,36,0,0,10,3,23
2020,3,NIZAMABAD,ARMOOR,Armoor Urban,1801077,Magdum Nagar,64,9,12,85,0,0,23,9,53
2020,3,NIZAMABAD,ARMOOR,Armoor Urban,1801085,Ashok Nagar-1,36,27,11,74,0,0,30,8,36
2020,3,NIZAMABAD,ARMOOR,Mupkal,1801204,Kothapally-1,19,14,5,34,0,4,11,5,22
2020,3,SANGAREDDY,SADASIVAPET,Budera,1709199,Garlapally (Mini),37,9,1,38,6,3,33,8,6
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906202,Bejjala -2,0,0,0,0,0,0,0,0,0
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906175,Kundharam-I,28,8,7,37,3,3,24,10,9
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906186,Tekumatla-II,15,0,1,16,0,0,12,3,1
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906181,Pownoor,12,1,0,13,0,0,7,4,2
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906183,Narsingapur,0,0,0,0,0,0,0,0,0
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906265,Shetpally -SC,18,4,1,23,0,0,7,4,12
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906184,Kistapur,18,5,0,23,0,0,7,6,10
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906171,Tekumatla-I,24,0,0,22,2,0,19,3,2
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906176,Kundharam-II,23,8,0,28,3,0,20,9,2
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906190,Tekumatla-III,4,1,3,4,2,2,6,0,2
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906198,Velala-II,31,9,4,41,0,3,23,12,9
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906197,Nizamabadpally,22,3,1,26,0,0,8,4,14
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906270,Gopalpur,20,2,0,22,0,0,8,12,2
2020,3,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404136,Gowraram Thanda,2,2,0,4,0,0,1,2,1
2020,3,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404148,Meetiya thanda (Mini),19,0,1,18,2,0,14,3,3
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906200,Narsingapur-S,13,5,0,14,3,1,14,1,3
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906191,Bejjala -1,0,0,0,0,0,0,0,0,0
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906193,Velala,36,3,1,39,0,1,17,9,14
2020,3,MANCHERIAL,CHENNUR,Tekumatla,1906278,KUNDARM-SC(mini),14,1,0,15,0,0,5,2,8
2020,3,WANAPARTHY,WANAPARTHY,Revally,1417142,Talpunoor-II,18,24,18,45,9,6,19,15,26
2020,3,WANAPARTHY,WANAPARTHY,Solipur,1419126,RK Pally,18,9,6,29,2,2,6,6,21
2020,3,WANAPARTHY,WANAPARTHY,Revally,1417131,Revally-II,0,0,0,0,0,0,0,0,0
2020,3,WANAPARTHY,WANAPARTHY,Revally,1417152,Chennaram-III,0,0,0,0,0,0,0,0,0
2020,3,WANAPARTHY,WANAPARTHY,Chityala,1419038,Kasimnagar,0,0,0,0,0,0,0,0,0
2020,3,WANAPARTHY,WANAPARTHY,Chityala,1419050,Kandireega thanda,0,0,0,0,0,0,0,0,0
2020,3,WANAPARTHY,WANAPARTHY,Chityala,1419082,Anjanagiri,28,8,4,34,6,0,23,13,4
2020,3,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408120,Thummalapally,0,0,0,0,0,0,0,0,0
2020,3,WANAPARTHY,WANAPARTHY,Chityala,1419034,Chinnaguntapally-3,0,0,0,0,0,0,0,0,0
2020,3,WANAPARTHY,WANAPARTHY,Rajapeta,1419046,Rajanagharam-2,15,3,3,20,1,0,10,2,9
2020,3,WANAPARTHY,WANAPARTHY,Rajapeta,1419047,Vaddegeri,18,5,4,23,3,1,12,8,7
2020,3,WANAPARTHY,WANAPARTHY,Rajapeta,1419054,Nagavaram thanda,7,5,2,5,5,4,11,1,2
2020,3,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408167,Pothireddypally,0,0,0,0,0,0,0,0,0
2020,3,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408168,Konapur,0,0,0,0,0,0,0,0,0
2020,3,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408275,Vangoor get (Mini),0,0,0,0,0,0,0,0,0
2020,3,WANAPARTHY,WANAPARTHY,Chityala,1419031,C Thanda-2,22,3,1,22,2,2,20,5,1
2020,3,WANAPARTHY,WANAPARTHY,Chityala,1419032,Chinnaguntapally-1,0,0,0,0,0,0,0,0,0
2020,3,WANAPARTHY,WANAPARTHY,Rajapeta,1419052,Nagavaram-2,46,12,12,58,9,3,28,17,25
2020,3,WANAPARTHY,WANAPARTHY,Rajapeta,1419315,Chinna thanda  (Mini),0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,ZAHEERABAD,Hadnur,1711239,Hadnoor -III,43,18,1,58,0,4,16,21,25
2020,3,SANGAREDDY,ZAHEERABAD,Hadnur,1711245,Ramteerth,9,8,8,23,0,2,6,1,18
2020,3,SANGAREDDY,ZAHEERABAD,Hadnur,1711249,Mirzapur-N,39,8,3,49,0,1,23,14,13
2020,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711015,Ahmed Nagar,31,19,18,47,9,12,26,11,31
2020,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711019,Watan Bagh,51,9,2,61,1,0,16,21,25
2020,3,NAGARKURNOOL,KOLLAPUR,Sathapur,1417199,Tirunampally,13,2,0,15,0,0,3,1,11
2020,3,SANGAREDDY,ZAHEERABAD,Hadnur,1711237,Hadnoor -I,38,9,2,38,10,1,41,3,5
2020,3,SANGAREDDY,ZAHEERABAD,Hadnur,1711272,Waddi-I,27,11,4,42,0,0,13,9,20
2020,3,SANGAREDDY,ZAHEERABAD,Hadnur,1711289,Waddi-II,22,8,2,26,4,2,12,13,7
2020,3,SANGAREDDY,ZAHEERABAD,Hadnur,1711373,Mungi tanda (Mini),13,2,2,17,0,0,5,7,5
2020,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711001,Manik Prabhu Street,114,16,13,123,4,16,58,35,50
2020,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711005,N G O Colony,54,3,1,58,0,0,9,7,42
2020,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711296,Shanthinagar - IV,116,22,4,133,8,1,94,28,20
2020,3,NAGARKURNOOL,KOLLAPUR,Sathapur,1410097,Chandrabanda Thanda,3,0,1,4,0,0,1,1,2
2020,3,SANGAREDDY,ZAHEERABAD,Hadnur,1711244,Gunjati -II,36,8,7,50,0,1,2,0,49
2020,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711299,Bagareddypally - II,32,18,20,49,6,15,27,5,38
2020,3,SANGAREDDY,ZAHEERABAD,Hadnur,1711274,Shamshallapur,22,14,6,36,4,2,11,8,23
2020,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711008,Shanthi Nagar-II,73,23,6,79,15,8,63,16,23
2020,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711013,Aryanagar,60,3,3,49,16,1,51,9,6
2020,3,KAMAREDDY,YELLAREDDY,Lingampet,1810096,Mothe-I,26,5,1,30,2,0,20,6,6
2020,3,KAMAREDDY,YELLAREDDY,Lingampet,1810245,Gandhinagar (Mini),9,3,0,11,0,1,7,2,3
2020,3,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810202,Somlanayak Tanda,0,0,0,0,0,0,0,0,0
2020,3,KAMAREDDY,YELLAREDDY,Lingampet,1810095,Ontaripally,8,5,2,15,0,0,3,6,6
2020,3,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810142,Neral Tanda-I,0,0,0,0,0,0,0,0,0
2020,3,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810218,Bamansing Tanda -Dubba Tanda,22,2,1,22,2,1,21,1,3
2020,3,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810269,Panthulnayak Tanda (Mini),0,0,0,0,0,0,0,0,0
2020,3,KAMAREDDY,YELLAREDDY,Lingampet,1810242,Koyyagundu Tanda (Mini),7,1,1,7,2,0,6,2,1
2020,3,KAMAREDDY,YELLAREDDY,Lingampet,1810244,Yellamma Tanda (Mini),6,2,2,10,0,0,1,5,4
2020,3,KAMAREDDY,YELLAREDDY,Lingampet,1810246,Battippa Tanda (Mini),19,0,0,19,0,0,15,3,1
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810039,Kalyani-I,23,5,1,27,2,0,19,3,7
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810216,Vellutla-II,10,11,3,19,3,2,7,9,8
2020,3,KAMAREDDY,YELLAREDDY,Lingampet,1810086,Lingampet-II,14,9,1,22,2,0,11,5,8
2020,3,KAMAREDDY,YELLAREDDY,Lingampet,1810241,Dikya Tanda (Mini),12,2,0,13,1,0,9,3,2
2020,3,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810219,Thipparam Tanda,0,0,0,0,0,0,0,0,0
2020,3,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810040,Rathnapur,10,3,1,14,0,0,9,5,0
2020,3,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405268,Gonpad (Mini),0,0,0,0,0,0,0,0,0
2020,3,KAMAREDDY,YELLAREDDY,Yellareddy,1810043,Janakampally (Kd),27,0,2,28,0,1,21,5,3
