Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810150,Gouraram-I,17,2,4,22,0,1,8,4,11
2021,8,SIDDIPET,SIDDIPET,Indiranagar,1710042,INDIRA NAGAR-I,73,2,1,75,0,1,37,19,20
2021,8,SIDDIPET,SIDDIPET,Indiranagar,1710327,DOMMARI VADA,33,0,0,33,0,0,19,9,5
2021,8,SIDDIPET,SIDDIPET,Indiranagar,1710049,NALLAPOCHAMMA NAGAR,51,17,4,60,7,5,33,19,20
2021,8,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602112,Ravindra Nager-II,98,11,9,86,25,7,84,14,20
2021,8,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602115,M.K. Nager-III,139,10,1,80,35,35,126,16,8
2021,8,KHAMMAM,MADHIRA,MADHIRA 2,2210016,Madupalli-I,36,2,0,36,2,0,38,0,0
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006115,Mahatmanagar-1,68,3,0,70,1,0,46,15,10
2021,8,HYDERABAD,KHAIRATABAD,RehamathNagar,1601141,Arogya Nagar,27,13,2,36,4,2,26,8,8
2021,8,KHAMMAM,MADHIRA,MADHIRA 2,2210018,Madupalli-III,0,0,0,0,0,0,0,0,0
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006117,Algunur 1,32,4,2,38,0,0,25,6,7
2021,8,KHAMMAM,MADHIRA,MADHIRA 2,2210226,Madupalli-V,26,0,0,25,1,0,26,0,0
2021,8,HYDERABAD,KHAIRATABAD,RehamathNagar,1601090,Karmik nagar I,54,16,1,61,8,2,54,13,4
2021,8,KHAMMAM,MADHIRA,MADHIRA 2,2210055,Vangaveedu-II,0,0,0,0,0,0,0,0,0
2021,8,HYDERABAD,KHAIRATABAD,RehamathNagar,1601086,Prathiba nagar,50,16,3,58,9,2,43,15,11
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006130,Renukunta 2,64,5,1,70,0,0,65,5,0
2021,8,KHAMMAM,MADHIRA,MADHIRA 2,2210282,Siripuram III (SC Colony) (Mini),3,2,2,6,1,0,4,0,3
2021,8,HYDERABAD,KHAIRATABAD,RehamathNagar,1601096,Santoshgiri nagar,67,5,2,70,3,1,61,10,3
2021,8,HYDERABAD,KHAIRATABAD,RehamathNagar,1601146,Bhavani Shankar Nagar,113,5,1,100,4,15,116,3,0
2021,8,KHAMMAM,MADHIRA,MADHIRA 2,2210061,Mallaram,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hydernagar,1513085,Yellamabanda-I,150,17,10,174,3,0,119,38,20
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hydernagar,1513083,Shamshiguda Village-1,23,3,0,26,0,0,22,2,2
2021,8,SIDDIPET,SIDDIPET,Indiranagar,1710044,INDIRA NAGAR-III,74,16,1,90,1,0,65,22,4
2021,8,SIDDIPET,SIDDIPET,Indiranagar,1710266,SUBHASH NAGAR-II,69,2,2,70,2,1,60,9,4
2021,8,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211372,Badruthanda (Mini),1,0,3,1,1,2,1,1,2
2021,8,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211287,Tatigumpu (Mini),0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211369,Jagguthanda (Mini),0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211153,Kothathanda,0,0,0,0,0,0,0,0,0
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220048,Venaktapuram (Mini),10,0,0,10,0,0,6,4,0
2021,8,ADILABAD,JAINAD,Bela,1901200,Bela-IV,0,0,0,0,0,0,0,0,0
2021,8,ADILABAD,JAINAD,Bela,1901250,PITGOAMGONDGUDA,14,3,1,14,2,2,12,4,2
2021,8,MAHABUBABAD ,MAHABUBABAD,Alli Gudem,2211183,Suddarevu-1,7,3,5,11,1,3,8,1,6
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220025,Chandrugonda-1,100,5,5,104,2,4,50,23,37
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220072,Dhamaracharla (Mini),14,0,0,13,1,0,12,2,0
2021,8,MAHABUBABAD ,MAHABUBABAD,Alli Gudem,2211019,Jagathraopeta,14,7,1,9,8,5,18,1,3
2021,8,ADILABAD,JAINAD,Bela,1901205,Pitgoam,36,5,0,41,0,0,26,8,7
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220029,Chandrugonda - 1 (Mini),16,2,0,18,0,0,10,2,6
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220079,Maddukuru,79,6,1,86,0,0,63,9,14
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220049,Vengal Rao Nagar (Mini),14,0,0,13,1,0,11,3,0
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220036,Kommula Gudem (Mini),13,0,0,13,0,0,10,1,2
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220043,Thipanapally - 2,29,1,0,30,0,0,25,2,3
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220035,Jarupula Thanda (Mini),24,0,0,22,2,0,24,0,0
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220044,Thipanapally SC (Mini),23,2,0,25,0,0,19,2,4
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220046,Thipanapally SC,61,5,0,66,0,0,54,7,5
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220038,Patta Ayyannapalem (Mini),26,1,1,28,0,0,18,3,7
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220045,Thippanapally-1,66,2,1,69,0,0,46,12,11
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710281,CHINNAKODUR-V,45,5,0,50,0,0,21,15,14
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220042,Tekula Banjar,28,3,1,29,2,1,22,7,3
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220092,Seethaigudem - 2 (Mini),40,0,1,39,2,0,34,2,5
2021,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810151,Sarvapur,28,2,3,32,1,0,19,8,6
2021,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810266,Marlakunta Tanda (Mini),11,1,0,11,1,0,8,3,1
2021,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810263,Basanna Tanda (Mini),8,0,3,11,0,0,7,1,3
2021,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810213,Gudivenuka Tanda,12,0,0,12,0,0,8,4,0
2021,8,SIDDIPET,SIDDIPET,Indiranagar,1710048,SRINAGAR COLONY-II,77,11,1,89,0,0,57,15,17
2021,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810211,Hemlanayak Tanda,0,0,0,0,0,0,0,0,0
2021,8,SIDDIPET,SIDDIPET,Indiranagar,1710046,KOMATI CHERUVU-I,55,1,0,50,6,0,55,1,0
2021,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810264,Ekkakunta Tanda (Mini),15,2,3,16,3,1,12,7,1
2021,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009203,Venugumatla-1,0,0,0,0,0,0,0,0,0
2021,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707101,Rajampet SC BC Colony,101,18,3,116,4,2,85,19,18
2021,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707086,Neche Bazar - II,52,18,9,75,3,1,55,15,9
2021,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707100,Rajampet,85,9,5,99,0,0,73,15,11
2021,8,HANMAKONDA,PARKAL,Akkampet,2106295,Peddapur-5,26,3,0,29,0,0,21,6,2
2021,8,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308047,Reddy Colony-I,36,0,0,36,0,0,34,2,0
2021,8,VIKARABAD,TANDUR,Basheerabad,1510284,Manthangoud (Mini),3,1,2,5,1,0,3,0,3
2021,8,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308045,Muthireddy Kunta-II,72,0,0,72,0,0,68,4,0
2021,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707095,Ricksha Colony - I,95,3,1,89,4,6,90,9,0
2021,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707104,Indra Colony - II,53,14,6,67,4,2,52,14,7
2021,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707097,Magdum Nagar - I,96,10,2,102,4,2,70,27,11
2021,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707098,Magdum Nagar - II,121,0,0,121,0,0,90,11,20
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805110,Bhavanipet-2,0,0,0,0,0,0,0,0,0
2021,8,NARAYANPET,MAKTHAL,Makthal,1414013,Makthal-XIII,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805106,B R Pally,0,0,0,0,0,0,0,0,0
2021,8,NARAYANPET,MAKTHAL,Makthal,1414002,Makthal-II,81,1,1,82,1,0,74,7,2
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805133,Issaipet-1,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805136,Palvancha-1,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805109,Bhavanipet-1,0,0,0,0,0,0,0,0,0
2021,8,NARAYANPET,MAKTHAL,Makthal,1414020,Sangambanda-III SCMini,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hydernagar,1513090,Venkateshwaranager-I,184,41,4,161,48,20,199,22,8
2021,8,KHAMMAM,MADHIRA,MADHIRA 2,2210059,Siripuram-III,11,0,0,5,2,4,11,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hydernagar,1513089,Sikkulabasti (Mini),0,0,0,0,0,0,0,0,0
2021,8,KHAMMAM,MADHIRA,MADHIRA 2,2210278,Madupalli III (Mini),0,0,0,0,0,0,0,0,0
2021,8,HYDERABAD,KHAIRATABAD,RehamathNagar,1601142,Mahatma Nagar,60,15,3,77,0,1,59,13,6
2021,8,RANGAREDDY,MAHESHWARAM,Palamakula,1509077,Gandiguda,46,3,1,22,12,16,43,3,4
2021,8,RANGAREDDY,MAHESHWARAM,Palamakula,1509124,Palamakula-1,58,17,2,69,6,2,47,21,9
2021,8,RANGAREDDY,MAHESHWARAM,Palamakula,1509127,Palamakula-4,51,11,4,61,2,3,39,12,15
2021,8,RANGAREDDY,MAHESHWARAM,Palamakula,1509192,Patha Thanda (Mini),16,4,0,20,0,0,16,3,1
2021,8,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602114,M.K. Nager-II,157,0,1,156,1,1,149,7,2
2021,8,RANGAREDDY,MAHESHWARAM,Palamakula,1509144,Jukal-1,32,0,0,18,9,5,31,1,0
2021,8,RANGAREDDY,MAHESHWARAM,Palamakula,1509193,Acham Pet (Mini),7,1,0,7,1,0,6,2,0
2021,8,MEDAK,NARSAPUR,Kowdipally,1705330,Kora (ST) (Mini),23,7,0,23,4,3,20,7,3
2021,8,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602106,A.R.K. Nager,40,5,8,48,1,4,10,8,35
2021,8,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416096,Chinna danwada-ii,0,0,0,0,0,0,0,0,0
2021,8,MEDAK,NARSAPUR,Kowdipally,1705071,M D Nagar,62,10,1,72,1,0,47,16,10
2021,8,SIDDIPET,GAJWEL,Thigule,1702178,Anthaiguda,22,13,2,33,3,1,15,11,11
2021,8,SIDDIPET,GAJWEL,Thigule,1702180,Mandapoor,0,0,0,0,0,0,0,0,0
2021,8,MEDAK,NARSAPUR,Kowdipally,1705174,Kowdipally-III,57,13,2,52,5,15,59,10,3
2021,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009205,Venugumatla-3,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804005,Oddera Colony-1,76,7,3,80,4,2,49,24,13
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804019,Deergalli,125,4,2,124,3,4,102,20,9
2021,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009188,Bheemrajpally,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009196,Rapalle-1,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804007,OWC Nagar,122,25,1,119,24,5,138,7,3
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804009,M A Nagar-2,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804001,Rajamalu Camp,74,0,1,68,3,4,59,16,0
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804006,Oddera Colony-2,108,6,3,106,4,7,99,10,8
2021,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009200,Israjpalle-2,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804003,Gosambasthi,91,17,7,52,14,49,104,5,6
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804021,Ekachekranagar,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009176,Raghavapatnam-I,3,1,1,5,0,0,1,0,4
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804033,Shanthi Nagar,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009194,Ibrahimnagar-2,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804028,Shathi Nagar-2,37,5,5,29,2,16,42,2,3
2021,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009199,Israjpalle-1,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Rakasipet,1804017,Renjalbase-1,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009209,Lothunoor-2,0,0,0,0,0,0,0,0,0
2021,8,NARAYANPET,MAKTHAL,Makthal,1414004,Makthal-IV,18,8,2,26,2,0,12,10,6
2021,8,NARAYANPET,MAKTHAL,Makthal,1414015,Makthal-XV,61,3,0,61,3,0,58,6,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805138,Velupugonda-1,0,0,0,0,0,0,0,0,0
2021,8,NARAYANPET,MAKTHAL,Makthal,1414014,Makthal-XIV,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805104,Fareedpet-3,0,0,0,0,0,0,0,0,0
2021,8,NARAYANPET,MAKTHAL,Makthal,1414012,Makthal-XII,13,0,0,13,0,0,6,4,3
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805134,Issaipet-2,34,6,7,41,4,2,13,5,29
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805195,Issaipet-3,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805103,Fareedpet-2,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805135,Potaram,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805130,Arepally-2-2,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805196,Palvancha-3,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805245,Palwanchamarri(Mini),0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805111,Bhavanipet-3,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308015,Gandhi Nagar-2,27,3,0,22,4,4,24,3,3
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315117,Choutuppal - 1,38,1,0,27,8,4,33,2,4
2021,8,HANMAKONDA,PARKAL,Nagaram,2113049,Nagaram - II,18,5,0,23,0,0,18,2,3
2021,8,HANMAKONDA,PARKAL,Nagaram,2113063,Vellampally - IV,19,9,2,23,5,2,25,3,2
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315216,Choutuppal-12,39,1,0,39,1,0,35,3,2
2021,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009216,Vengalapur,0,0,0,0,0,0,0,0,0
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710138,PEDDAKODUR-I,53,8,3,54,4,6,46,17,1
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710145,MACHAPUR-I,35,1,0,35,0,1,33,2,1
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710331,BIKKABANDA,8,1,0,9,0,0,1,2,6
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220041,Sunkar Banjar (Mini),9,3,0,12,0,0,9,2,1
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220091,Seethaigudem,65,2,3,67,3,0,55,6,9
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710141,CHINNAKODUR-II,54,3,1,55,1,2,32,9,17
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710142,CHINNAKODUR-III,50,7,0,53,3,1,34,14,9
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710278,VITTALAPUR-II ( Rangayapally ),0,0,0,0,0,0,0,0,0
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220033,Immadi Ramaiah Banjar (Mini),15,3,0,15,3,0,13,1,4
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220080,Maddukuru (Mini),41,8,1,49,1,0,35,11,4
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710118,VITTALAPUR-II,48,9,1,55,2,1,37,13,8
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710152,YELLAIPALLY,15,5,0,20,0,0,16,3,1
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220028,Ayyannapalem - SC (Mini),37,3,0,40,0,0,33,2,5
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710155,ALLIPUR-II,32,14,1,44,2,1,31,5,11
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710115,GANGAPUR-I,38,5,3,41,3,2,32,4,10
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710154,ALLIPUR-I,29,5,1,32,2,1,26,6,3
2021,8,SIDDIPET,SIDDIPET,Chinnakodur,1710139,PEDDAKODUR-II,61,12,5,42,16,20,68,5,5
2021,8,MEDAK,NARSAPUR,Kowdipally,1705310,Mankaipallythanda (ST) (Mini),56,2,1,56,2,1,32,17,10
2021,8,MEDAK,NARSAPUR,Kowdipally,1705072,Kannaram,33,1,4,26,4,8,35,0,3
2021,8,SIDDIPET,GAJWEL,Thigule,1702013,Rayavaram,0,0,0,0,0,0,0,0,0
2021,8,SIDDIPET,GAJWEL,Thigule,1702081,Thigul-I,46,13,4,58,5,0,32,13,18
2021,8,MEDAK,NARSAPUR,Kowdipally,1705075,Bhujirampet-I,54,18,0,70,2,0,52,18,2
2021,8,MEDAK,NARSAPUR,Kowdipally,1705182,Lingampally,60,7,9,76,0,0,22,12,42
2021,8,MEDAK,NARSAPUR,Kowdipally,1705184,Kottala,48,14,5,60,3,4,33,26,8
2021,8,SIDDIPET,GAJWEL,mulugu,1702147,Bandamailaram,85,10,2,87,6,4,44,37,16
2021,8,SIDDIPET,GAJWEL,mulugu,1702309,Allinagra,16,6,0,21,1,0,8,3,11
2021,8,SIDDIPET,GAJWEL,mulugu,1702035,Chilasagar-II,58,19,7,82,1,1,31,25,28
2021,8,SIDDIPET,GAJWEL,mulugu,1702335,Kothoor-I,25,0,0,21,4,0,23,2,0
2021,8,SIDDIPET,GAJWEL,mulugu,1702336,Chilasagar-I,67,17,2,82,3,1,36,29,21
2021,8,SIDDIPET,GAJWEL,mulugu,1702304,Aliyabad,47,6,3,48,6,2,43,9,4
2021,8,SIDDIPET,GAJWEL,mulugu,1702339,Japthisingaipally,60,0,0,60,0,0,48,11,1
2021,8,SIDDIPET,GAJWEL,mulugu,1702303,Baswapoor,45,15,7,64,2,1,29,23,15
2021,8,SIDDIPET,GAJWEL,mulugu,1702036,Mamidyal,50,0,0,49,0,1,44,4,2
2021,8,SIDDIPET,GAJWEL,mulugu,1702308,Thanedarpally,29,4,2,32,2,1,20,5,10
2021,8,SIDDIPET,GAJWEL,mulugu,1702106,Kotyal,50,9,0,55,4,0,50,6,3
2021,8,SIDDIPET,GAJWEL,mulugu,1702033,Singannaguda,72,9,1,75,6,1,62,14,6
2021,8,SIDDIPET,GAJWEL,mulugu,1702151,Laxmakapally,102,22,2,118,5,3,40,47,39
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315102,Mandhapuram,26,1,0,26,1,0,18,5,4
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315099,Varkatpally,56,0,0,48,4,4,56,0,0
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315088,Gokaram -1,45,3,1,38,5,6,39,5,5
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315135,Lakkaram - 2,94,18,3,89,13,13,80,20,15
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315085,Boorlagadda,40,0,0,38,1,1,34,2,4
2021,8,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308002,Chaitanya Nagar-2,30,8,3,36,4,1,22,9,10
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315090,Gokaram - 3,57,0,0,46,11,0,49,0,8
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315127,Damera,27,3,1,29,1,1,25,6,0
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315087,Golnepally - 2,31,3,1,32,2,1,23,2,10
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315106,Yedullagudem,56,5,0,46,0,15,52,7,2
2021,8,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308017,Gandhi Nagar-4,0,0,0,0,0,0,0,0,0
2021,8,HANMAKONDA,PARKAL,Nagaram,2113060,Vellampally - I,25,2,2,24,4,1,20,6,3
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315105,T Somaram,46,2,0,47,0,1,39,4,5
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315212,Sangam-4,27,0,0,26,1,0,27,0,0
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410063,Janumpally-I - 2,63,4,3,68,1,1,34,10,26
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410114,Kodair - 6,27,17,8,42,8,2,23,17,12
2021,8,HANMAKONDA,PARKAL,Parkal,2113006,Madaram,44,0,0,42,2,0,33,9,2
2021,8,JANGAON,KODAKANDLA,Chinnamadur,2108141,Rambojigudem,8,1,0,8,1,0,6,2,1
2021,8,SIDDIPET,GAJWEL,mulugu,1702360,Dasarlapallythanda (Mini),22,0,1,23,0,0,14,2,7
2021,8,SIDDIPET,GAJWEL,mulugu,1702145,Annasagar,57,3,1,60,1,0,43,12,6
2021,8,SIDDIPET,GAJWEL,mulugu,1702307,Achaipally,49,14,3,59,4,3,41,17,8
2021,8,SIDDIPET,GAJWEL,mulugu,1702332,Mulugu-II,0,0,0,0,0,0,0,0,0
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006065,Banjerupally,29,6,2,35,2,0,10,11,16
2021,8,SIDDIPET,GAJWEL,Rayapole,1702367,Choudarpalem (Mini),7,0,0,7,0,0,1,0,6
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006060,Manakondur-1,62,14,0,68,7,1,49,23,4
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006081,lalithapur,31,12,0,43,0,0,4,14,25
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006085,pachunur-2,72,10,3,80,2,3,57,21,7
2021,8,SURYAPET,TUNGATURTI,Thimmapuram,2318112,Thurupu Thanda (Mini),4,2,0,5,0,1,3,3,0
2021,8,SIDDIPET,GAJWEL,Rayapole,1702049,Manthoor-III,29,15,0,43,0,1,16,12,16
2021,8,SURYAPET,TUNGATURTI,Thimmapuram,2318084,Thimmapuram -1,40,2,0,41,1,0,25,10,7
2021,8,SIDDIPET,GAJWEL,Rayapole,1702111,Chinnamasanpally,41,1,0,39,2,1,35,7,0
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006083,Devampally-2,40,5,1,31,6,9,39,2,5
2021,8,SURYAPET,TUNGATURTI,Thimmapuram,2318106,Koduru,15,3,2,11,3,6,20,0,0
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003086,Sundaragiri-III,46,9,2,55,1,1,39,15,3
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003090,Indurthi-III,35,12,3,49,1,0,29,16,5
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003103,Kondapur-I,100,19,2,121,0,0,79,38,4
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003096,Ramancha-II,23,15,4,29,10,3,27,11,4
2021,8,HANMAKONDA,PARKAL,Parkal,2113014,C S I Church,55,1,0,56,0,0,44,11,1
2021,8,JANGAON,KODAKANDLA,Chinnamadur,2108133,Sitharampuram-II,18,7,0,23,2,0,20,4,1
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410106,Kondropally-I,52,3,2,53,1,3,25,21,11
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410189,Pasupula-I,40,16,3,52,5,2,40,12,7
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410239,Thegalapally-I,34,21,1,42,7,7,34,11,11
2021,8,JANGAON,KODAKANDLA,Chinnamadur,2108151,Pedda madur-I,11,5,2,16,1,1,10,4,4
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410026,Badugadinne,21,1,1,23,0,0,17,3,3
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410111,Kodair - 3,48,9,1,56,1,1,33,16,9
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410179,Yetham - 1,30,1,3,20,9,5,33,1,0
