Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,11,KHAMMAM,KAMEPALLI,Kamepally,2223184,Pinzaramadugu-1,17,2,0,16,2,1,14,3,2
2020,11,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301088,Chinnalaxma puram-1,25,6,1,32,0,0,6,11,15
2020,11,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301093,Madhapuram-1,29,1,1,31,0,0,4,6,21
2020,11,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301094,Madhapuram-2,0,0,0,0,0,0,0,0,0
2020,11,KHAMMAM,KAMEPALLI,Cheemalapadu,2223067,Venkatapuram,19,2,0,17,2,2,20,1,0
2020,11,KHAMMAM,KAMEPALLI,Cheemalapadu,2223107,Etya thanda (Mini),21,2,0,23,0,0,14,6,3
2020,11,KHAMMAM,KAMEPALLI,Cheemalapadu,2223070,P R Pally,22,2,1,21,0,4,24,1,0
2020,11,KHAMMAM,KAMEPALLI,Cheemalapadu,2223075,Tekulagudem,23,14,2,33,4,2,21,8,10
2020,11,KHAMMAM,KAMEPALLI,Cheemalapadu,2223108,Ranguralla bodu (Mini),11,1,0,12,0,0,6,4,2
2020,11,HYDERABAD,GOLKONDA,Asifnagar,1604041,Mallilamet,37,27,3,67,0,0,15,11,41
2020,11,HYDERABAD,GOLKONDA,Asifnagar,1604069,Ravindre Nagar,113,4,0,113,3,1,82,14,21
2020,11,HYDERABAD,GOLKONDA,Asifnagar,1604106,Allabanda -I,51,7,0,56,1,1,28,21,9
2020,11,HYDERABAD,GOLKONDA,Asifnagar,1604114,Indira Nagar -1,160,10,2,165,4,3,122,38,12
2020,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302029,Bommaipally,95,8,0,100,3,0,96,6,1
2020,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302039,Vijayanagaram,35,11,0,25,21,0,36,3,7
2020,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302041,Madhivarigudem,14,1,2,16,0,1,7,7,3
2020,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302049,Reddynaik thanda,0,0,0,0,0,0,0,0,0
2020,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512006,Chandragiri Nagar II,124,15,3,141,0,1,80,32,30
2020,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302042,Kurmagudem-B,15,2,1,16,1,1,12,2,4
2020,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512013,N.T.R Nagar-II  Ward No:125,45,5,1,50,1,0,26,9,16
2020,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512023,Subash Chandrabose Nagar III,59,10,2,67,2,2,39,12,20
2020,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302240,Meeti Thanda (Kotha Thanda),10,1,1,12,0,0,4,2,6
2020,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302239,K.K.Thanda,0,0,0,0,0,0,0,0,0
2020,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512009,Prakashampanthulu Nagar II,79,6,1,86,0,0,49,19,18
2020,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512044,Ambedkar Nagar (Lalasehab Guda) ,98,17,1,111,5,0,78,27,11
2020,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512073,NTR Nagar,76,13,1,85,4,1,45,22,23
2020,11,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Allapalli,2211326,Chinthollagumpu (Mini),14,3,3,20,0,0,7,3,10
2020,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302023,Anajipur-I,2,0,0,0,1,1,2,0,0
2020,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302050,Sureapally,0,0,0,0,0,0,0,0,0
2020,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302241,Pacharla boad thanda- II,30,0,0,30,0,0,10,2,18
2020,11,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917057,Rasimetta,0,0,0,0,0,0,0,0,0
2020,11,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917074,Vanjariguda (Mini),6,2,6,4,5,5,9,2,3
2020,11,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917011,Bhusimetta,23,11,3,27,4,6,18,3,16
2020,11,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917053,Polasa,6,9,7,13,4,5,9,2,11
2020,11,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917062,Shekuguda,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801169,Chittapoor-1,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801181,Ithwarper,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801187,Bodepally-2,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801184,Vennel B-3,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801172,Balkonda-2,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801174,Balkonda-4,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801175,Balkonda-5,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801176,Balkonda-6,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801180,Balkonda-10,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801183,Vennel B-2,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Balkonda,1801192,Kisannagar-4,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Pipri,1801146,Pipri-3,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801267,Torlikonda-2,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801273,Kolipak-1,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,MANUGURU,Pinapaka,2218117,Gaddampalli-2,4,1,1,4,1,1,5,0,1
2020,11,BHADRADRI-KOTHAGUDEM,MANUGURU,Pinapaka,2218161,Narayanapuram (Mini),3,0,0,3,0,0,1,0,2
2020,11,BHADRADRI-KOTHAGUDEM,MANUGURU,Pinapaka,2218198,Ulvachelaka,11,0,0,11,0,0,2,2,7
2020,11,BHADRADRI-KOTHAGUDEM,MANUGURU,Pinapaka,2218199,Uppaka-1,27,1,0,28,0,0,10,2,16
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315149,Allapure,23,11,0,21,6,7,22,7,5
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315153,D Nagaram - 1,60,1,0,58,3,0,57,4,0
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315160,Jyothi Nagar,37,16,3,51,3,2,23,13,20
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315170,Masidugudem,18,5,1,20,4,0,15,2,7
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315180,Shivaji Nagar,41,4,2,45,1,1,39,4,4
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315220,Rangammagudem Mini,0,0,0,0,0,0,0,0,0
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315054,Shobhanadhripuram - 2,14,4,0,14,2,2,17,1,0
2020,11,BHADRADRI-KOTHAGUDEM,MANUGURU,Pinapaka,2218170,Pinapaka-1,5,2,1,8,0,0,1,0,7
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315029,Dubhaka - 2,14,4,0,18,0,0,8,8,2
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315031,Munipampula - 2,0,0,0,0,0,0,0,0,0
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315037,Ennaram - 2,0,0,0,0,0,0,0,0,0
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315214,Choutuppal-10,51,14,1,63,1,2,36,17,13
2020,11,MANCHERIAL,LUXETTIPET,PONKAL,1908254,Akkapalliguda-II,31,4,1,34,1,1,28,7,1
2020,11,MANCHERIAL,LUXETTIPET,PONKAL,1908331,Cherukugudem,13,4,0,17,0,0,3,7,7
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801275,Kaligot-1,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801262,Jakranpally-3,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Pipri,1801128,Chepoor-1,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Pipri,1801139,Amdapoor,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Pipri,1801131,Fathepoor-1,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Pipri,1801136,Komanpally,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Pipri,1801142,Manthani-2,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Pipri,1801145,Pipri-2,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801272,Mnoharabad,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801278,Kaligot-4,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801285,Padkal-5,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801260,Jakranpally-1,23,1,2,26,0,0,18,1,7
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801281,Padkal-1,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801268,Torlikonda-3,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801271,Torlikonda-6,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801274,Kolipak-2,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,ARMOOR,Jakranpally,1801277,Kaligot-3,0,0,0,0,0,0,0,0,0
2020,11,NIRMAL,MUDHOLE,DARMORA,1911171,Raipur Kandli II,24,1,0,25,0,0,20,3,2
2020,11,NIRMAL,MUDHOLE,DARMORA,1911179,Wastapur,10,7,0,16,1,0,6,6,5
2020,11,MEDCHAL - MALKAJIGIRI,MEDCHAL,Bachpalle,1507060,191 Indiramma Colony,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Ramavaram,2208047,Rama Varam - 6,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207428,Chunchupally (Mini),47,5,0,46,4,2,23,15,14
2020,11,SURYAPET,KODAD,Nadigudem,2306179,Ramapuram-I,33,2,0,34,0,1,21,5,9
2020,11,SURYAPET,KODAD,Nadigudem,2306274,Chakirala (Mini),3,3,0,5,1,0,3,2,1
2020,11,MANCHERIAL,CHENNUR,Tekumatla,1906183,Narsingapur,0,0,0,0,0,0,0,0,0
2020,11,MANCHERIAL,CHENNUR,Tekumatla,1906191,Bejjala -1,4,1,0,4,1,0,3,1,1
2020,11,MANCHERIAL,CHENNUR,Bheemaram,1906166,Narsingapur-B,15,2,0,17,0,0,13,4,0
2020,11,MANCHERIAL,CHENNUR,Bheemaram,1906201,Bhurugupally-II,6,1,0,6,0,1,5,0,2
2020,11,MANCHERIAL,CHENNUR,Bheemaram,1906246,Darmaram,13,2,2,16,1,0,7,7,3
2020,11,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207001,Chunchupally-1,38,5,1,43,1,0,9,4,31
2020,11,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207421,Vidhya Nager Colony (Mini),44,11,2,47,1,9,40,9,8
2020,11,SURYAPET,KODAD,Nadigudem,2306165,Nadigudem-III,19,4,0,23,0,0,10,10,3
2020,11,SURYAPET,KODAD,Nadigudem,2306191,Vallapuram-II,18,7,1,22,1,3,15,5,6
2020,11,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909219,Rajiv Nagar - II,36,3,0,39,0,0,15,18,6
2020,11,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909317,Hamalivada-III,19,2,2,21,0,2,4,1,18
2020,11,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207005,R A Colony,59,3,4,64,1,1,44,11,11
2020,11,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207008,Venkateswara colony,16,11,1,28,0,0,11,15,2
2020,11,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,mallelamadugu,2203358,Koremvarigumpu (Mini),13,0,0,13,0,0,10,0,3
2020,11,KHAMMAM,KHAMMAM (R),Thanikella,2205138,Thanikella - 1,15,3,1,17,1,1,10,2,7
2020,11,KHAMMAM,KHAMMAM (R),Thanikella,2205145,Ammapalem,33,1,3,35,2,0,12,10,15
2020,11,KHAMMAM,KHAMMAM (R),Thanikella,2205147,Bhagyathanda,26,6,0,30,0,2,25,7,0
2020,11,KHAMMAM,KHAMMAM (R),Thanikella,2205152,Peddagopathi - 3,10,4,0,13,1,0,5,6,3
2020,11,NIZAMABAD,BHEEMGAL,Bheemgal,1803004,Bada Bheemgal-1,4,0,0,4,0,0,4,0,0
2020,11,NIZAMABAD,BHEEMGAL,Bheemgal,1803005,Bada Bheemgal-2,10,0,0,10,0,0,10,0,0
2020,11,NIZAMABAD,BHEEMGAL,Bheemgal,1803006,Bada Bheemgal-3,10,0,0,10,0,0,10,0,0
2020,11,NIZAMABAD,BHEEMGAL,Bheemgal,1803007,Bheemgal-1,20,0,0,20,0,0,20,0,0
2020,11,NIZAMABAD,BHEEMGAL,Bheemgal,1803018,Babapoor-2,8,0,0,8,0,0,8,0,0
2020,11,NIZAMABAD,BHEEMGAL,Bheemgal,1803160,Secundrapoor-2,6,0,0,6,0,0,6,0,0
2020,11,NIZAMABAD,BHEEMGAL,Bheemgal,1803232,Choudu Tanda,2,0,0,2,0,0,2,0,0
2020,11,NIZAMABAD,BHEEMGAL,Bheemgal,1803248,Peddamankidi Thanda,6,0,0,6,0,0,6,0,0
2020,11,NIZAMABAD,BHEEMGAL,Bheemgal,1803194,Santoshnagar Tanda,1,0,0,1,0,0,1,0,0
2020,11,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220070,Bhumunigudem,14,6,1,18,1,2,12,7,2
2020,11,NIZAMABAD,BHEEMGAL,Morthad,1803052,Morthad-3,3,0,0,3,0,0,3,0,0
2020,11,NIZAMABAD,BHEEMGAL,Morthad,1803054,Morthad-5,6,0,0,6,0,0,6,0,0
2020,11,NIZAMABAD,BHEEMGAL,Morthad,1803055,Morthad-6,7,0,0,7,0,0,7,0,0
2020,11,NIZAMABAD,BHEEMGAL,Morthad,1803091,Sunket-1,9,0,0,9,0,0,9,0,0
2020,11,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207009,Kinnerastel,42,5,1,47,1,0,25,19,4
2020,11,KHAMMAM,MADHIRA,WYRA 3,2210077,KG Siripuram-II,36,1,0,34,1,2,30,4,3
2020,11,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207010,Ram nagar,61,3,0,64,0,0,35,11,18
2020,11,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207429,Millineum colony (Mini),0,0,0,0,0,0,0,0,0
2020,11,KHAMMAM,MADHIRA,WYRA 3,2210264,Poosalapadu (Mini),0,0,0,0,0,0,0,0,0
2020,11,SURYAPET,KODAD,Chinthala Palam,2306160,Gudimalkapuram-I,86,6,1,90,3,0,71,12,10
2020,11,SURYAPET,KODAD,Chinthala Palam,2306161,Gudimalkapuram-II,52,12,2,60,2,4,34,15,17
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216138,Jagannadhapuram 1,40,1,0,41,0,0,23,8,10
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216141,K Jinnalagudem Mini,23,0,0,23,0,0,15,5,3
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216222,Puttathogu Mini,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216153,Rachannagudem,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216161,Vagoddugumpu Mini,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216204,K.Gundalapadu Mini,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216160,Toggudem Mini,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216213,Oddugudem,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216231,Tallapaya Mini,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,BODHAN,Jankampet,1804110,Pocharam,62,3,4,60,5,4,52,7,10
2020,11,NIZAMABAD,BODHAN,Jankampet,1804265,Nehru Nagar-4,10,5,21,21,13,2,7,0,29
2020,11,SURYAPET,TUNGATURTI,Gottiparthy,2318015,Vempati -1,59,14,3,76,0,0,7,6,63
2020,11,SURYAPET,TUNGATURTI,Gottiparthy,2318020,Manchya Thanda,21,1,0,22,0,0,12,6,4
2020,11,SURYAPET,TUNGATURTI,Gottiparthy,2318056,Ravulapally,46,18,1,65,0,0,22,25,18
2020,11,SURYAPET,TUNGATURTI,Gottiparthy,2318246,Choullathanda (Mini),1,1,1,3,0,0,0,0,3
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315118,Choutuppal - 2,87,10,0,91,6,0,76,12,9
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315135,Lakkaram - 2,79,12,7,89,5,4,50,14,34
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315144,Thangedpally - 1,0,0,0,0,0,0,0,0,0
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315121,Choutuppal - 5,42,12,10,64,0,0,7,11,46
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315125,Choutuppal - 9,22,26,1,20,21,8,37,9,3
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315136,Lingareddygudem,39,13,3,52,2,1,35,14,6
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315146,Thangedpally - 3,0,0,0,0,0,0,0,0,0
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315148,T Singaram,46,14,2,61,0,1,35,12,15
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315094,Nagaram - 1,23,2,1,21,4,1,21,1,4
2020,11,BHADRADRI-KOTHAGUDEM,MANUGURU,Janampeta,2218088,Amaravaram (Mini),7,4,2,12,1,0,6,5,2
2020,11,BHADRADRI-KOTHAGUDEM,MANUGURU,Janampeta,2218103,Bridge Gumphu (Mini),4,5,3,8,1,3,6,3,3
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315126,Chinthalagudem,26,2,1,28,1,0,10,3,16
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315098,Sangem - 3,32,3,0,32,0,3,22,7,6
2020,11,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315100,Varkatpally-2,23,7,0,28,1,1,16,9,5
2020,11,KHAMMAM,KAMEPALLI,Kamepally,2223175,Vootukur -1,29,0,0,24,1,4,29,0,0
2020,11,NIRMAL,NIRMAL,Mujgi,1912168,RANAPUR,7,3,1,10,0,1,8,0,3
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223015,Rotemakurevu,18,0,0,14,1,3,17,0,1
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223033,Chenagulathanda,2,5,0,5,0,2,2,2,3
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223046,Madharam II,38,3,0,40,1,0,26,8,7
2020,11,NIRMAL,NIRMAL,Sharathmahal,1912016,GAJULPET-II,84,6,3,91,1,1,75,13,5
2020,11,NIRMAL,NIRMAL,Sharathmahal,1912053,HARIJANWADA,54,2,0,56,0,0,50,5,1
2020,11,NIRMAL,NIRMAL,Mujgi,1912093,KOUTLA (K)-II,0,0,0,0,0,0,0,0,0
2020,11,NIRMAL,NIRMAL,Mujgi,1912300,Telugudesham Tanda (Mini),8,4,3,15,0,0,7,1,7
2020,11,NIRMAL,NIRMAL,Sharathmahal,1912045,GOLLAPET,26,3,4,32,1,0,17,5,11
2020,11,NIRMAL,NIRMAL,Mujgi,1912307,Gangapur (Mini),11,1,3,15,0,0,8,2,5
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223007,Dubbathanda,13,3,4,12,3,5,15,2,3
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223016,K Kamalapuram-1,7,0,0,7,0,0,6,1,0
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223017,K Kamalapuram -2,24,5,0,18,1,10,25,2,2
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223116,Baluthanda (Mini),5,2,0,6,1,0,4,0,3
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223117,Boti thanda-1 (Mini),6,1,0,7,0,0,4,1,2
2020,11,NIRMAL,NIRMAL,Sharathmahal,1912042,EIDGOAN-III,0,0,0,0,0,0,0,0,0
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223009,Gangaram thanda,13,0,1,13,0,1,8,2,4
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223011,Regulagudem,6,2,0,5,3,0,8,0,0
2020,11,NIZAMABAD,BODHAN,Renjal,1804131,Neela Papermill,90,15,1,96,9,1,45,46,15
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216218,Pogallapalli BC,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216219,Pogallapalli Sc,0,0,0,0,0,0,0,0,0
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216233,Timmampeta ST,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,BODHAN,Jankampet,1804105,Thanakalan-2,25,3,3,21,3,7,8,3,20
2020,11,NIZAMABAD,BODHAN,Renjal,1804123,Renjal-3,69,5,4,78,0,0,28,21,29
2020,11,NIZAMABAD,BODHAN,Renjal,1804128,Neela-1,68,14,2,77,2,5,56,20,8
2020,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216140,Jagannadhapuram2,5,0,0,5,0,0,5,0,0
2020,11,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507113,Keshwapur,45,10,0,53,2,0,37,11,7
2020,11,SURYAPET,KODAD,Ramapuram,2306111,Hemlathanda-II,20,7,2,14,4,11,20,0,9
2020,11,SURYAPET,KODAD,Ramapuram,2306120,Ramapuram-III,34,5,1,37,2,1,17,17,6
2020,11,MANCHERIAL,MANCHERIAL,ACC ,1909170,ACC-IV,17,0,0,17,0,0,13,4,0
2020,11,MANCHERIAL,MANCHERIAL,ACC ,1909273,Sri Reddy Colony(Court Case),0,0,0,0,0,0,0,0,0
2020,11,MANCHERIAL,MANCHERIAL,ACC ,1909282,Goutaminagar-II (Court Case),0,0,0,0,0,0,0,0,0
2020,11,MANCHERIAL,MANCHERIAL,naspur,1909122,Srirampur,74,0,1,75,0,0,71,3,1
2020,11,MANCHERIAL,MANCHERIAL,naspur,1909141,Uru Srirampur,52,2,0,53,0,1,18,8,28
2020,11,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507170,Dharmaram,71,12,7,79,8,3,66,15,9
2020,11,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507176,Chiryala-III,110,78,3,181,7,3,159,20,12
2020,11,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507177,Ahamedguda-I,112,20,7,133,6,0,92,34,13
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223035,Gumpellagudem I,86,5,2,90,1,2,23,70,0
2020,11,KHAMMAM,KAMEPALLI,Gatekarepally,2223047,Mangal thanda-2,32,17,19,19,17,32,51,8,9
2020,11,NIRMAL,NIRMAL,Sharathmahal,1912056,MOCHIGALLI,47,4,3,52,2,0,34,12,8
2020,11,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301119,LP Thanda,30,0,1,28,2,1,29,2,0
2020,11,NIRMAL,NIRMAL,Dilawarpur,1912238,MAYAPUR,0,0,0,0,0,0,0,0,0
2020,11,NIRMAL,NIRMAL,Dilawarpur,1912243,DILAWARPUR-I,0,0,0,0,0,0,0,0,0
2020,11,NIRMAL,NIRMAL,Jam,1912123,BEERAVELLI-III,32,7,3,42,0,0,21,9,12
2020,11,NIRMAL,NIRMAL,Koutla,1912144,JOWLI-II,8,6,0,11,3,0,8,1,5
2020,11,NIRMAL,NIRMAL,Koutla,1912154,KOWTLA-B-I,35,4,0,39,0,0,28,6,5
2020,11,NIRMAL,NIRMAL,Koutla,1912155,KOWTLA-B-II,40,4,1,44,0,1,33,8,4
2020,11,NIRMAL,NIRMAL,Wadyal,1912182,WADYAL TANDA,21,1,0,22,0,0,15,6,1
2020,11,NIRMAL,NIRMAL,Wadyal,1912196,PEECHARA-I,3,4,2,8,0,1,2,3,4
2020,11,NIRMAL,NIRMAL,Dilawarpur,1912222,BANSAPALLI-II,32,3,2,33,3,1,21,8,8
2020,11,NIRMAL,NIRMAL,Dilawarpur,1912245,DILAWARPUR-III,45,10,1,55,0,1,37,9,10
2020,11,NIRMAL,NIRMAL,Jam,1912126,CHINCHOLI-B-III,7,0,0,7,0,0,5,0,2
2020,11,NIRMAL,NIRMAL,Koutla,1912143,JOWLI-I,29,1,3,31,2,0,16,7,10
2020,11,NIRMAL,NIRMAL,Koutla,1912310,Adelli Thanda (Mini),7,4,1,11,0,1,4,5,3
2020,11,NIRMAL,NIRMAL,Wadyal,1912174,NARSAPUR-W-I,14,3,1,17,0,1,7,6,5
2020,11,NIRMAL,NIRMAL,Wadyal,1912183,RACHAPUR-I,7,6,3,14,2,0,5,1,10
