Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,8,MEDAK,NARSAPUR,Shivampet,1705107,Pambanda,52,18,6,62,10,4,44,18,14
2020,8,MEDAK,NARSAPUR,Shivampet,1705166,Pothulabhoguda,31,28,17,64,10,2,28,9,39
2020,8,MEDAK,NARSAPUR,Shivampet,1705268,Malaya thanda (Mini),5,0,0,5,0,0,3,1,1
2020,8,MEDAK,NARSAPUR,Shivampet,1705302,Seetharampur thanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303172,Aregudem,17,7,0,19,4,1,17,4,3
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303174,Bodapadu,12,4,5,21,0,0,5,1,15
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303179,Nadikuda,36,15,12,56,5,2,21,10,32
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303181,Kattavarigudem,30,6,6,35,3,4,17,2,23
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303188,Tenepallithanda,7,6,4,15,1,1,3,0,14
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303197,Kathlauram,7,1,0,8,0,0,4,1,3
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303231,Laxmibaigudem (Mini),1,2,1,3,1,0,0,0,4
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303190,Sultanpuram,13,7,3,21,2,0,5,7,11
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303199,Thaindarpally-II,20,5,3,26,0,2,8,10,10
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303204,V T Nagar,8,1,3,9,3,0,3,1,8
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303206,Palvai-II,48,9,4,56,3,2,24,27,10
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303213,Konaigudem,16,6,2,22,2,0,5,4,15
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303215,Pashamvarigudem,10,2,3,13,2,0,5,2,8
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708006,Naskal-II,38,16,3,50,7,0,35,11,11
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708008,Nizampet-II,9,9,1,19,0,0,1,8,10
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708056,Rampur - 2,62,6,4,71,1,0,21,19,32
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708058,Kasimpur,25,6,1,30,2,0,20,7,5
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708101,Chalmeda-II,14,4,0,13,3,2,11,1,6
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708192,Chelmeda III,24,10,8,38,1,3,12,8,22
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708199,Kalvakunta IV,16,13,2,28,3,0,14,9,8
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708201,Narlapur III,47,11,3,59,2,0,29,21,11
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708249,K.Venkatapur Thanda (Mini),13,0,2,13,2,0,6,8,1
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304356,THANGELLAGADDA THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303167,Gurrampode-I,14,10,10,31,2,1,6,4,24
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303168,Gurrampode-II,41,4,0,40,3,2,23,10,12
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303169,Amluru,27,12,2,33,4,4,24,10,7
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303170,Koppolu-I,48,8,1,52,4,1,26,10,21
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303183,Pittalagudem-II,31,3,1,28,3,4,15,4,16
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304313,Achampetapatti,14,5,1,20,0,0,1,1,18
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304361,BANJARANAGAR (Mini),4,0,0,4,0,0,4,0,0
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304362,BODABANDA THANDA (Mini),10,2,0,12,0,0,0,0,12
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304363,G.CHENCHU COLONY (Mini),9,1,1,11,0,0,3,3,5
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304397,KALAMANDALATHANDA (Mini),4,1,0,5,0,0,2,1,2
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303175,Buddareddygudem,28,9,4,35,4,2,16,3,22
2020,8,JAGITYAL,MALLIAL,Ithupally,2009162,Rambadrunipally,16,6,1,23,0,0,8,10,5
2020,8,JAGITYAL,MALLIAL,Ithupally,2009163,Rajarampally-I,17,3,0,20,0,0,4,7,9
2020,8,JAGITYAL,MALLIAL,Ithupally,2009164,Rajarampally-II,19,1,1,21,0,0,7,7,7
2020,8,JAGITYAL,MALLIAL,Ithupally,2015128,Yellapur - I,9,5,6,17,3,0,2,8,10
2020,8,JAGITYAL,MALLIAL,Ithupally,2015129,Yellapur - II,7,1,3,10,0,1,7,0,4
2020,8,JAGITYAL,MALLIAL,Ithupally,2009153,Namapur-1,4,8,12,15,3,6,3,8,13
2020,8,JAGITYAL,MALLIAL,Ithupally,2009154,Namapur-2,13,1,1,13,2,0,6,1,8
2020,8,JAGITYAL,MALLIAL,Ithupally,2009155,Namapur-3,24,3,4,28,3,0,10,3,18
2020,8,JAGITYAL,MALLIAL,Ithupally,2009156,Nandagiri-1,17,8,8,26,1,6,10,2,21
2020,8,JAGITYAL,MALLIAL,Ithupally,2009160,Myakavenkaiahpally,10,9,7,23,3,0,1,5,20
2020,8,JAGITYAL,MALLIAL,Gollapally,2009184,Datnoor-1,3,1,4,5,0,3,6,0,2
2020,8,JAGITYAL,MALLIAL,Gollapally,2009191,Dammannapet,11,18,11,29,3,8,11,11,18
2020,8,JAGITYAL,MALLIAL,Muthyampeta,2009035,Lambadipally,15,17,14,40,6,0,7,1,38
2020,8,JAGITYAL,MALLIAL,Muthyampeta,2009036,Thakkallapally-1,9,7,1,17,0,0,3,2,12
2020,8,JAGITYAL,MALLIAL,Muthyampeta,2009037,Thakkallapally-2,17,2,0,17,2,0,8,4,7
2020,8,JAGITYAL,MALLIAL,Muthyampeta,2009038,Thakkallapally-3,21,5,5,29,1,1,16,0,15
2020,8,JAGITYAL,MALLIAL,Muthyampeta,2009039,Myadampally-I,16,6,0,20,2,0,8,1,13
2020,8,JAGITYAL,MALLIAL,Muthyampeta,2009220,Kompalli,19,2,0,19,1,1,6,0,15
2020,8,JAGITYAL,MALLIAL,Muthyampeta,2009221,Kondagattu,26,18,13,56,1,0,5,9,43
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303176,Koigurembavi,20,2,1,22,0,1,10,1,12
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303177,K Venkatapuram,21,3,1,23,2,0,8,8,9
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303178,Bollaram,21,11,5,33,1,3,10,7,20
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303225,Erredlagudem (Mini),0,0,1,1,0,0,0,0,1
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303242,Thurukonibavi (Mini),0,0,0,0,0,0,0,0,0
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303244,Vaddarigudem (Mini),0,0,0,0,0,0,0,0,0
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303192,Chapur-I,2,2,8,7,2,3,3,2,7
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303193,Chapur-II,5,2,2,9,0,0,1,1,7
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303194,Chapur-III,3,2,2,7,0,0,2,0,5
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303195,Teratigudem,25,8,5,33,2,3,23,5,10
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303208,Kalvapally,0,1,0,1,0,0,0,0,1
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303209,Junuthal,32,8,10,47,1,2,19,2,29
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303210,Gaseeramthanda-1,42,3,1,45,1,0,7,15,24
2020,8,NALGONDA,DEVARAKONDA,THURPUPALLY,2304066,Thatikole-II,56,3,1,57,1,2,41,10,9
2020,8,NALGONDA,DEVARAKONDA,THURPUPALLY,2304068,Mangalonibavi,26,12,0,30,6,2,31,7,0
2020,8,NALGONDA,DEVARAKONDA,THURPUPALLY,2304343,KESYA THANDA,7,1,4,10,0,2,4,1,7
2020,8,NALGONDA,DEVARAKONDA,THURPUPALLY,2304384,Kevula thanda (Mini),3,0,3,5,0,1,1,0,5
2020,8,NALGONDA,DEVARAKONDA,MUDIGONDA,2304041,Sheripally,14,6,2,12,4,6,19,2,1
2020,8,NALGONDA,DEVARAKONDA,MUDIGONDA,2304043,Rathya Thanda,21,7,2,30,0,0,1,8,21
2020,8,JAGITYAL,MALLIAL,Muthyampeta,2009222,Lambadipalli-II,19,21,2,37,4,1,12,7,23
2020,8,JAGITYAL,MALLIAL,Gollapally,2009136,Tirmalapur 3,38,17,3,54,4,0,21,8,29
2020,8,JAGITYAL,MALLIAL,Gollapally,2009137,Laxmipur 1,26,26,9,54,5,2,15,11,35
2020,8,JAGITYAL,MALLIAL,Gollapally,2009138,Laxmipur 2,15,7,1,20,3,0,4,4,15
2020,8,JAGITYAL,MALLIAL,Gollapally,2009169,Gollapally-4,10,5,3,16,1,1,2,5,11
2020,8,JAGITYAL,MALLIAL,Gollapally,2009170,Gollapally-5,12,4,4,18,1,1,3,4,13
2020,8,JAGITYAL,MALLIAL,Gollapally,2009171,Gollapally-6,17,2,0,19,0,0,13,2,4
2020,8,JAGITYAL,MALLIAL,Gollapally,2009172,Gunjapadugu-I,14,2,8,23,0,1,6,8,10
2020,8,JAGITYAL,MALLIAL,Gollapally,2009186,Chandoli-1,19,16,7,32,5,5,12,7,23
2020,8,JAGITYAL,MALLIAL,Gollapally,2009187,Chandoli-2,22,10,1,33,0,0,2,2,29
2020,8,JAGITYAL,MALLIAL,Gollapally,2009189,Atmakoor-1,21,1,9,31,0,0,1,5,25
2020,8,JAGITYAL,MALLIAL,Gollapally,2009133,Kosnapally,8,6,2,15,1,0,4,2,10
2020,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009193,Ibrahimnagar-1,28,4,18,40,3,7,7,5,38
2020,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009198,Rapalle-3,8,13,10,30,1,0,6,9,16
2020,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009200,Israjpalle-2,19,0,0,19,0,0,5,3,11
2020,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009207,Bonkoor-2,19,5,1,25,0,0,4,2,19
2020,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009209,Lothunoor-2,11,4,9,11,3,10,18,2,4
2020,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009216,Vengalapur,18,9,5,31,0,1,6,4,22
2020,8,JAGITYAL,MALLIAL,Ibrahimnagar,2009218,Shankeraopet,18,1,0,19,0,0,9,0,10
2020,8,NALGONDA,DEVARAKONDA,MUDIGONDA,2304050,Sheripally Peddathanda,23,1,1,25,0,0,17,5,3
2020,8,NALGONDA,DEVARAKONDA,MUDIGONDA,2304073,Mudigonda-II,27,1,0,23,0,5,20,3,5
2020,8,NALGONDA,DEVARAKONDA,MUDIGONDA,2304075,Karnatipally,19,0,2,19,0,2,12,6,3
2020,8,NALGONDA,DEVARAKONDA,MUDIGONDA,2304082,Korrabagya Thanda,11,5,2,17,0,1,10,6,2
2020,8,NALGONDA,DEVARAKONDA,MUDIGONDA,2304084,Gudilachi Thanda,3,4,6,10,0,3,2,2,9
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304294,Darmarekya Thanda,22,3,4,28,0,1,6,0,23
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304369,THURUPU THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,8,MEDAK,NARSAPUR,Toopran,1702060,Toopran-II,25,8,2,35,0,0,6,2,27
2020,8,MEDAK,NARSAPUR,Toopran,1702258,Toopran-VI,34,29,4,65,2,0,14,9,44
2020,8,MEDAK,NARSAPUR,Toopran,1702260,Toopran-VIII,35,20,12,65,2,0,22,23,22
2020,8,MEDAK,NARSAPUR,Toopran,1702267,Padalpally-II,36,31,4,71,0,0,17,3,51
2020,8,MEDAK,NARSAPUR,Toopran,1702269,Nagulapally-II,29,14,5,48,0,0,14,9,25
2020,8,MEDAK,NARSAPUR,Toopran,1702059,Toopran-I,28,19,4,51,0,0,4,3,44
2020,8,MEDAK,NARSAPUR,Toopran,1702118,Toopran-III,59,8,0,66,0,1,54,6,7
2020,8,MEDAK,NARSAPUR,Toopran,1702257,Toopran-V,40,4,0,44,0,0,14,3,27
2020,8,MEDAK,NARSAPUR,Toopran,1702259,Toopran-VII,72,28,8,108,0,0,20,17,71
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304207,Vizak Colony,24,5,9,27,4,7,23,6,9
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304209,Nallabai,6,2,0,8,0,0,0,0,8
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304241,PEDDAMMAGADDA THANDA,11,7,2,19,0,1,1,1,18
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304243,Building Thanda-1,20,1,0,19,1,1,4,0,17
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304291,Perwala-I,11,4,10,20,4,1,12,2,11
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304293,Gurrapu Thanda-2,0,1,5,5,0,1,0,0,6
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304327,URABAI THANDA ,7,3,0,10,0,0,0,1,9
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304192,Kambalapally-I,23,6,0,22,6,1,22,6,1
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304199,Guvvalagutta,12,7,3,12,2,8,15,5,2
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304201,Pogilla,33,5,0,35,1,2,23,4,11
2020,8,NALGONDA,DEVARAKONDA,MUDIGONDA,2304091,Jarpula Thanda-II,13,0,0,10,3,0,12,1,0
2020,8,NALGONDA,DEVARAKONDA,MUDIGONDA,2304093,Puthalaram Thanda,12,1,4,17,0,0,6,2,9
2020,8,NALGONDA,DEVARAKONDA,MUDIGONDA,2304382,Matka thanda (Mini),8,3,1,5,3,4,10,1,1
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304148,Building Thanda-2,2,3,4,4,2,3,1,2,6
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304150,Gagillapuram,17,7,10,26,8,0,16,6,12
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304166,Polyanaik Thanda-II,14,4,3,18,3,0,2,1,18
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304359,DEVULANAYAK THANDA (Mini),5,1,5,5,3,3,7,3,1
2020,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304375,Veeranagudem (Mini),0,0,0,0,0,0,0,0,0
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303171,Koppolu-II,29,8,9,31,8,7,27,8,11
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303184,Vattikod,34,6,2,35,1,6,18,11,13
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303185,Chamalonibavi,0,0,0,0,0,0,0,0,0
2020,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303186,Pochampalli,6,0,0,6,0,0,1,1,4
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303200,Sabavath thanda,11,0,2,13,0,0,7,3,3
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303201,Genaichintha,9,5,2,15,0,1,4,3,9
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303202,Kacharam,25,9,6,36,3,1,11,5,24
2020,8,NALGONDA,KONDAMALLEPALLY,Palvai,2303203,Makapally,1,2,5,6,1,1,1,1,6
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708004,Chalmeda-I,17,9,3,27,2,0,12,2,15
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708005,Naskal-I,16,7,4,25,1,1,15,6,6
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708102,Narlapur-II,24,6,2,30,2,0,17,8,7
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708106,Thippanagulla,16,8,1,24,1,0,9,6,10
2020,8,MEDAK,RAMAYAMPET,Nizampet,1708204,Thippanagulla II,16,6,1,22,1,0,8,6,9
2020,8,MEDAK,NARSAPUR,Gomaram,1705308,Shivaigudem (STUN) (Mini),23,3,2,25,0,3,9,2,17
2020,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304216,Neradugommu-I,6,3,0,6,1,2,5,1,3
2020,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304218,Jodubai Thanda,39,10,6,50,2,3,27,20,8
2020,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304225,Indravath Thanda,14,7,2,20,3,0,8,7,8
2020,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304227,Thimmapur,35,11,13,53,2,4,5,3,51
2020,8,NALGONDA,DEVARAKONDA,THELDEVARAPALLY,2304183,Teldevarapally-III,40,5,0,40,2,3,38,5,2
2020,8,NALGONDA,DEVARAKONDA,THELDEVARAPALLY,2304185,Bapanmode Thanda,7,2,1,10,0,0,7,1,2
2020,8,NALGONDA,DEVARAKONDA,THELDEVARAPALLY,2304190,Chowtutla,6,5,0,11,0,0,2,3,6
2020,8,NALGONDA,DEVARAKONDA,THELDEVARAPALLY,2304367,LEDPA THANDA (Mini),2,0,2,1,1,2,2,0,2
2020,8,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304249,Angadipeta Thanda,24,17,0,41,0,0,12,15,14
2020,8,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304251,Konamekalagudem,10,5,2,15,2,0,6,0,11
2020,8,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304258,Medaram-I,1,6,7,11,0,3,4,1,9
2020,8,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304260,Rangareddygudem,20,4,2,23,1,2,14,3,9
2020,8,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304265,Thirmalagiri,43,3,1,46,0,1,20,10,17
2020,8,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304274,Pogakugudem,10,2,2,11,1,2,12,1,1
2020,8,MEDAK,NARSAPUR,Manoharabad,1702285,Agraharam,73,1,9,72,1,10,46,10,27
2020,8,MEDAK,NARSAPUR,Manoharabad,1705232,Thupakipalli,42,6,2,47,0,3,25,12,13
2020,8,MEDAK,RAMAYAMPET,Ramayampet,1708001,Ramayampet-I,23,17,10,45,5,0,19,13,18
2020,8,MEDAK,RAMAYAMPET,Ramayampet,1708049,Ramayampet-IV,26,6,5,19,7,11,29,2,6
2020,8,MEDAK,RAMAYAMPET,Ramayampet,1708051,Ramayampet-VI,36,8,3,46,1,0,14,14,19
2020,8,MEDAK,RAMAYAMPET,Ramayampet,1708060,Sutharpally,42,16,3,61,0,0,12,5,44
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304376,Dubba Thanda (Mini),0,0,1,0,0,1,1,0,0
2020,8,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304276,Azmapuram-II,25,8,6,34,3,2,17,8,14
2020,8,MEDAK,RAMAYAMPET,Akkannapet,1708042,Akkanapet-I,17,13,9,34,3,2,13,8,18
2020,8,MEDAK,RAMAYAMPET,Akkannapet,1708167,Akkannapeta III,34,11,0,39,5,1,24,9,12
2020,8,MEDAK,RAMAYAMPET,Akkannapet,1708183,Akkannapet IV,22,15,3,32,4,4,24,6,10
2020,8,MEDAK,RAMAYAMPET,Akkannapet,1708185,Jhansi Lingapur II,35,8,3,31,6,9,26,6,14
2020,8,MEDAK,RAMAYAMPET,Akkannapet,1708190,Konapur II,31,7,3,20,5,16,38,1,2
2020,8,MEDAK,RAMAYAMPET,Akkannapet,1708251,Bilya tanda  (Mini),18,19,11,43,2,3,6,5,37
2020,8,MEDAK,RAMAYAMPET,Chegunta,1708015,B Kondapur,0,0,0,0,0,0,0,0,0
2020,8,MEDAK,RAMAYAMPET,Chegunta,1708017,Ibrahimpur,36,18,1,51,3,1,16,26,13
2020,8,MEDAK,RAMAYAMPET,Chegunta,1708031,Wadiyaram-II,30,17,9,53,1,2,9,24,23
2020,8,MEDAK,RAMAYAMPET,Chegunta,1708033,Chegunta-I,0,0,0,0,0,0,0,0,0
2020,8,MEDAK,RAMAYAMPET,Chegunta,1708035,Chinnasivnoor,87,10,4,101,0,0,16,5,80
2020,8,MEDAK,RAMAYAMPET,Chegunta,1708208,Reddipalli II,23,16,12,47,4,0,13,19,19
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304206,Chinnamunigal,11,2,3,11,0,5,5,0,11
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304220,KASARAJUPALLI,17,3,0,19,0,1,16,4,0
2020,8,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304370,GAJUBEDAM (Mini),2,0,0,2,0,0,0,0,2
2020,8,MEDAK,NARSAPUR,Toopran,1702072,Islampoor-I,10,17,4,31,0,0,4,1,26
2020,8,MEDAK,NARSAPUR,Toopran,1702256,Toopran-IV,55,14,10,71,1,7,24,17,38
2020,8,MEDAK,NARSAPUR,Toopran,1702272,V Rathnapoor,38,11,5,54,0,0,22,3,29
2020,8,MEDAK,NARSAPUR,Toopran,1702273,Islampoor-II,41,21,5,66,1,0,13,5,49
2020,8,MEDAK,NARSAPUR,Toopran,1702286,Venkatapoor,20,15,3,38,0,0,12,3,23
2020,8,MEDAK,NARSAPUR,Toopran,1702354,Islampoor Thanda (Mini),7,5,1,13,0,0,2,0,11
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304152,Chitriyala-I,15,6,1,20,2,0,13,8,1
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304153,Chitriyala-II,26,5,0,30,0,1,21,6,4
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304154,Buddoni Thanda-1,8,4,1,11,0,2,7,2,4
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304155,Venkatgani Thanda,12,2,0,14,0,0,5,3,6
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304156,Peddamula,9,2,2,7,2,4,9,0,4
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304194,Kambalapally-III,37,16,2,52,0,3,10,18,27
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304195,Sarkil Thanda,2,3,1,5,0,1,0,5,1
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304196,K Chenchucolony,8,2,0,7,3,0,7,1,2
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304197,Rekulavalayam,15,5,3,20,2,1,11,1,11
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304364,CHENCHU COLONY (Mini),12,5,1,17,0,1,6,3,9
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304365,BANDAMIDI THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,8,MEDAK,NARSAPUR,Toopran,1702062,Padalpally-I,60,17,2,77,2,0,43,3,33
2020,8,MEDAK,NARSAPUR,Toopran,1702063,Bramhanpally,89,28,5,120,2,0,42,4,76
2020,8,MEDAK,NARSAPUR,Toopran,1702064,Nagulapally-I,20,6,0,26,0,0,7,5,14
2020,8,MEDAK,NARSAPUR,Toopran,1702129,Thathapapanpally,36,19,3,58,0,0,24,2,32
2020,8,MEDAK,NARSAPUR,Toopran,1702261,Hydarguda,33,18,2,53,0,0,10,5,38
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304157,Nallachelamula,12,5,3,19,0,1,4,8,8
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304193,Kambalapally-II,11,8,2,15,4,2,11,6,4
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304198,Mangali Thanda,6,2,1,8,0,1,0,0,9
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304200,Gunthal Thanda,6,2,0,8,0,0,2,0,6
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304202,P Chenchucolony,14,0,1,10,3,2,10,2,3
2020,8,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304357,KAKUNURI THANDA (Mini),4,2,0,5,1,0,5,1,0
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314262,Duggepally-II,30,3,0,32,0,1,4,3,26
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314269,Komatigudem,10,2,3,14,0,1,4,2,9
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314271,Marrigudem,24,4,0,20,4,4,18,4,6
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314276,Peddadevulapally-II,16,4,1,19,2,0,7,3,11
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314335,Munugabaigudem (Mini),8,0,2,9,0,1,2,2,6
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314346,Gopalapuram (Mini),12,2,0,14,0,0,0,0,14
2020,8,NALGONDA,DAMERCHERLA,Madugulapally,2312188,Indugula-II,38,10,4,49,1,2,10,11,31
2020,8,NALGONDA,DAMERCHERLA,Madugulapally,2314201,Dharmapuramdubba,34,9,3,34,3,9,25,5,16
2020,8,NALGONDA,DAMERCHERLA,Madugulapally,2314203,Garekuntapalem,39,18,7,42,4,18,34,7,23
2020,8,NALGONDA,DAMERCHERLA,Madugulapally,2314210,Kannekal,56,0,2,49,6,3,41,6,11
2020,8,NALGONDA,DAMERCHERLA,Madugulapally,2314212,Machanapally,16,2,0,17,0,1,16,2,0
2020,8,NALGONDA,DAMERCHERLA,Madugulapally,2314219,Narayanapuram,54,7,2,54,6,3,53,5,5
2020,8,NALGONDA,DAMERCHERLA,Madugulapally,2314278,Poosalapahad,21,7,1,26,2,1,12,6,11
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314259,Babusaipeta,28,3,2,32,0,1,7,5,21
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314261,Duggepally-I,25,8,4,24,5,8,19,4,14
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314268,Kampasagar,33,10,5,46,0,2,19,8,21
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314270,Konathalapally,16,3,3,19,1,2,15,1,6
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314277,Peddadevulapally-III,30,6,2,21,6,11,31,3,4
2020,8,NALGONDA,DAMERCHERLA,Peddadevulapally,2314345,Laxmipuram (Mini),6,8,1,14,0,1,2,3,10
