Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GINNEDHARI,1918046,SC Colony(Devaiguda),21,3,1,22,2,1,15,7,3
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914030,Umri-I,51,15,3,64,3,2,42,16,11
2022,3,ADILABAD,UTNUR,KESLAPUR,1914144,Dasnapur,42,19,3,51,9,4,35,18,11
2022,3,ADILABAD,UTNUR,KESLAPUR,1914232,Machapur(Mini),8,1,0,9,0,0,5,3,1
2022,3,ADILABAD,UTNUR,KESLAPUR,1914234,Olmadri(Mini),1,0,0,1,0,0,0,1,0
2022,3,ADILABAD,UTNUR,KESLAPUR,1914258,Battaguda (Mini),4,1,0,3,2,0,5,0,0
2022,3,ADILABAD,UTNUR,KESLAPUR,1914259,Ramalingampet (Mini),0,9,1,8,2,0,2,3,5
2022,3,ADILABAD,UTNUR,UTNOOR,1914065,IB Utnoor,84,3,0,81,6,0,72,5,10
2022,3,ADILABAD,UTNUR,UTNOOR,1914067,Indiracolony,69,5,0,66,6,2,69,5,0
2022,3,ADILABAD,UTNUR,UTNOOR,1914069,Gangapur,11,5,2,12,4,2,10,5,3
2022,3,ADILABAD,UTNUR,UTNOOR,1914079,Pakeergutta,52,13,0,53,11,1,46,14,5
2022,3,ADILABAD,UTNUR,UTNOOR,1914080,Shivajinagar,34,2,0,35,1,0,23,8,5
2022,3,ADILABAD,UTNUR,UTNOOR,1914178,Pedda Gangapur (Mini),24,10,0,32,2,0,12,13,9
2022,3,ADILABAD,UTNUR,UTNOOR,1914179,Devapur (Mini),5,4,2,9,2,0,5,2,4
2022,3,ADILABAD,UTNUR,UTNOOR,1914283,Rajulaguda (Kannapur) (Mini),0,0,0,0,0,0,0,0,0
2022,3,ADILABAD,UTNUR,HASNAPUR,1914002,Hasnapur-II,20,2,0,22,0,0,11,7,4
2022,3,ADILABAD,UTNUR,HASNAPUR,1914017,Nagapur,21,11,2,34,0,0,16,5,13
2022,3,ADILABAD,UTNUR,KESLAPUR,1914116,Emaikunta,29,8,2,38,1,0,16,11,12
2022,3,ADILABAD,UTNUR,KESLAPUR,1914117,Galiyabaithanda,50,6,1,57,0,0,10,10,37
2022,3,KARIMNAGAR,GANGADHARA,Choppadandi,2002139,Choppadandi-6,38,4,1,42,0,1,25,13,5
2022,3,KARIMNAGAR,GANGADHARA,Arnakonda,2002127,Arnakonda-3,70,7,3,73,6,1,41,19,20
2022,3,KARIMNAGAR,GANGADHARA,Arnakonda,2002129,Nomularajai ahpally,33,8,2,35,8,0,29,9,5
2022,3,KARIMNAGAR,GANGADHARA,Arnakonda,2002130,Chityalapally,27,12,4,41,2,0,13,22,8
2022,3,KARIMNAGAR,GANGADHARA,Arnakonda,2002132,Ragampet-1,44,9,0,49,4,0,46,6,1
2022,3,KARIMNAGAR,GANGADHARA,Arnakonda,2002137,Gumlapoor-1,39,11,0,44,3,3,35,9,6
2022,3,KARIMNAGAR,GANGADHARA,Arnakonda,2002153,SAINAGAR,44,4,1,44,4,1,38,6,5
2022,3,VIKARABAD,TANDUR,Indira Nagar,1510243,Rajivgruphakalpa,157,5,0,155,5,2,85,46,31
2022,3,VIKARABAD,TANDUR,Basheerabad,1510203,BASHEERABAD V,0,0,0,0,0,0,0,0,0
2022,3,VIKARABAD,TANDUR,Gowthapur,1510012,KOTABASPALLY I,95,1,0,95,0,1,81,10,5
2022,3,VIKARABAD,TANDUR,Gowthapur,1510027,GOWTHAPUR II,31,10,2,34,6,3,25,11,7
2022,3,VIKARABAD,TANDUR,Gowthapur,1510029,CHANGOLE II,0,0,0,0,0,0,0,0,0
2022,3,VIKARABAD,TANDUR,Gowthapur,1510031,PARVATHAPUR,25,9,3,34,3,0,15,13,9
2022,3,VIKARABAD,TANDUR,Gowthapur,1510035,ALLAHAPUR I,21,11,0,28,4,0,20,12,0
2022,3,VIKARABAD,TANDUR,Gowthapur,1510038,SIRGIRIPET I,64,2,4,66,4,0,45,16,9
2022,3,VIKARABAD,TANDUR,Gowthapur,1510040,RAMPUR TANDA,22,8,1,29,1,1,20,6,5
2022,3,VIKARABAD,TANDUR,Gowthapur,1510046,ANTHARAM TANDA,25,5,1,29,2,0,17,9,5
2022,3,VIKARABAD,TANDUR,Gowthapur,1510048,GONUR,0,0,0,0,0,0,0,0,0
2022,3,VIKARABAD,TANDUR,Gowthapur,1510050,BEGWAR,38,6,4,41,5,2,36,8,4
2022,3,ADILABAD,UTNUR,KESLAPUR,1914142,Harkapur-2,37,10,2,44,1,4,32,12,5
2022,3,ADILABAD,UTNUR,KESLAPUR,1914231,Koyapandri(Mini),47,2,0,48,0,1,27,12,10
2022,3,ADILABAD,UTNUR,KESLAPUR,1914271,Hanmanguda (Mini),10,2,0,12,0,0,7,2,3
2022,3,ADILABAD,UTNUR,UTNOOR,1914015,Ramlingampet,21,0,1,19,2,1,21,1,0
2022,3,ADILABAD,UTNUR,UTNOOR,1914066,Boyawada,101,3,1,99,3,3,88,16,1
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914051,Wadagalpur,19,10,0,29,0,0,7,10,12
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914181,Babapur (Mini),8,0,0,8,0,0,8,0,0
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914183,Dobiguda (Mini),7,1,0,8,0,0,5,2,1
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914009,Kamaipet,22,1,1,20,2,2,18,5,1
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914034,Yenda-II,12,2,1,11,3,1,11,3,1
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914043,Chintakarra,45,9,5,52,3,4,29,13,17
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GINNEDHARI,1918005,Ginnedhari-II,8,6,2,14,2,0,8,7,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GINNEDHARI,1918025,Morriguda,19,2,0,20,1,0,16,3,2
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GINNEDHARI,1918041,Khairiguda,18,5,0,21,2,0,20,3,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918029,Dorli,6,4,0,9,1,0,6,1,3
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918035,Areguda,19,1,0,16,3,1,13,4,3
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918042,Pendurguda,8,0,0,7,0,1,5,2,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918055,Pangidi Madara-II,7,3,1,7,3,1,10,1,0
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914026,Salewada-K,56,20,2,72,6,0,32,21,25
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914031,saleguda,23,6,1,28,2,0,20,3,7
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914047,Mosalpad,13,6,5,19,3,2,13,4,7
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914048,Olwadi,16,10,2,26,1,1,14,7,7
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914050,Pendurguda,11,1,0,8,0,4,10,2,0
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914184,Loddiguda (Mini),23,0,0,22,1,0,19,4,0
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914027,Sakera-L,35,11,3,40,7,2,39,4,6
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914042,Kumarrithanda,59,0,0,52,7,0,29,16,14
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914169,Tekuguda (Mini),12,0,0,11,1,0,9,1,2
2022,3,ADILABAD,UTNUR,UTNOOR,1914087,SC Wada,32,2,4,35,2,1,28,4,6
2022,3,ADILABAD,UTNUR,UTNOOR,1914280,mobinpura,25,6,3,31,2,1,21,5,8
2022,3,ADILABAD,UTNUR,HASNAPUR,1914001,Hasnapur-I,108,4,0,104,6,2,79,22,11
2022,3,ADILABAD,UTNUR,HASNAPUR,1914006,Chanduri-I,3,7,5,13,2,0,3,6,6
2022,3,ADILABAD,UTNUR,HASNAPUR,1914018,Neelagondhi,34,4,2,30,6,4,27,9,4
2022,3,ADILABAD,UTNUR,HASNAPUR,1914020,Naddamguda,11,4,0,15,0,0,10,3,2
2022,3,ADILABAD,UTNUR,HASNAPUR,1914188,Godariguda (Mini),7,4,0,11,0,0,7,2,2
2022,3,ADILABAD,UTNUR,HASNAPUR,1914192,Cheemnaik Thanda (Mini),10,1,0,11,0,0,3,3,5
2022,3,ADILABAD,UTNUR,KESLAPUR,1914145,Pittabongaram,14,27,6,41,4,2,19,11,17
2022,3,ADILABAD,UTNUR,KESLAPUR,1914269,Gangapur (Mini),5,3,0,7,1,0,1,2,5
2022,3,ADILABAD,UTNUR,KESLAPUR,1914277,Gourapur,62,5,0,67,0,0,26,25,16
2022,3,ADILABAD,UTNUR,UTNOOR,1914014,Shanthinagar,52,19,14,83,2,0,25,16,44
2022,3,ADILABAD,UTNUR,UTNOOR,1914180,hanumannagar (Mini),76,5,0,77,4,0,38,4,39
2022,3,ADILABAD,UTNUR,UTNOOR,1914278,Vankathumma,8,0,0,8,0,0,8,0,0
2022,3,ADILABAD,UTNUR,UTNOOR,1914279,Pochammavada,26,2,0,26,2,0,22,4,2
2022,3,ADILABAD,UTNUR,UTNOOR,1914281,Devunagar,15,0,0,15,0,0,12,3,0
2022,3,ADILABAD,UTNUR,HASNAPUR,1914008,Keslaguda-1,10,2,2,12,0,2,4,6,4
2022,3,ADILABAD,UTNUR,HASNAPUR,1914186,Mathadiguda (Mini),4,5,3,11,0,1,4,4,4
2022,3,ADILABAD,UTNUR,HASNAPUR,1914215,Annabhavsaate Nagar (Mini),32,1,0,32,0,1,21,7,5
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916052,Rampur-2,23,2,0,22,3,0,21,2,2
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916062,Thakkelaplly-1,24,5,2,29,2,0,26,3,2
2022,3,ADILABAD,UTNUR,HASNAPUR,1914185,Maruguda (Mini),14,3,0,14,1,2,15,2,0
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914171,Rajulaguda (Mini),15,0,0,12,3,0,10,2,3
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914172,Dandu Thanda (Mini),12,0,0,10,2,0,3,4,5
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914218,Bopparikunta (Kummari tanda)(Mini),20,0,0,16,3,1,16,1,3
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914286,Sunguguda (Mini),3,0,0,3,0,0,0,1,2
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GINNEDHARI,1918066,Vijayanagaram,13,2,1,15,0,1,7,4,5
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918030,Kothaguda,14,1,0,15,0,0,13,2,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918056,Parchakiguda,21,6,0,23,3,1,18,7,2
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918068,Bheemjiguda,18,5,1,22,2,0,14,9,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918069,Chintalamadara,15,5,0,16,0,4,13,6,1
2022,3,VIKARABAD,TANDUR,Gowthapur,1510244,ALLAPUR II,57,13,0,62,5,3,47,14,9
2022,3,VIKARABAD,TANDUR,Gowthapur,1510044,ANTHARAM II,46,8,1,51,3,1,47,7,1
2022,3,VIKARABAD,TANDUR,Gowthapur,1510045,DASTHAGIRIPET,27,14,0,34,5,2,33,8,0
2022,3,VIKARABAD,TANDUR,Gowthapur,1510047,NARAYANAPUR,19,8,0,24,3,0,21,4,2
2022,3,VIKARABAD,TANDUR,Gowthapur,1510268,Rampur Tanda (Mini),0,0,0,0,0,0,0,0,0
2022,3,VIKARABAD,TANDUR,Basheerabad,1510162,INDERCHED,51,6,1,52,4,2,53,4,1
2022,3,VIKARABAD,TANDUR,Basheerabad,1510169,VALYANAIK TANDA,44,1,0,43,1,1,43,2,0
2022,3,VIKARABAD,TANDUR,Basheerabad,1510189,JAMLANAIK TANDA,9,3,1,13,0,0,4,3,6
2022,3,VIKARABAD,TANDUR,Basheerabad,1510261,DAMARCHED II,0,0,0,0,0,0,0,0,0
2022,3,VIKARABAD,TANDUR,Basheerabad,1510284,Manthangoud (Mini),0,0,0,0,0,0,0,0,0
2022,3,KARIMNAGAR,GANGADHARA,Gangadhara,2002037,Cherlapally-1,30,3,1,33,0,1,23,9,2
2022,3,KARIMNAGAR,GANGADHARA,Gangadhara,2002044,Ryalapally,79,1,2,78,3,1,78,2,2
2022,3,KARIMNAGAR,GANGADHARA,Gangadhara,2002045,Cherlapally-2,21,4,0,23,2,0,19,4,2
2022,3,KARIMNAGAR,GANGADHARA,Gangadhara,2002046,Kurmapally (H) Ryalapally,28,4,1,29,3,1,29,4,0
2022,3,KARIMNAGAR,GANGADHARA,Gangadhara,2002146,KURIKYAL GDR X ROAD,69,2,0,69,2,0,58,12,1
2022,3,KARIMNAGAR,GANGADHARA,Ramadugu,2002057,Thirumalapoor-1,53,6,0,57,1,1,53,5,1
2022,3,KARIMNAGAR,GANGADHARA,Ramadugu,2002062,Gopalraopet-3,74,20,1,89,6,0,73,19,3
2022,3,KARIMNAGAR,GANGADHARA,Ramadugu,2002068,Sriramulapally,55,6,2,61,1,1,42,6,15
2022,3,KARIMNAGAR,GANGADHARA,Ramadugu,2002093,Rudraram-2,29,5,0,34,0,0,22,8,4
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916020,Kairguda -2,27,4,2,33,0,0,26,4,3
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916021,Kistapur-1,26,1,0,20,7,0,25,2,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918044,Dantanpalli Mini,4,4,1,8,1,0,2,6,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GINNEDHARI,1918059,Magurmodi (Mini),2,0,0,2,0,0,2,0,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GINNEDHARI,1918067,Billajiguda,18,7,7,23,4,5,19,4,9
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918011,Ullipitta-II,22,6,1,26,3,0,18,7,4
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918014,Sungapur-I ,38,3,0,39,1,1,26,10,5
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918031,Gudipet,11,2,1,13,0,1,10,4,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916005,Dubbaguda,46,0,0,46,0,0,46,0,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916013,Goleti -2,76,4,0,79,1,0,73,6,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916014,Goleti -3,56,1,0,57,0,0,49,5,3
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916016,Jakkulapally,28,0,0,28,0,0,28,0,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916055,Rebbena -3,66,3,0,64,4,1,67,1,1
2022,3,ADILABAD,UTNUR,HASNAPUR,1914187,Bheemguda (Mini),8,0,0,8,0,0,1,2,5
2022,3,ADILABAD,UTNUR,HASNAPUR,1914189,Pataguda (Mini),14,2,8,11,7,6,16,2,6
2022,3,ADILABAD,UTNUR,HASNAPUR,1914190,Yenka Colony (Mini),20,3,0,21,2,0,18,3,2
2022,3,ADILABAD,UTNUR,HASNAPUR,1914191,Baliguda (Mini),10,3,1,12,2,0,5,4,5
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916006,Edavelly -2,18,2,0,19,1,0,18,2,0
2022,3,VIKARABAD,TANDUR,Manik Nagar,1510213,SWEEPER COLONY,185,5,1,182,5,4,151,27,13
2022,3,VIKARABAD,TANDUR,Manik Nagar,1510227,Kummargally I,94,9,1,97,7,0,93,8,3
2022,3,VIKARABAD,TANDUR,Manik Nagar,1510239,Dobigally II (Old TDR),93,7,2,92,7,3,91,8,3
2022,3,KARIMNAGAR,GANGADHARA,Gangadhara,2002041,Burugupally-1,33,11,1,37,8,0,35,6,4
2022,3,KARIMNAGAR,GANGADHARA,Gangadhara,2002042,Burugupally-2,47,19,3,58,8,3,53,10,6
2022,3,KARIMNAGAR,GANGADHARA,Gangadhara,2002049,Narsimhulapally,17,10,5,25,6,1,11,18,3
2022,3,VIKARABAD,TANDUR,Manik Nagar,1510237,Veddergally II,60,5,1,65,1,0,36,17,13
2022,3,KARIMNAGAR,GANGADHARA,Ramadugu,2002055,Ramadugu-4,86,10,1,86,6,5,85,8,4
2022,3,KARIMNAGAR,GANGADHARA,Ramadugu,2002058,Thirumalapoor-2,54,1,2,54,1,2,22,26,9
2022,3,KARIMNAGAR,GANGADHARA,Ramadugu,2002061,Gopalraopet-2,64,4,1,62,6,1,65,2,2
2022,3,KARIMNAGAR,GANGADHARA,Ramadugu,2002065,Chippakurthi,44,12,2,56,1,1,30,19,9
2022,3,KARIMNAGAR,GANGADHARA,Ramadugu,2002066,Ramchandrapur-1,41,5,1,41,5,1,42,2,3
2022,3,VIKARABAD,TANDUR,Sangamkalan,1510003,SANKIREDDY PALLY,46,1,0,47,0,0,24,15,8
2022,3,VIKARABAD,TANDUR,Sangamkalan,1510017,CHENGASPUR,0,0,0,0,0,0,0,0,0
2022,3,VIKARABAD,TANDUR,Sangamkalan,1510024,KARANKOTE IV,54,24,6,75,7,2,42,24,18
2022,3,VIKARABAD,TANDUR,Sangamkalan,1510036,OGIPUR,0,0,0,0,0,0,0,0,0
2022,3,VIKARABAD,TANDUR,Sangamkalan,1510001,SANGAM KALAN I,2,1,0,3,0,0,0,2,1
2022,3,VIKARABAD,TANDUR,Sangamkalan,1510002,SANGAM KALAN II,0,0,0,0,0,0,0,0,0
2022,3,VIKARABAD,TANDUR,Sangamkalan,1510016,MAISAMA TANDA,33,5,1,36,3,0,18,14,7
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916017,Kairgaon -2,23,4,1,25,3,0,26,2,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916026,Kondapally-2,28,2,0,28,2,0,22,7,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916032,Nakkalaguda,30,6,1,35,2,0,20,16,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916043,Navegaon -3,23,4,0,25,1,1,18,5,4
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916051,Rallapet,18,3,2,17,2,4,19,2,2
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916067,Vankulam -2,15,7,1,21,2,0,10,6,7
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916069,Indhira nagar 2,12,1,0,12,0,1,9,3,1
2022,3,ADILABAD,UTNUR,KESLAPUR,1914134,Chittabatta,6,8,3,14,3,0,7,6,4
2022,3,ADILABAD,UTNUR,KESLAPUR,1914137,Saleguda,28,8,3,35,3,1,18,10,11
2022,3,ADILABAD,UTNUR,KESLAPUR,1914143,Andhuguda(H),25,13,0,33,2,3,11,14,13
2022,3,ADILABAD,UTNUR,KESLAPUR,1914146,Dasnapurguda,23,7,1,31,0,0,8,9,14
2022,3,ADILABAD,UTNUR,KESLAPUR,1914230,Keslaguda (Mini),10,2,0,9,0,3,9,2,1
2022,3,ADILABAD,UTNUR,KESLAPUR,1914235,Pataguda(Mini),16,2,2,19,0,1,5,5,10
2022,3,ADILABAD,UTNUR,KESLAPUR,1914266,Kailashnagar(Mini),14,9,4,13,5,9,20,5,2
2022,3,ADILABAD,UTNUR,UTNOOR,1914070,Old Utnoor,73,9,3,85,0,0,31,20,34
2022,3,ADILABAD,UTNUR,UTNOOR,1914088,Harkapur-1,5,9,0,14,0,0,1,2,11
2022,3,ADILABAD,UTNUR,UTNOOR,1914177,Mobinpur (Mini),35,2,0,21,14,2,36,1,0
2022,3,ADILABAD,UTNUR,UTNOOR,1914217,Sevadasnagar (Mini),34,0,0,34,0,0,20,6,8
2022,3,ADILABAD,UTNUR,HASNAPUR,1914003,Devunguda,17,13,0,28,1,1,11,9,10
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916018,Kairgaon-1,27,3,0,29,1,0,15,13,2
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916025,Kondapally-1,39,4,1,43,1,0,36,7,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916028,Kothaguda (Mini),13,0,2,14,0,1,14,0,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916041,Navegaon -1,19,10,0,28,1,0,17,10,2
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916050,Rajaram,22,4,0,25,1,0,24,2,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916061,Thakkelaplly -2,16,5,4,19,3,3,21,2,2
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903026,Kommuguda,21,5,0,25,1,0,20,5,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903029,Gundi -1,37,3,0,38,2,0,27,13,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903034,Rahapally -2,32,1,0,32,1,0,26,7,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903036,Appapally,30,5,0,34,0,1,18,3,14
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903043,Burguda -1,50,7,3,49,8,3,34,19,7
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903075,R R Colony ( P ),21,7,1,27,2,0,19,8,2
2022,3,ADILABAD,UTNUR,HASNAPUR,1914004,Shamnaikthanda,40,4,0,41,3,0,28,5,11
2022,3,ADILABAD,UTNUR,HASNAPUR,1914005,Shankarthanda,33,6,0,35,4,0,14,20,5
2022,3,ADILABAD,UTNUR,HASNAPUR,1914021,Kolamguda -1,0,0,0,0,0,0,0,0,0
2022,3,ADILABAD,UTNUR,HASNAPUR,1914022,Aliguda,12,6,1,15,3,1,7,2,10
2022,3,ADILABAD,UTNUR,HASNAPUR,1914216,Amrunaik Thanda (Mini),34,6,1,36,2,3,19,7,15
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916042,Navegaon -2,23,1,0,24,0,0,20,4,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916044,Nerpally,29,0,0,28,1,0,20,5,4
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916059,Rollapahad,18,6,5,26,3,0,13,9,7
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916056,Rebbena -4,40,1,0,41,0,0,37,4,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916057,Rebbena -5,47,3,0,50,0,0,47,3,0
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914039,Jaithramthanda,26,1,0,27,0,0,16,0,11
2022,3,ADILABAD,UTNUR,NARSAPUR B,1914182,Marapaguda (Mini),15,2,0,17,0,0,10,7,0
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914010,Luxettipet,40,10,3,50,3,0,28,12,13
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914011,Chinnuguda,13,5,6,20,1,3,14,4,6
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914012,Shampur,50,0,0,46,4,0,41,5,4
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914049,Andholi,34,1,0,35,0,0,14,9,12
2022,3,ADILABAD,UTNUR,SHYAMPUR,1914276,Gond Sakera,17,7,1,25,0,0,11,7,7
2022,3,ADILABAD,ADILABAD(U),ANKOLI,1901037,Pandiriloddi,12,9,3,23,0,1,4,8,12
2022,3,ADILABAD,ADILABAD(U),ANKOLI,1901042,Tantoli-II,39,7,1,42,5,0,24,13,10
2022,3,ADILABAD,ADILABAD(U),ANKOLI,1901334,CHINTHAGUDA(ANKOLI) (Mini),7,1,0,7,1,0,6,1,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GINNEDHARI,1918020,Kannepalli,21,0,0,21,0,0,7,7,7
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GINNEDHARI,1918021,Rallakannepalli,24,3,0,25,2,0,18,9,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GINNEDHARI,1918063,Khairguda Bordam,12,3,1,15,1,0,8,7,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918009,Pangidi Madara-I ,36,5,4,40,4,1,33,9,3
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918010,Ullipitta-I ,8,5,1,13,1,0,4,5,5
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918015,Sungapur-II,27,0,0,27,0,0,27,0,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918032,Mohinda,25,9,4,37,1,0,7,15,16
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,SUNGAPUR,1918034,Mandrumeda,14,2,0,15,1,0,7,3,6
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916001,Baghathsinghnagar,45,3,0,47,1,0,43,5,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916015,Goleti -4,36,5,0,41,0,0,38,3,0
2022,3,ADILABAD,UTNUR,WADGAOM,1914111,Gopalpur,0,0,0,0,0,0,0,0,0
2022,3,ADILABAD,UTNUR,WADGAOM,1914113,Dongragaov,17,5,2,22,2,0,13,6,5
2022,3,ADILABAD,UTNUR,WADGAOM,1914114,Bheemjithanda,43,1,0,43,1,0,32,3,9
2022,3,ADILABAD,UTNUR,WADGAOM,1914245,GondMamidiguda(Mini),21,1,1,21,1,1,13,7,3
2022,3,ADILABAD,UTNUR,WADGAOM,1914246,GopalpurG.Guda(Mini),0,0,0,0,0,0,0,0,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916010,Gangapur-1,46,6,1,45,4,4,32,16,5
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916034,Nambala -2,22,6,1,23,5,1,26,2,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903011,Janakapur- 2,54,0,0,52,0,2,47,7,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903022,Bokkalagutta,33,1,0,34,0,0,34,0,0
