Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,3,WARANGAL,NARSAMPET,DUGGONDI,2112195,Sambaiahpalli,22,0,0,18,2,2,22,0,0
2023,3,KARIMNAGAR,GANGADHARA,Choppadandi,2002114,Rukmapoor-2,59,3,0,59,2,1,53,8,1
2023,3,SIDDIPET,CHERIAL,Cherial,2101011,Kadaverugu - III,58,0,0,57,1,0,58,0,0
2023,3,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405089,MEDIKONDA-IV,104,38,3,143,2,0,64,50,31
2023,3,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405101,Chinnathandrapad,27,0,0,27,0,0,27,0,0
2023,3,NAGARKURNOOL,BALMOOR,Peratuvanipally,1420043,Thippapur,57,0,0,57,0,0,41,12,4
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420138,Farhabad (Mini),3,0,0,3,0,0,3,0,0
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420137,Erlapenta (Mini),24,0,0,24,0,0,21,3,0
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420162,Agarlapenta(Mini),6,0,0,6,0,0,6,0,0
2023,3,NAGARKURNOOL,BALMOOR,Lingal,1420176,Surapur-I,36,1,0,36,1,0,28,9,0
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420123,Appaipallythanda,49,2,0,50,0,1,49,1,1
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420174,Srirangapur,34,0,0,32,0,2,33,1,0
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420130,Pollaya Pally(Mini),2,0,0,2,0,0,2,0,0
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420122,Appaipally (Mini),38,4,0,38,2,2,29,11,2
2023,3,NAGARKURNOOL,BALMOOR,Lingal,1420156,Lingal-VI,47,0,0,47,0,0,40,6,1
2023,3,NAGARKURNOOL,BALMOOR,Lingal,1420151,Lingal --III,47,0,0,47,0,0,46,1,0
2023,3,NAGARKURNOOL,BALMOOR,Lingal,1420149,Lingal (Mini),14,12,1,21,3,3,11,6,10
2023,3,NAGARKURNOOL,BALMOOR,Lingal,1420150,Lingal -II,45,10,0,55,0,0,29,26,0
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420163,Padmanapally (Main),45,0,1,46,0,0,44,1,1
2023,3,NAGARKURNOOL,BALMOOR,Lingal,1420141,Komatikunta-I,29,5,0,34,0,0,25,5,4
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420158,Madimalakala (Mini),10,1,0,11,0,0,6,5,0
2023,3,NAGARKURNOOL,BALMOOR,Lingal,1420177,Surapur-II,25,5,0,29,1,0,25,2,3
2023,3,WANAPARTHY,WANAPARTHY,Pamreddypally,1419128,Bhaljapally Thanda,21,0,0,21,0,0,19,2,0
2023,3,WANAPARTHY,WANAPARTHY,Pamreddypally,1419114,Baljapally-1,19,0,0,19,0,0,7,6,6
2023,3,WANAPARTHY,WANAPARTHY,Pamreddypally,1419162,Gormelathanda-4,25,0,0,25,0,0,25,0,0
2023,3,WANAPARTHY,WANAPARTHY,Pamreddypally,1419150,Cheguruchettu thanda,27,2,0,28,0,1,27,2,0
2023,3,NALGONDA,DAMERCHERLA,Adavidevulapally,2307280,Kothanandikonda-2,56,0,0,56,0,0,56,0,0
2023,3,NALGONDA,DAMERCHERLA,chennaipalem,2314231,Chennaipalem-2,33,0,0,33,0,0,33,0,0
2023,3,WANAPARTHY,WANAPARTHY,Pamreddypally,1419152,Viraipally-2,22,0,0,22,0,0,13,9,0
2023,3,NALGONDA,DAMERCHERLA,Adavidevulapally,2307171,Chityala,37,0,0,37,0,0,37,0,0
2023,3,NALGONDA,DAMERCHERLA,Adavidevulapally,2307169,Balempally-1,48,0,0,48,0,0,48,0,0
2023,3,NALGONDA,DAMERCHERLA,chennaipalem,2314246,Matoor-II,76,0,0,76,0,0,76,0,0
2023,3,WANAPARTHY,WANAPARTHY,Pamreddypally,1419116,Jangamayapally-1,46,5,2,49,4,0,27,23,3
2023,3,NALGONDA,DAMERCHERLA,Adavidevulapally,2307255,Adavidevulapally-5,42,0,0,42,0,0,42,0,0
2023,3,NALGONDA,DAMERCHERLA,Adavidevulapally,2307257,Jalakoti Thanda,18,0,0,18,0,0,18,0,0
2023,3,NALGONDA,DAMERCHERLA,chennaipalem,2314241,Lokyathanda,44,0,0,44,0,0,44,0,0
2023,3,WANAPARTHY,WANAPARTHY,Pamreddypally,1419145,Dodaguntapally-1,44,0,0,44,0,0,44,0,0
2023,3,WANAPARTHY,WANAPARTHY,Pamreddypally,1419144,Chinnamandadi-2,23,3,0,26,0,0,20,5,1
2023,3,WANAPARTHY,WANAPARTHY,Pamreddypally,1419147,Pamereddy pally-1,44,1,0,44,1,0,38,7,0
2023,3,NALGONDA,DAMERCHERLA,Adavidevulapally,2307179,Mudhimanikyam-1,54,0,0,54,0,0,54,0,0
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906028,Subbarampally,20,0,0,19,1,0,18,2,0
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906064,Gangaram,27,0,0,25,1,1,14,10,3
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906032,Narayanapur,12,0,0,12,0,0,10,2,0
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906015,Akkepally,23,0,0,23,0,0,23,0,0
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906062,Kachanapally,12,2,0,13,1,0,12,1,1
2023,3,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012033,BOJANNAPET,88,6,3,88,6,3,81,14,2
2023,3,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012042,T M KUNTA,74,1,0,66,8,1,73,1,1
2023,3,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012165,ANDUGULAPALLY,72,2,0,73,1,0,71,3,0
2023,3,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015075,Bommareddypalli-2,55,1,0,50,6,0,56,0,0
2023,3,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015084,Mallapur,40,0,0,39,1,0,37,2,1
2023,3,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015216,Kothapalli-II,49,3,0,51,1,0,48,4,0
2023,3,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012036,NIMMANAPALLI,35,3,0,38,0,0,38,0,0
2023,3,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015171,Prakashnagar,44,0,0,44,0,0,40,4,0
2023,3,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015205,Nayakampalli H/o Pathipaka(mini),21,0,0,19,2,0,21,0,0
2023,3,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012032,CHEEKURAI,63,9,0,66,6,0,69,3,0
2023,3,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012043,NITTURU,64,7,1,66,4,2,61,11,0
2023,3,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012031,PEDDABONKUR,97,10,2,106,3,0,83,25,1
2023,3,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012099,KASULAPALLY,93,6,0,98,1,0,78,21,0
2023,3,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012167,BANDAMPALLY -2,56,1,3,58,1,1,55,4,1
2023,3,JANGAON,STN.GHANPUR,THIMMAMPET,2104246,Tb thanda,36,2,0,37,1,0,35,3,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413050,Veeranpet Double bed room area,0,0,0,0,0,0,0,0,0
2023,3,VIKARABAD,PARGI,Chowdapur,1508127,Chowdapoor - I,90,0,0,90,0,0,90,0,0
2023,3,VIKARABAD,PARGI,Chowdapur,1508252,Gubbali Tanda  (Mini),24,2,1,26,1,0,9,7,11
2023,3,VIKARABAD,VIKARABAD,Nawabpet,1511060,Gubbadipathapoor,43,0,0,43,0,0,43,0,0
2023,3,VIKARABAD,VIKARABAD,Dharur,1511110,Nagasamunder -II,53,19,1,71,2,0,39,23,11
2023,3,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707139,R C Puram,163,18,1,179,2,1,171,11,0
2023,3,VIKARABAD,PARGI,Godugonpally,1508087,Budlapoor,51,0,0,51,0,0,51,0,0
2023,3,VIKARABAD,VIKARABAD,Nawabpet,1511061,Maithabkhanguda,31,0,1,27,3,2,27,2,3
2023,3,VIKARABAD,VIKARABAD,Dharur,1511134,Thimmanagar,26,0,0,26,0,0,26,0,0
2023,3,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707040,Sandugudam,42,1,0,43,0,0,40,2,1
2023,3,VIKARABAD,PARGI,Chowdapur,1508240,Nagammagadda Tanda  (Mini),28,0,0,28,0,0,28,0,0
2023,3,VIKARABAD,PARGI,Godugonpally,1508290,UshennaikTanda (Mini),43,0,0,43,0,0,40,3,0
2023,3,VIKARABAD,VIKARABAD,Nawabpet,1511048,Chittagadda-II,55,1,0,56,0,0,55,1,0
2023,3,VIKARABAD,VIKARABAD,Nawabpet,1511062,Vattimeenapally,23,4,0,22,2,3,24,2,1
2023,3,SANGAREDDY,PATANCHERU,Jinnaram,1705197,Madavaram-II,68,10,1,76,3,0,64,14,1
2023,3,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707033,Old R C Puram,191,4,0,194,1,0,150,45,0
2023,3,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707169,Velimala-II,95,8,0,102,1,0,92,10,1
2023,3,VIKARABAD,PARGI,Godugonpally,1508065,Shivareddypally,67,0,0,67,0,0,67,0,0
2023,3,KAMAREDDY,DOMAKONDA,Rajampet,1806225,Annaram(Mini),49,2,0,51,0,0,45,4,2
2023,3,NARAYANPET,MAKTHAL,Madwar,1414221,Appampally-II,38,4,3,43,2,0,34,7,4
2023,3,VIKARABAD,TANDUR,Kokat,1510124,ADALPUR,49,0,0,49,0,0,47,2,0
2023,3,SANGAREDDY,SADASIVAPET,Munipally,1709118,Munipally - III ,64,0,0,64,0,0,64,0,0
2023,3,SANGAREDDY,SADASIVAPET,Munipally,1709112,Gopularam Kalan - I ,71,10,0,79,2,0,65,15,1
2023,3,VIKARABAD,TANDUR,Gowthapur,1510011,KOTLAPUR-2,38,11,3,45,4,3,39,12,1
2023,3,VIKARABAD,TANDUR,Gowthapur,1510026,GOWTHAPUR I,62,12,0,67,4,3,47,15,12
2023,3,VIKARABAD,TANDUR,Mambapur,1510076,MANSANPALLY,43,0,0,43,0,0,42,1,0
2023,3,SANGAREDDY,SADASIVAPET,Munipally,1709091,Allapur,35,0,0,35,0,0,33,2,0
2023,3,SANGAREDDY,SADASIVAPET,Sadasivpet ,1709156,Indira Colony,96,6,2,100,2,2,93,10,1
2023,3,VIKARABAD,TANDUR,Gowthapur,1510035,ALLAHAPUR I,49,10,3,59,2,1,51,9,2
2023,3,VIKARABAD,TANDUR,Gowthapur,1510037,VEERAREDDYPALLY,37,2,0,34,1,4,28,7,4
2023,3,VIKARABAD,TANDUR,Mambapur,1510086,JAYARAM TAND -1- T,13,0,0,13,0,0,13,0,0
2023,3,VIKARABAD,TANDUR,Mambapur,1510088,ATHKUR I,53,1,0,54,0,0,30,19,5
2023,3,VIKARABAD,TANDUR,Gowthapur,1510028,CHANGOLE I,41,10,0,50,1,0,41,8,2
2023,3,VIKARABAD,TANDUR,Mambapur,1510095,JAYARAM TANDA -2 - R,56,4,0,57,1,2,42,6,12
2023,3,SANGAREDDY,SADASIVAPET,Munipally,1709090,Hydlapur,34,5,0,35,4,0,38,1,0
2023,3,SANGAREDDY,SADASIVAPET,Sadasivpet ,1709107,Reghavendra Nagar Colony ,146,3,1,148,2,0,146,3,1
2023,3,SANGAREDDY,SADASIVAPET,Sadasivpet ,1709158,Hutkarpet,150,13,0,159,3,1,154,9,0
2023,3,MULUGU,TADVAI,NARLAPUR,2103066,Bayyakkapeta - I,11,7,3,18,3,0,10,4,7
2023,3,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010130,RUDARAM 1,62,1,0,63,0,0,59,4,0
2023,3,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010180,NACHARAM 2,24,1,0,24,1,0,25,0,0
2023,3,SANGAREDDY,ZAHEERABAD,Machunur,1711175,Chilamamidi - I,30,5,1,35,1,0,26,9,1
2023,3,SANGAREDDY,ZAHEERABAD,Machunur,1711184,Kuppanagar - II,47,0,0,47,0,0,46,1,0
2023,3,SANGAREDDY,ZAHEERABAD,Machunur,1711375,Ananthsagar (Mini),15,0,0,15,0,0,11,4,0
2023,3,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909094,Gullakota-I,63,0,0,63,0,0,63,0,0
2023,3,SANGAREDDY,ZAHEERABAD,Machunur,1711165,Potupally-II,73,1,1,71,4,0,74,1,0
2023,3,SANGAREDDY,ZAHEERABAD,Machunur,1711172,Chilkapally,76,3,0,75,3,1,79,0,0
2023,3,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909080,Luxettipet - II,56,0,0,56,0,0,56,0,0
2023,3,SANGAREDDY,ZAHEERABAD,Machunur,1711162,Bedakanna-I,73,3,0,71,3,2,62,13,1
2023,3,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909095,Pothapalli,32,0,0,32,0,0,32,0,0
2023,3,SANGAREDDY,ZAHEERABAD,Machunur,1711159,Bardipoor-II,37,2,0,39,0,0,34,3,2
2023,3,SANGAREDDY,ZAHEERABAD,Machunur,1711166,Yelgoi-I,77,0,0,77,0,0,76,1,0
2023,3,SANGAREDDY,ZAHEERABAD,Machunur,1711168,Yelgoi-III,64,0,0,64,0,0,64,0,0
2023,3,SANGAREDDY,ZAHEERABAD,Machunur,1711164,Potupally-I,89,0,0,86,3,0,88,1,0
2023,3,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909072,Shanthapur,40,0,0,40,0,0,33,7,0
2023,3,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909079,Luxettipet - I,74,0,0,74,0,0,74,0,0
2023,3,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909063,Itkyala -II,95,0,0,95,0,0,89,6,0
2023,3,NIZAMABAD,BHEEMGAL,Walgote,1803081,Pothnoor,73,0,0,73,0,0,73,0,0
2023,3,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408161,Jajala,69,0,0,69,0,0,20,46,3
2023,3,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408168,Konapur,46,3,0,46,3,0,28,21,0
2023,3,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408091,Nemaligundu thanda,5,0,0,5,0,0,5,0,0
2023,3,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408242,Kotha thanda (Mini),36,0,0,36,0,0,36,0,0
2023,3,NIZAMABAD,BHEEMGAL,Muchkoor,1803188,Devakkapet-3,33,0,0,31,1,1,24,8,1
2023,3,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408240,Thellapalugu thanda (Mini),12,0,0,12,0,0,12,0,0
2023,3,NIZAMABAD,BHEEMGAL,Muchkoor,1803190,Mendora-4,77,0,0,77,0,0,77,0,0
2023,3,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408239,Parimalagundu thanda (Mini),13,0,0,13,0,0,13,0,0
2023,3,NIZAMABAD,BHEEMGAL,Muchkoor,1803157,Rahathnagar-2,103,2,0,104,0,1,104,1,0
2023,3,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408077,Kotra-I,46,3,0,49,0,0,37,12,0
2023,3,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408078,Kotra-II,54,0,0,54,0,0,54,0,0
2023,3,NIZAMABAD,BHEEMGAL,Muchkoor,1803187,Devakkapet-2,60,0,0,60,0,0,60,0,0
2023,3,NIZAMABAD,BHEEMGAL,Muchkoor,1803080,Puranipet-1,30,3,1,33,1,0,16,15,3
2023,3,NIZAMABAD,BHEEMGAL,Muchkoor,1803129,Devakkapet-1,31,0,0,31,0,0,31,0,0
2023,3,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408093,Peddapur-II,33,0,0,33,0,0,33,0,0
2023,3,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408263,Gajulonibai thanda (Mini),6,0,0,6,0,0,6,0,0
2023,3,NIZAMABAD,BHEEMGAL,Muchkoor,1803186,Bejjora-2,53,0,0,53,0,0,53,0,0
2023,3,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408102,Gollonipally,11,0,0,11,0,0,11,0,0
2023,3,NIRMAL,KHANAPUR,Kaddampeddur,1908122,Gangapur,25,0,0,25,0,0,21,3,1
2023,3,NIRMAL,KHANAPUR,Kaddampeddur,1908292,Morripet (Mini),7,2,0,6,1,2,9,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917307,Rudrakasa (Mini),5,1,0,5,0,1,6,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917257,Kammuguda (Mini),7,1,0,8,0,0,8,0,0
2023,3,NIRMAL,KHANAPUR,Kaddampeddur,1908093,Dharmajipet,67,3,0,65,4,1,63,7,0
2023,3,NIRMAL,KHANAPUR,Dasturabad,1908176,Akondapet,63,9,0,68,4,0,59,10,3
2023,3,NIRMAL,KHANAPUR,Dasturabad,1908127,Munyal-II,45,0,0,45,0,0,37,8,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917022,Gudamamada,56,14,2,69,3,0,55,14,3
2023,3,NIRMAL,KHANAPUR,Dasturabad,1908252,Rampur,28,5,0,32,1,0,31,2,0
2023,3,NIRMAL,KHANAPUR,Dasturabad,1908105,Munyal,37,0,0,36,1,0,30,5,2
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917050,Patnapur,50,3,2,54,0,1,32,17,6
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917067,Subhash guda (Mini),9,2,1,11,0,1,8,3,1
2023,3,NIRMAL,KHANAPUR,Dasturabad,1908244,Chennur,45,0,0,37,8,0,44,1,0
2023,3,NIRMAL,KHANAPUR,Dasturabad,1908327,Devunigudem(Dasturabad),52,11,0,61,2,0,49,13,1
2023,3,NIRMAL,KHANAPUR,Dasturabad,1908175,Munyal-IV,38,0,0,38,0,0,24,13,1
2023,3,NIRMAL,KHANAPUR,Dasturabad,1908182,Godisiryal -1-1,47,1,0,48,0,0,47,1,0
2023,3,NIRMAL,KHANAPUR,Dasturabad,1908289,Bhuthukur(Gonduguda) Mini,7,0,0,6,1,0,3,4,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917049,Panapatar,19,0,0,19,0,0,12,4,3
2023,3,NIRMAL,KHANAPUR,Dasturabad,1908104,Buthkur,36,3,0,36,3,0,37,2,0
2023,3,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006046,Chmanpalli II,84,2,0,86,0,0,76,8,2
2023,3,JAGITYAL,METPALLY,metpally urban,2011011,Markandeya veedhi,111,0,0,111,0,0,111,0,0
2023,3,JAGITYAL,METPALLY,chittapur,2011092,Chittapur -I,60,13,0,73,0,0,70,3,0
2023,3,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006036,nallakuntapally,50,5,1,55,1,0,50,3,3
2023,3,JAGITYAL,METPALLY,metpally urban,2011001,Metpally - I,89,0,0,89,0,0,89,0,0
2023,3,JAGITYAL,METPALLY,metpally urban,2011016,Dubbawada,127,2,0,129,0,0,129,0,0
2023,3,JAGITYAL,METPALLY,metpally urban,2011002,Metpally - II,81,0,0,79,2,0,81,0,0
2023,3,JAGITYAL,METPALLY,chittapur,2011101,Regunta -1,69,3,0,70,2,0,66,6,0
2023,3,JAGITYAL,METPALLY,chittapur,2011102,Regunta -2,64,1,0,65,0,0,64,1,0
2023,3,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006049,Zublinagar,64,8,0,71,1,0,65,6,1
2023,3,JAGITYAL,METPALLY,metpally urban,2011006,Metpally - VI,95,0,0,95,0,0,92,3,0
2023,3,JAGITYAL,METPALLY,chittapur,2011095,Chittapur -4,57,6,0,63,0,0,54,8,1
2023,3,JAGITYAL,METPALLY,chittapur,2005342,Vempally,55,0,0,54,1,0,46,9,0
2023,3,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006029,Durshed-1,86,0,1,86,1,0,85,1,1
2023,3,JAGITYAL,METPALLY,metpally urban,2011007,Metpally - VII,107,0,0,107,0,0,107,0,0
2023,3,JAGITYAL,METPALLY,chittapur,2011094,Chittapur -3,58,2,0,60,0,0,58,2,0
2023,3,JAGITYAL,METPALLY,chittapur,2011358,Satharam-III,66,0,0,66,0,0,66,0,0
2023,3,JAGITYAL,METPALLY,chittapur,2011360,Gorrepalli-II,50,6,0,56,0,0,53,3,0
2023,3,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006044,Taherkondapur,21,1,0,21,1,0,21,1,0
2023,3,VIKARABAD,KODANGAL,Balampet,1409229,ALLAPUR,63,0,0,61,2,0,63,0,0
2023,3,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503155,Siva Reddy Guda,107,0,0,107,0,0,107,0,0
2023,3,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503160,Edulabad-IV (ward no-1&2),60,1,0,59,2,0,61,0,0
2023,3,VIKARABAD,KODANGAL,RUdraram,1409053,RUDRARAM-3,47,0,0,46,1,0,45,2,0
2023,3,VIKARABAD,KODANGAL,RUdraram,1409067,BOYAPALLY TANDA,35,0,0,33,2,0,32,3,0
2023,3,MEDCHAL - MALKAJIGIRI,ALWAL,Alwal,1501001,Doddi Alwal,120,2,0,118,4,0,112,10,0
2023,3,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407199,KANDUR -IV,31,0,0,28,3,0,28,3,0
2023,3,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407392,Dubbapally  (Mini),9,0,0,9,0,0,9,0,0
2023,3,VIKARABAD,KODANGAL,RUdraram,1409057,BHAVANAMMA (T),24,0,0,24,0,0,24,0,0
2023,3,VIKARABAD,KODANGAL,RUdraram,1409064,TEKULCODE-I,26,6,0,28,3,1,24,6,2
2023,3,VIKARABAD,KODANGAL,RUdraram,1409071,ANGADIRAICHUR-II,36,0,0,36,0,0,30,6,0
2023,3,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407200,KANDUR - V,26,2,0,28,0,0,26,2,0
2023,3,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407391,Vaddepally  (Mini),15,0,0,15,0,0,15,0,0
2023,3,VIKARABAD,KODANGAL,RUdraram,1409063,ANNARAM-II,40,6,2,43,5,0,42,5,1
2023,3,VIKARABAD,KODANGAL,RUdraram,1409065,TEKULCODE-II,36,10,2,48,0,0,24,18,6
2023,3,VIKARABAD,KODANGAL,RUdraram,1409070,ANGADIRAICHUR-I,38,3,0,32,3,6,38,3,0
2023,3,VIKARABAD,KODANGAL,RUdraram,1409072,ANGADIRAICHUR-III,53,0,0,50,3,0,52,1,0
2023,3,MEDCHAL - MALKAJIGIRI,ALWAL,Alwal,1501026,Chinnakandiguda,93,4,0,95,2,0,94,3,0
2023,3,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407203,RACHALA - I,38,10,4,38,6,8,40,10,2
2023,3,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602022,Aryanager-II,83,0,0,83,0,0,68,13,2
2023,3,SIDDIPET,GAJWEL,Nacharam,1702315,Nemtoor-II,55,0,0,55,0,0,53,2,0
2023,3,SIDDIPET,GAJWEL,Jagadevpoo,1702363,Nabinagar (Mini),27,2,0,28,1,0,26,3,0
2023,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006195,Gopalpur,26,0,0,26,0,0,26,0,0
2023,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602132,Manda Bad,67,2,0,69,0,0,64,5,0
2023,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602145,Bapuji Nagar-II,124,1,0,125,0,0,119,6,0
2023,3,SIDDIPET,GAJWEL,Jagadevpoo,1702289,Itkyal-II,57,3,1,59,1,1,59,2,0
2023,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602131,Saibaba Huts,133,23,2,149,7,2,133,12,13
2023,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602146,Tadbund,101,17,0,111,6,1,99,15,4
2023,3,SIDDIPET,GAJWEL,Jagadevpoo,1702290,Alirajpeta-II,28,5,0,31,2,0,30,2,1
2023,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006186,Madapur,46,0,0,46,0,0,46,0,0
2023,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602150,Indiramma Nagar-IV,119,3,0,122,0,0,118,4,0
2023,3,SIDDIPET,GAJWEL,Jagadevpoo,1702090,Itkyal-I,77,0,0,77,0,0,76,1,0
2023,3,SIDDIPET,GAJWEL,Jagadevpoo,1702294,Doulapoor-II,37,5,1,40,3,0,38,4,1
2023,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006185,Hanmajipalli-2SC,42,6,0,47,0,1,42,5,1
2023,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006190,Chakalivanipally,27,5,0,32,0,0,23,9,0
2023,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602138,CBN Nagar,46,6,1,50,3,0,41,11,1
2023,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602140,Rasoolpura-II,84,6,0,90,0,0,82,8,0
2023,3,SIDDIPET,GAJWEL,Jagadevpoo,1702297,Munigadapa-III,51,0,0,50,1,0,50,1,0
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420133,Chenammapally (Mini),28,0,0,28,0,0,26,2,0
2023,3,NAGARKURNOOL,BALMOOR,Lingal,1420166,Rampoor,24,0,0,24,0,0,23,1,0
2023,3,NAGARKURNOOL,BALMOOR,Appaipally,1420179,Yerrapenta,28,0,0,27,1,0,23,5,0
2023,3,NAGARKURNOOL,BALMOOR,Lingal,1420145,Kothadararam-II,27,0,0,27,0,0,26,1,0
2023,3,NAGARKURNOOL,BALMOOR,Lingal,1420154,Lingal-II (Mini),20,0,0,19,1,0,20,0,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420077,Godal -II,19,1,0,20,0,0,18,2,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420108,Polisetypally-II,39,0,0,39,0,0,39,0,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420103,Narsaingaipally,42,0,0,42,0,0,42,0,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420106,Polisettipally thanda (Mini),6,0,0,6,0,0,5,1,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420086,Jinkunta-II,63,0,0,63,0,0,63,0,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420111,Seetharampoor,14,0,0,14,0,0,14,0,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420099,Mahadevapur-II,20,0,0,20,0,0,18,2,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420114,Thumenpet --III,25,1,0,25,1,0,26,0,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420080,Gopalnagar thanda,18,0,0,16,1,1,18,0,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420083,Ippakunta,13,0,0,11,2,0,13,0,0
