Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222086,Kurkatpadu (Mini),20,13,6,38,1,0,9,15,15
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222087,RC Puram (Mini),14,4,5,20,3,0,7,7,9
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222088,SUBAMPETA,22,12,4,28,8,2,23,9,6
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222089,GOLLAGUDEM,7,2,1,8,1,1,6,4,0
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222090,REGUNTA,23,7,1,31,0,0,22,7,2
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222091,KOYYURU,19,4,0,23,0,0,18,4,1
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222092,RAMANUJAPURAM,8,4,0,12,0,0,5,6,1
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222093,CHEEMALAPADU,23,3,0,26,0,0,21,4,1
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222094,C. KATHIGUDEM,14,1,0,14,1,0,14,1,0
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222095,UPPARIGUDEM,8,5,0,11,1,1,4,3,6
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222096,SINGASAMUDRAM,17,10,3,22,6,2,18,10,2
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222097,GANAVARAM COLONY,20,5,1,18,4,4,20,6,0
2022,10,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222098,MOGALLAPALLI-1,17,2,1,14,6,0,18,2,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216018,Malkaram1,9,2,7,10,3,5,10,2,6
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216019,Malkaram2,27,0,0,27,0,0,25,2,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216020,Nallakunta,16,2,0,15,3,0,17,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216021,Nemalipeta,16,4,0,17,2,1,14,5,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216022,Peddagollagudem1,30,3,0,32,1,0,27,6,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216023,Peddagollagudem2,27,2,0,29,0,0,24,5,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216024,Rachuripalli,44,2,0,46,0,0,37,9,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216025,Rachuripalli Mini,12,0,0,12,0,0,12,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216026,Santhapakala Bazar,17,0,0,17,0,0,17,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216027,Thallamada,12,1,0,12,1,0,9,2,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216028,Vadlawari Bazar,46,1,0,46,1,0,41,5,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216029,Allipalli,32,0,0,32,0,0,25,7,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216030,Apparaopeta,19,0,1,18,2,0,14,3,3
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216031,Dibbagudem,27,6,0,32,1,0,22,10,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216032,GandhiNagar,9,0,0,9,0,0,5,4,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216033,Jalavagu Mini,5,0,0,3,2,0,4,0,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216034,Kothachipurugudem Mini,11,0,0,11,0,0,10,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216035,Kothuru-2,9,0,0,9,0,0,9,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216036,Mallaram,37,6,4,45,2,0,33,10,4
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216037,Mandalapalli 3,30,8,0,38,0,0,18,7,13
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216038,Mandalapalli1,59,1,0,58,2,0,43,11,6
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216039,MandalapalliBC,24,0,0,24,0,0,18,5,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216040,MandalapalliSC,33,1,0,34,0,0,29,4,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216041,Mandapalli2,20,4,0,23,1,0,21,3,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216042,Mustibanda BC,35,3,0,37,1,0,31,6,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216043,Mustibanda SC,22,3,0,21,3,1,16,5,4
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216044,Pathachipurugudem,10,1,0,11,0,0,10,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216045,Prakashnagar Colony,50,0,0,50,0,0,50,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216046,Ranguwarigudem,20,9,0,29,0,0,20,8,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216047,Sandrayapalem,5,0,0,2,3,0,5,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216048,Satyanarayanapuram Mini,25,0,0,25,0,0,23,1,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216049,Venkatadrigudem,24,0,0,24,0,0,6,12,6
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216050,Venkatarajapuram Mini,11,0,0,9,1,1,11,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216051,Wadlagudem 1,26,3,1,22,8,0,23,2,5
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216052,Wadlagudem 2,35,5,0,30,10,0,40,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216053,A.S.Gudem,20,0,0,20,0,0,19,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216054,Chalamappagudem 1,21,3,0,23,0,1,19,4,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216055,Chalamappagudem 2,11,0,0,11,0,0,11,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216056,Ganeshpad,35,0,0,28,6,1,18,11,6
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216057,Gattugudem 1,24,0,0,24,0,0,19,4,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216058,Gattugudem 2,28,0,0,27,1,0,26,1,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216059,Gundepatwarigudem Mini,5,0,0,4,1,0,5,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216060,Gunnepalli,22,5,0,27,0,0,17,6,4
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216061,Mangapuram Mini,4,0,0,4,0,0,4,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216062,Moddulagudem BC 1,22,0,0,22,0,0,11,6,5
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216063,Moddulagudem BC 2,18,1,0,19,0,0,17,0,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216064,Moddulagudem SC,23,2,1,17,6,3,26,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216065,Moddulagudem ST,4,0,0,3,1,0,3,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216066,Moddulagudem ST Mini,13,0,0,13,0,0,9,4,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216067,Mukundapuram,0,0,0,0,0,0,0,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216068,Nacharam BC,33,0,0,33,0,0,31,2,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216069,Nacharam SC 1,38,2,0,40,0,0,5,17,18
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216070,Nacharam SC 2,27,0,0,27,0,0,27,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216071,Nayudipeta,9,0,0,8,1,0,8,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216072,Rallabanjara,5,0,0,5,0,0,5,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216073,Sitarampuram,28,2,1,31,0,0,19,10,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216074,T.M.Gumpu,6,0,0,6,0,0,3,3,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216075,T.S.Gudem,16,0,0,15,1,0,16,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216076,Tottigumpu,10,1,1,11,1,0,9,2,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216077,Boggamrajulagumpu Mini,16,0,0,13,2,1,16,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216078,Dibbagudem Mini,14,0,0,14,0,0,13,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216079,Duradapadu,32,1,0,28,3,2,26,5,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216080,Gadugulapalli 1,17,4,0,18,1,2,18,3,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216081,Gandugulapalli 2,12,1,0,11,2,0,11,2,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216082,Gandugulapalli Mini,13,1,2,12,2,2,12,4,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216083,Gopalapuram,14,1,0,15,0,0,11,3,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216084,Gorregutta,10,3,1,8,2,4,11,1,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216085,Gurwayigudem,19,0,0,18,1,0,19,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216086,J.Banjara,41,2,0,43,0,0,36,7,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216087,K.M.Gudem,13,1,0,12,2,0,12,2,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216088,Karamchalamappagumpu Mini,9,1,0,10,0,0,10,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216089,Kommugudem,27,2,0,29,0,0,24,4,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216090,Lingalapalli 1,38,0,0,36,0,2,32,3,3
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216091,Lingalapalli 2,25,7,0,29,2,1,19,8,5
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216092,Mondivarre Colony,15,6,1,16,5,1,18,4,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216093,Nagupalli (Bancharayi),21,0,0,21,0,0,13,7,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216094,Nagupalli (Kotturu),29,0,0,29,0,0,28,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216095,Nagupalli BC,26,0,0,26,0,0,25,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216096,Nagupalli SC,12,2,0,13,0,1,7,3,4
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216097,Nagupalli ST 1,10,12,8,26,3,1,9,3,18
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216098,Nagupalli ST 2,24,0,0,24,0,0,16,2,6
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216099,Nalliwarigudem,18,2,0,20,0,0,19,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216100,Nalliwarigudem Mini,3,0,0,2,1,0,3,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216101,Ramacchandrapuram Mini,11,0,0,10,1,0,11,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216102,Ravikoyyalapadu 1,18,2,0,19,1,0,11,4,5
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216103,Ravikoyyalapadu 2,32,6,0,36,2,0,31,7,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216104,Redyalapadu,23,2,0,23,1,1,24,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216105,Sarojinipuram,15,0,0,15,0,0,15,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216106,Sriramapuram,15,0,0,14,1,0,12,3,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216107,Veerannapalem mini,5,0,0,5,0,0,5,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216108,Aarlapenta,43,2,1,45,1,0,37,8,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216109,Ankampalem,27,3,0,29,1,0,24,6,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216110,Balarajugudem,15,2,1,17,1,0,12,5,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216111,Bolligutta Mini,4,1,0,5,0,0,4,0,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216112,Burugumpu,11,1,1,13,0,0,9,3,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216113,Chennuvarigudem,13,3,0,16,0,0,12,4,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216114,Chillagumpu,34,0,0,34,0,0,22,12,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216115,Chinnaguruvaiegudem M ini (Mini),10,0,0,10,0,0,10,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216116,Dibbagudem 2,9,0,0,8,1,0,9,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216117,Jaggaram,24,6,1,27,3,1,24,4,3
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216118,Katkuru Mini,10,2,0,12,0,0,9,2,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216119,Kodiselagudem,22,6,0,22,6,0,21,6,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216120,Kothuru,10,6,4,19,1,0,6,5,9
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216121,Lankalapalli,3,2,1,4,2,0,4,1,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216122,Marrigudem Mini,4,3,0,5,2,0,6,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216123,Pakalagudem,12,6,1,18,0,1,13,3,3
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216124,Parkalagandi,31,7,1,30,6,3,37,1,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216125,Parkalagandipygumpu Mini,21,4,0,25,0,0,16,7,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216126,Patwarigudem 1,30,3,0,33,0,0,27,5,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216127,Patwarigudem 2,23,3,1,25,2,0,24,2,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216128,Patwarigudem BC,18,4,0,20,2,0,17,5,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216129,Puchukunta,5,2,0,7,0,0,4,3,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216130,Pusukunta Mini,16,2,0,16,2,0,13,5,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216131,Sudapalli,19,2,0,15,5,1,21,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216132,T.M.Gumpu,7,0,1,7,1,0,7,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216133,Varregumpu Mini,6,0,0,5,1,0,6,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216134,Yerragumpu Mini,5,2,0,5,1,1,6,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216135,Chandrukunta Mini,14,2,0,16,0,0,9,4,3
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216136,Chithapeta Mini,25,1,1,25,1,1,21,5,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216137,Gandiprolu,32,3,0,35,0,0,25,8,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216138,Jagannadhapuram 1,36,1,0,37,0,0,31,5,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216139,Jagannadhapuram ST Mini,22,6,0,25,1,2,21,5,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216140,Jagannadhapuram2,17,2,0,16,3,0,10,3,6
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216141,K Jinnalagudem Mini,9,10,1,13,6,1,10,6,4
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216142,K.Gangaram,29,6,1,36,0,0,21,12,3
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216143,KapuGangaram Mini,12,3,0,13,2,0,12,3,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216144,Kommugudem,22,3,0,25,0,0,5,12,8
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216145,Motugudem,17,1,2,19,0,1,9,2,9
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216146,Mutyalampadu,25,9,0,30,3,1,26,6,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216147,Nallamudi,24,1,0,20,2,3,24,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216148,Nallivarigudem Mini,21,0,0,20,1,0,15,4,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216149,Narsapuram,16,2,2,16,3,1,18,2,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216150,P Jinnalagudem Mini,10,3,2,13,2,0,10,2,3
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216151,P.Gangaram,29,4,1,32,2,0,19,10,5
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216152,Palavagu Mini,18,6,1,23,1,1,15,5,5
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216153,Rachannagudem,23,10,1,30,4,0,19,9,6
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216154,Rachannapeta Mini,20,1,0,21,0,0,13,6,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216155,Rajapuram,27,4,0,30,1,0,12,10,9
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216156,Regulakunta,6,2,0,8,0,0,1,7,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216157,Seetaigudem,32,0,0,30,1,1,21,8,3
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216158,Surampalem Mini,9,0,0,8,0,1,9,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216159,Tekulagumpu Mini,5,3,0,7,1,0,6,2,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216160,Toggudem Mini,15,8,0,23,0,0,12,3,8
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216161,Vagoddugumpu Mini,12,4,1,15,2,0,12,4,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216162,Bhagatsinghnagar Mini,11,0,0,11,0,0,11,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216163,Bonthagudem Mini,10,1,1,8,2,2,10,1,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216164,Chalamannagar Mini,31,0,0,31,0,0,9,10,12
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216165,Choutugudem Colony,22,12,2,31,3,2,23,9,4
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216166,Gaddamwarigumpu Mini,7,0,0,7,0,0,4,2,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216167,Gollagudem,17,1,0,18,0,0,14,4,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216168,Guttagudem,19,0,0,18,0,1,18,1,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216169,Kamalapuram,36,5,3,38,2,4,26,11,7
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216170,Kampagudem,22,4,1,25,2,0,21,6,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216171,Korsawarigudem Mini,15,0,0,12,3,0,12,3,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216172,Madharam,35,13,1,43,6,0,31,11,7
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216173,Madharam BC Colony Mini,22,6,1,29,0,0,7,6,16
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216174,Mangapeta,11,1,0,12,0,0,9,1,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216175,Mogaralaguppa,25,3,0,26,2,0,18,5,5
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216176,Mukamamidi,17,5,3,17,6,2,19,4,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216177,Mulakalapalli BC,31,1,0,27,4,1,28,2,2
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216178,Mulakalapalli Church Area,33,3,0,35,1,0,25,6,5
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216179,Mulakalapalli SC,7,1,0,8,0,0,2,5,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216180,Mulakalapalli ST,35,5,1,38,3,0,35,5,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216181,Rajpeta Colony,28,3,0,30,1,0,13,11,7
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216182,Ramanujapuram Mini,21,3,0,24,0,0,16,5,3
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216183,Rangapuram,15,5,1,18,3,0,13,8,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216184,Sairampuram Mini,10,4,2,16,0,0,6,5,5
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216185,Satyampeta,19,1,0,17,3,0,8,3,9
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216186,Sundarayyanagar Mini,17,3,0,16,3,1,15,5,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216187,Veerappagumpu,7,0,0,7,0,0,5,1,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216188,Velakamwarigumpu Mini,7,1,0,8,0,0,5,2,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216189,Vepalagadda Mini,7,1,0,8,0,0,6,1,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216190,Alligudem Mini,19,2,0,21,0,0,17,3,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216191,Anandapuram Mini,7,0,0,6,1,0,7,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216192,Annaram Mini,12,1,0,12,1,0,11,1,1
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216193,Chalamannagar Mini,15,19,3,31,6,0,15,13,9
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216194,Chaparalapalli 1,11,1,0,10,2,0,12,0,0
2022,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216195,Chaparalapalli 2,11,1,0,11,1,0,10,2,0
