Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006072,Lingapur-2,36,10,13,59,0,0,11,13,35
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006073,Veldhi-1,38,9,2,45,4,0,28,11,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006074,Veldhi-2,35,4,4,31,5,7,27,9,7
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006075,laxmipur-1,26,21,5,49,3,0,8,17,27
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006076,Vegurupally-1,43,7,0,32,8,10,33,11,6
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006077,Vegurupally-2,27,13,1,38,1,2,14,14,13
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006078,Annaram-1,36,16,3,52,3,0,17,13,25
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006079,Annaram-2,28,8,5,35,1,5,17,11,13
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006080,Gollapally-1,12,1,1,13,0,1,7,3,4
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006081,lalithapur,29,10,2,40,0,1,2,2,37
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006082,Devampally-1,20,4,2,25,1,0,7,11,8
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006083,Devampally-2,9,2,3,10,0,4,9,2,3
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006084,pachunur-1,21,1,5,21,4,2,15,4,8
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006085,pachunur-2,46,11,0,54,3,0,41,10,6
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006086,Yadavnagar,34,1,2,36,1,0,26,6,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006087,Chenjerla,34,4,5,42,1,0,9,10,24
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006088,Chenjerla colony,28,7,4,38,1,0,8,10,21
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006089,Maddikunta,30,4,4,34,3,1,30,3,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006090,pochampally,10,1,1,8,3,1,7,2,3
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006091,Rangapeta,26,12,3,40,1,0,14,22,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006092,Kallede,42,8,4,54,0,0,7,12,35
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006093,Utur-1,2,2,0,4,0,0,0,1,3
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006094,Utoor-2,12,3,2,17,0,0,1,5,11
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006095,Utoor-3,6,10,3,16,2,1,4,5,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006096,kondapalakala-1,1,4,9,12,2,0,1,3,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006097,Kondapalakala-2,35,8,3,37,6,3,29,9,8
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006098,kondapalakala-3,43,14,3,57,2,1,23,20,17
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006099,Gangipally-1,56,14,13,74,2,7,35,17,31
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006100,Gangipally-2,15,8,4,22,5,0,11,5,11
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006101,Gangipally-3,12,3,3,15,1,2,10,4,4
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006102,peddurpally,9,1,0,10,0,0,2,1,7
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006103,Nijayathi gudam,22,7,6,32,1,2,5,9,21
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006104,Gattududdehnapally-1,40,7,4,48,1,2,19,14,18
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006105,Gattudduddenapally-2,38,10,2,44,4,2,19,12,19
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006106,Shamshabad,24,7,0,31,0,0,2,8,21
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006107,Vannaram,13,5,2,14,6,0,13,5,2
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006108,khadar gudam,16,9,2,26,0,1,4,8,15
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chenjerla,2006109,Edulagattepally,28,13,9,44,3,3,14,8,28
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006110,Thimmapur 1,16,10,6,32,0,0,1,2,29
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006111,Thimmapur 2,27,8,3,38,0,0,6,8,24
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006112,Thimmapur 3,22,3,0,25,0,0,6,7,12
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006113,Jogaipalli,11,2,0,12,1,0,5,7,1
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006114,LMD Colony,33,8,5,45,1,0,21,14,11
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006115,Mahatmanagar-1,34,2,3,31,2,6,29,9,1
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006116,Mahatmanagar-2,22,5,0,21,3,3,17,1,9
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006117,Algunur 1,30,10,1,40,0,1,19,9,13
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006118,Algunur 2,48,6,5,56,3,0,35,6,18
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006119,Algunur 3,41,4,5,47,1,2,32,9,9
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006120,Algunur 4,47,10,2,48,7,4,44,9,6
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006121,Algunur 5,43,10,2,52,2,1,11,10,34
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006122,R K Colony,60,18,7,83,2,0,24,22,39
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006123,Subashnagar,20,5,3,23,1,4,13,5,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006124,Indiranagar,10,8,1,19,0,0,1,3,15
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006125,Sangampalli,5,1,3,7,2,0,2,1,6
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006126,Nusthulapur,68,25,4,88,8,1,49,18,30
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006127,Gundlachervupally,0,6,6,6,3,3,5,3,4
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006128,Kothapally-6,42,16,7,64,0,1,16,13,36
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006129,Renukunta 1,34,6,3,38,3,2,29,8,6
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006130,Renukunta 2,66,11,1,75,3,0,47,23,8
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006131,Gollapally-2,24,6,5,32,1,2,16,5,14
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006132,Parlapally 1,18,1,0,16,0,3,10,1,8
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006133,Parlapally 2,19,14,6,26,8,5,18,8,13
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006134,Parlapally 3,20,5,15,29,0,11,16,2,22
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006135,Mahathmanagar,16,0,0,16,0,0,9,4,3
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006136,Nedunoor,22,7,1,21,7,2,19,8,3
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006137,Vachunoor,14,7,10,21,5,5,12,8,11
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006138,Ramhanumannagar,6,3,1,10,0,0,4,2,4
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006139,Jagundla,17,0,4,16,0,5,10,7,4
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006140,Nallagonda,17,8,6,26,5,0,16,3,12
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006141,Makthapally,13,7,6,25,1,0,2,3,21
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006142,Sayabpalli,11,3,1,15,0,0,7,6,2
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006143,balaiahpalli,9,4,1,13,0,1,0,2,12
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006144,Mannempally 1,15,2,0,17,0,0,3,4,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006145,Mannempally 2,9,8,2,7,10,2,15,1,3
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006146,Mallapur 1,31,12,7,44,5,1,15,11,24
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006147,Mallapur 2,36,6,2,44,0,0,20,9,15
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006148,Polampally 1,26,12,1,35,1,3,7,1,31
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006149,Polampally 2,25,1,6,31,0,1,5,8,19
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006150,Narsingapur,11,2,7,18,0,2,6,5,9
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006151,Porandla 1,41,10,5,51,3,2,30,7,19
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006152,Porandla 2,19,12,3,31,2,1,9,8,17
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006153,Mogilipalem 1,7,0,0,7,0,0,6,0,1
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006154,Mogilipalem 2,11,6,6,18,5,0,2,9,12
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006155,Islamnagar,21,4,0,22,3,0,10,6,9
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006202,Vachunoor(Mini),3,1,4,7,0,1,3,1,4
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003068,Chigurumamidi-I,34,7,1,41,1,0,19,17,6
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003069,Chigurumamidi-II,31,3,3,37,0,0,9,23,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003070,Chigurumamidi-III,42,15,1,53,4,1,26,17,15
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003071,Chigurumamidi-IV,26,1,2,28,1,0,17,7,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003072,Bommanapally-I,15,7,4,26,0,0,4,10,12
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003073,Bommanapally-II,7,6,1,10,4,0,6,2,6
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003074,Bommanapally-III,34,11,1,40,2,4,28,8,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003075,Bommanapally-IV,9,6,7,21,0,1,16,2,4
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003076,Rekonda-I,28,3,1,32,0,0,7,13,12
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003077,Rekonda-II,19,3,2,20,2,2,10,7,7
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003078,Rekonda-III,19,4,4,22,4,1,14,5,8
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003079,Rekonda-IV,14,14,4,30,1,1,2,10,20
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003080,Mulkanur-I,50,12,6,65,2,1,16,23,29
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003081,Mulkanur-II,29,9,3,38,1,2,16,15,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003082,Ullampally I,4,1,1,3,1,2,4,1,1
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003083,Peechupally,17,0,0,17,0,0,5,7,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003084,Sundaragiri-I,11,27,2,38,1,1,6,15,19
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003085,Sundaragiri-II,21,8,4,33,0,0,8,8,17
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003086,Sundaragiri-III,17,7,1,24,0,1,2,8,15
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003087,Gagireddypally,12,10,1,21,2,0,3,10,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003088,Indurthi-I,28,12,1,36,3,2,21,11,9
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003089,Indurthi-II,19,8,3,30,0,0,6,16,8
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003090,Indurthi-III,18,13,4,34,0,1,5,8,22
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003091,Chinthalapalli,12,6,3,20,1,0,4,10,7
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003092,Ogulapoor,19,14,2,33,0,2,3,10,22
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003093,Mudimanikyam-I,17,10,2,27,1,1,7,10,12
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003094,Mudimanikyam-II,17,5,2,21,0,3,13,5,6
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003095,Ramancha-I,18,7,4,29,0,0,1,5,23
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003096,Ramancha-II,7,6,1,13,1,0,7,3,4
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003097,Sitarampur-I,18,1,0,19,0,0,2,4,13
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003098,Sitarampur-II,15,1,0,16,0,0,6,6,4
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003099,Lambadipally,26,8,2,36,0,0,17,8,11
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003100,Navabpet-I,23,12,1,35,1,0,15,7,14
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003101,Navabpet-II,36,17,5,58,0,0,0,0,58
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003102,Navabpet-III,6,3,2,9,1,1,3,3,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003103,Kondapur-I,17,6,7,25,4,1,16,0,14
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003145,Kondapur-II,33,6,1,32,6,2,33,2,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003146,Ullampalli II,30,6,0,36,0,0,10,16,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003169,Narsimhulapally-iii,9,2,1,12,0,0,4,5,3
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001115,Keshavapatnam-1,8,2,3,12,0,1,8,1,4
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001116,Keshavapatnam-2,7,7,13,13,3,11,7,3,17
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001117,Keshavapatnam-3,36,14,2,44,4,4,28,7,17
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001118,Keshavapatnam-4,25,3,3,31,0,0,3,4,24
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001119,Eradapally-1,17,12,1,26,3,1,7,6,17
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001124,Vankayagudem,18,4,4,26,0,0,2,7,17
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001125,Thadikal-3,13,7,3,20,2,1,10,5,8
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001126,Kannapur-1,40,11,3,49,4,1,19,25,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001127,Kannapur-2,15,4,4,17,1,5,18,0,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001128,Dharmaram-II,9,0,0,5,3,1,8,0,1
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001129,Thadikal-1,12,7,7,18,5,3,16,7,3
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001130,Thadikal-2,26,10,8,39,3,2,10,8,26
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001133,Muttaram,23,13,2,33,5,0,19,16,3
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001145,Karimpet-1,26,2,1,29,0,0,5,5,19
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001146,Karimpet-2,50,5,2,55,2,0,28,22,7
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001147,Ambalpur-1,8,6,0,14,0,0,1,3,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001148,Ippalapally,9,3,4,15,0,1,0,1,15
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001166,Eradapally-2,40,5,2,42,4,1,21,14,12
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001170,Arkandla,10,5,3,17,0,1,7,6,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001175,Ambalpur-2,20,8,1,29,0,0,4,7,18
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001192,KESHAVAPATNAM-5,25,1,2,28,0,0,6,2,20
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001193,CHINTAGUTTA MAIN,33,2,1,33,1,2,25,6,5
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001194,ERADAPALLY-3,13,1,1,9,0,6,13,2,0
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001195,MUTHARAM-2,25,7,4,29,6,1,20,6,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001218,Chinthagutta (Mini),6,2,1,9,0,0,2,1,6
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001120,Kachapur,36,4,2,40,2,0,21,10,11
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001121,Rajapur,48,22,4,68,4,2,24,21,29
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001122,Gaddapaka-1,36,19,5,55,4,1,20,18,22
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001123,Gaddapaka-2,18,9,2,29,0,0,1,2,26
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001131,Molangur-1,47,12,2,60,1,0,16,14,31
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001132,Molangur-2,33,1,2,35,0,1,7,2,27
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001134,Chinthalapally,17,17,2,34,1,1,12,10,14
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001135,Kothagattu-1,36,3,0,37,2,0,12,9,18
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001136,Kothagattu-2,52,6,2,54,4,2,33,12,15
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001137,Metpally-1,22,3,2,25,2,0,13,6,8
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001138,Metpally-2,15,5,6,18,4,4,11,2,13
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001139,Metpally-3,35,4,1,36,3,1,11,17,12
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001140,Metpally-4,22,4,2,27,1,0,11,4,13
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001141,Lingapur-1,15,0,0,15,0,0,3,2,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001142,Lingapur-2,12,0,0,12,0,0,0,2,10
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001143,Amudalapally-1,25,10,0,34,1,0,14,10,11
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001144,Amudalapally-2,22,9,3,33,1,0,6,4,24
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001167,Gudatipally,14,2,2,15,1,2,5,2,11
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001168,Kothagattu-3,14,3,1,18,0,0,0,0,18
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001169,Metpally-5,20,4,4,25,0,3,9,5,14
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001174,Lingapur-3,15,4,3,21,0,1,6,1,15
2019,5,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001196,MOLANGOOR-3,27,11,4,40,2,0,7,9,26
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006029,Durshed-1,16,10,7,30,3,0,10,7,16
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006030,Durshed-2,54,8,9,68,3,0,23,10,38
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006031,Bommakal,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006032,Gunturpalli,28,16,1,45,0,0,3,9,33
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006033,Priyadarshini colony,64,23,6,92,0,1,24,20,49
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006034,Gopalpur-1,34,10,2,46,0,0,5,12,29
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006035,Gopalpur-2,21,11,1,26,5,2,24,7,2
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006036,nallakuntapally,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006037,Chegurthy,15,10,4,25,2,2,2,7,20
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006038,Mandulapalli,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006039,Irukulla,43,19,4,64,2,0,36,18,12
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006040,Mugdhampur-1,6,2,4,12,0,0,2,1,9
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006041,Mugdhampur-2,10,5,4,19,0,0,3,3,13
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006042,Cherlabuthkur I,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006043,CherlanuthkurII,30,8,5,35,4,4,20,7,16
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006044,Taherkondapur,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006045,Chamanpalli I,43,4,1,48,0,0,14,6,28
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006046,Chmanpalli II,16,6,5,27,0,0,9,3,15
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006047,Bahadurkanpet,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006048,Fakeerpet,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006049,Zublinagar,18,12,5,35,0,0,4,3,28
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006050,Elabotharam,24,8,9,38,3,0,14,13,14
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006051,Nagunoor I,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006052,Nagunoor II,24,8,0,32,0,0,5,6,21
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006053,Nagunoor III,32,2,1,35,0,0,23,4,8
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006054,Vallampahad,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006055,Santhoshnagar,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006056,Teegalagutapalli I,20,12,17,28,10,11,25,8,16
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006057,Teegalagutapalli II,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006058,Arepalli,37,6,2,44,1,0,10,11,24
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006207,Gokulnagar,30,22,4,56,0,0,2,4,50
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006208,Dubbapally,37,8,3,45,2,1,16,13,19
2019,5,KARIMNAGAR,KARIMNAGAR(U),DURSHED,2006209,Dubba,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),KOTHAPALLE,2002034,Ramulapally,28,6,1,35,0,0,18,6,11
2019,5,KARIMNAGAR,KARIMNAGAR(U),KOTHAPALLE,2006001,Kothapally-1,35,5,3,42,1,0,7,1,35
2019,5,KARIMNAGAR,KARIMNAGAR(U),KOTHAPALLE,2006002,Kothapally-2,38,7,1,44,1,1,3,3,40
2019,5,KARIMNAGAR,KARIMNAGAR(U),KOTHAPALLE,2006003,kothapally-3,30,8,3,28,7,6,29,7,5
2019,5,KARIMNAGAR,KARIMNAGAR(U),KOTHAPALLE,2006004,Kothapally-4,0,0,0,0,0,0,0,0,0
2019,5,KARIMNAGAR,KARIMNAGAR(U),KOTHAPALLE,2006005,Kothapally-5,32,13,4,48,0,1,21,15,13
2019,5,KARIMNAGAR,KARIMNAGAR(U),KOTHAPALLE,2006006,Rekurthy-1,33,10,4,35,6,6,25,12,10
