Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,4,VIKARABAD,PARGI,parigi,1508013,Naskal - I,14,3,6,23,0,0,0,0,23
2019,4,VIKARABAD,PARGI,parigi,1508019,Govindapoor,33,5,2,40,0,0,0,0,40
2019,4,VIKARABAD,PARGI,parigi,1508041,Syedmalkapoor,13,9,7,29,0,0,0,0,29
2019,4,VIKARABAD,PARGI,parigi,1508005,Munnurgeri,14,12,7,33,0,0,0,0,33
2019,4,VIKARABAD,PARGI,parigi,1508014,Naskal - II,22,11,12,45,0,0,0,0,45
2019,4,VIKARABAD,PARGI,parigi,1508015,Bharkathpally,51,13,9,73,0,0,0,0,73
2019,4,VIKARABAD,PARGI,parigi,1508021,Mittakodur - II,27,6,9,42,0,0,0,0,42
2019,4,VIKARABAD,PARGI,parigi,1508009,Mallemoniguda,39,11,3,53,0,0,0,0,53
2019,4,NIZAMABAD,BHEEMGAL,Vailpur,1803104,Velpoor-4,13,39,5,38,19,0,39,18,0
2019,4,NIZAMABAD,BHEEMGAL,Vailpur,1803106,Velpoor-6,28,0,0,22,6,0,28,0,0
2019,4,VIKARABAD,PARGI,parigi,1508003,Premnagar,21,5,4,30,0,0,2,0,28
2019,4,VIKARABAD,PARGI,parigi,1508278,Maisammagadda Tanda (Mini),1,0,3,4,0,0,0,0,4
2019,4,NIZAMABAD,BHEEMGAL,Vailpur,1803219,Ameenapoor,8,17,10,25,10,0,12,15,8
2019,4,VIKARABAD,PARGI,parigi,1508205,Govinda poor Tanda  (Mini),5,1,2,8,0,0,0,0,8
2019,4,VIKARABAD,PARGI,parigi,1508008,Sulthannagar,5,4,8,17,0,0,0,0,17
2019,4,VIKARABAD,PARGI,Kulkacherla,1508119,Ramnagar,10,5,1,16,0,0,0,0,16
2019,4,VIKARABAD,PARGI,Dadapur,1508285,Ananthareddypally (Mini),1,4,1,6,0,0,0,0,6
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405204,UMITHYALA,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405219,PATHAPALEM-II,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405295,GANGANPALLY-II,0,0,0,0,0,0,0,0,0
2019,4,NALGONDA,CHINTAPALLY,Nampally,2303128,M R Palli-I,0,0,0,0,0,0,0,0,0
2019,4,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016172,Ashireddypally-2,43,8,4,35,11,9,33,9,13
2019,4,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016175,Thimmapur,36,15,7,43,7,8,27,6,25
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405290,PAGUNTA-II,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405202,MAILAGADDA,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405182,K.T.DODDI -I,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405211,IRKICHED-II,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405212,IRKICHED THANDA,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405213,PAGUNTA-I,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405218,PATHAPALEM-I,0,0,0,0,0,0,0,0,0
2019,4,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016005,Achannapally,36,5,2,40,1,2,20,11,12
2019,4,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016020,Mallaram-2,7,5,7,8,6,5,5,0,14
2019,4,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016041,Rudravaram-2,45,29,18,85,7,0,17,17,58
2019,4,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016061,Nookalmarri-1,21,3,10,28,1,5,5,7,22
2019,4,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016065,Chekkapally-2,23,2,2,20,5,2,17,4,6
2019,4,JAGITYAL,JAGITYAL,medipalle ,2011242,Kondapur - I-1,23,20,22,60,0,5,4,2,59
2019,4,JAGITYAL,JAGITYAL,medipalle ,2011250,Porumalla - 5,0,1,19,11,0,9,3,3,14
2019,4,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513036,Sai nagar Hafeespet,0,0,0,0,0,0,0,0,0
2019,4,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513052,Marthanda nagar III,95,19,2,111,4,1,71,27,18
2019,4,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513054,MARTHANDA NAGAR II (Mini),39,7,4,24,6,20,37,6,7
2019,4,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513070,Premnagar II,1,0,0,1,0,0,1,0,0
2019,4,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513019,Lambadithanda,1,0,0,1,0,0,1,0,0
2019,4,JAGITYAL,JAGITYAL,medipalle ,2011247,Porumalla - II,5,8,11,13,3,8,6,3,15
2019,4,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513017,Izzathnagar W/S,0,0,0,0,0,0,0,0,0
2019,4,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513047,Hafizpet Vilage,152,6,1,157,2,0,48,33,78
2019,4,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513049,Harizpet youth colony ,74,5,0,73,4,2,68,11,0
2019,4,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513053,Marthanda nagar IV,14,6,1,21,0,0,7,10,4
2019,4,JAGITYAL,JAGITYAL,medipalle ,2011246,Porumalla - I,3,6,19,24,0,4,1,1,26
2019,4,JAGITYAL,JAGITYAL,medipalle ,2011258,Rajalingampeta,17,9,22,46,2,0,4,7,37
2019,4,JAGITYAL,JAGITYAL,medipalle ,2011262,Desaipeta,9,0,25,20,10,4,2,1,31
2019,4,JAGITYAL,JAGITYAL,medipalle ,2011254,Mannegudem - I-2,30,13,13,43,6,7,9,3,44
2019,4,JAGITYAL,JAGITYAL,Polasa,2005116,Jabithapur II,13,3,1,13,2,2,8,4,5
2019,4,JAGITYAL,JAGITYAL,Polasa,2005125,Laxmipoor III,17,20,23,53,3,4,7,3,50
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809392,Chirtharalla Thanda (Mini),6,0,0,6,0,0,1,0,5
2019,4,HYDERABAD,CHARMINAR,Hafeez bab,1603231,H.B.nagar-CI,3,3,6,9,2,1,3,0,9
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809206,Dubbak-2,39,0,0,39,0,0,13,6,20
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809182,Dhamanpet,41,0,0,41,0,0,8,7,26
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1803158,Rekulapally-2,20,0,0,20,0,0,7,5,8
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809198,Ramdugu-2,27,0,0,27,0,0,11,5,11
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809200,Mailaram,21,0,0,21,0,0,6,3,12
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809294,Dhammanapet Thanda,17,0,0,17,0,0,4,2,11
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809375,Vaddera Colony (Mini),2,0,0,2,0,0,0,0,2
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809393,Mondi chinthala Thanda (Mini),9,0,0,9,0,0,1,1,7
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809367,Mariya Thanda (Mini),11,0,0,11,0,0,2,3,6
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809197,Ramdugu-1,28,0,0,28,0,0,5,4,19
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809203,Kashiram,23,0,0,23,0,0,8,2,13
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809322,Ramadugu,42,0,0,42,0,0,7,9,26
2019,4,NIZAMABAD,DICHPALLY,Ramadugu,1809374,Beliya Thanda (Mini),16,0,0,16,0,0,2,3,11
2019,4,HANMAKONDA,PARKAL,Damera,2106112,Singarajupalli,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,PARKAL,Shayampet,2113150,Peddakodepaka - II,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,PARKAL,Shayampet,2113230,Shayampet,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,PARKAL,Pathipaka,2113179,Pragati Singaram-I,0,0,0,0,0,0,0,0,0
2019,4,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808086,Vinayak Nager-3,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105097,Budharaopeta-III,2,0,2,0,0,4,3,1,0
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105100,Mangalvaripeta,11,7,1,12,5,2,11,5,3
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105212,Manubothulagadda,1,4,0,4,1,0,0,3,2
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105223,Budharaopeta-IV,14,5,2,6,10,5,17,2,2
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112171,Mudigonda,18,9,1,16,4,8,23,4,1
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105109,Dharmaraopeta -II,10,4,3,7,6,4,13,2,2
2019,4,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808078,Narsagoud veedhi,3,0,0,3,0,0,3,0,0
2019,4,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808096,Zanda Gally-2,17,0,0,17,0,0,9,0,8
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112172,Harishchand Thanda,7,3,2,7,4,1,9,2,1
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105095,Budharaopeta-I,9,3,2,4,4,6,12,2,0
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105105,Badruthanda,0,2,0,2,0,0,1,1,0
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105111,Manubothulagadha,7,1,0,5,0,3,8,0,0
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112167,Mudu Thanda,14,8,5,11,12,4,19,3,5
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112175,Devuni Thanda,8,4,2,6,5,3,10,2,2
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112176,Seetarampuram,3,1,1,4,1,0,4,1,0
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112279,Lavudya Thanda( Banjarupalli),5,5,1,8,1,2,9,1,1
2019,4,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808022,Ambedkar Col -1,26,0,0,26,0,0,4,0,22
2019,4,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016149,Suddala-1,4,2,1,6,1,0,3,2,2
2019,4,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403128,Badarpally - 2,11,8,5,23,1,0,6,5,13
2019,4,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403129,Badarpally - 3,31,5,0,35,1,0,20,15,1
2019,4,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407224,JANAMPET-2,0,0,1,1,0,0,0,0,1
2019,4,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407227,ACHAIPALLY,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406008,II Ward-5,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406044,15th Ward-2,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406048,16th Ward-2,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405257,Kondapally III,21,3,2,24,1,1,12,1,13
2019,4,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407210,KOMIRADDY PALLY - II,0,0,0,0,0,0,0,0,0
2019,4,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407211,KOMIRADDY PALLY - III,0,0,0,0,0,0,0,0,0
2019,4,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407225,JANAMPET-3,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406085,26th Ward - III,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405258,NALLADEVUNIPALLY,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406100,Madanapally,8,10,26,42,2,0,4,3,37
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406050,16th Ward-4,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405255,Kondapally I,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406105,Sangala,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Narayanagiri,2104258,Thatikayala III,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114003,Fatimanagar,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114012,Chouducheruwu,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114019,Laskarsingaram -2,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114023,Nayeemnagar,68,25,8,48,51,2,86,15,0
2019,4,HANMAKONDA,HANAMKONDA (U),Narayanagiri,2104094,Narayanagiri-5,13,0,3,15,1,0,4,2,10
2019,4,HANMAKONDA,HANAMKONDA (U),Narayanagiri,2104115,Rayagudem,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114170,Shanthinagar,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Narayanagiri,2104097,Mupparam-3,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Narayanagiri,2104239,Chathrapalli thanda,2,2,2,6,0,0,2,1,3
2019,4,HANMAKONDA,HANAMKONDA (U),Waddepalli,2116113,Prashanth Nagar,1,0,0,0,0,1,1,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Waddepalli,2116117,Kapur Thanda,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Narayanagiri,2104093,Narayanagiri-4,24,3,2,29,0,0,4,9,16
2019,4,HANMAKONDA,HANAMKONDA (U),Narayanagiri,2104095,Mupparam-1,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114112,Waddepalli,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217077,D Kothagudem,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217080,K Maradubaka,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217087,Ramakrishnapuram,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Rayaparthy,2115230,CHAKRU THANDA,6,2,4,10,0,2,2,2,8
2019,4,WARANGAL,WARDHANNAPETA,Geesugonda,2106232,Rampur,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Geesugonda,2106265,Machapur-III,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Geesugonda,2106309,Machapur (Mini),0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115108,Shapur,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115117,Kothaguda,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115118,Thimmapur,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115133,Elugur Ragampet-IV,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Rayaparthy,2115045,Rayaparthi-III,15,0,6,12,1,8,10,5,6
2019,4,WARANGAL,WARDHANNAPETA,Geesugonda,2106181,Machapur I,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115099,Ashalapalli-II,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115101,Gavicherla-II,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Geesugonda,2106172,Manugonda I,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Geesugonda,2106190,Anantharam,0,0,0,0,0,0,0,0,0
2019,4,KAMAREDDY,DOMAKONDA,Machareddy,1805093,Akkapoor-1,59,5,4,64,1,3,23,18,27
2019,4,WARANGAL,WARDHANNAPETA,Geesugonda,2106173,Manugonda II,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Geesugonda,2106182,Machapur II,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,WARDHANNAPETA,Rayaparthy,2115271,JAYARAM THANDA (Mini),3,0,2,3,0,2,4,0,1
2019,4,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416160,Garlapad-II,60,14,1,75,0,0,19,21,35
2019,4,VIKARABAD,PARGI,Kulkacherla,1508107,CheruvumundaliTanda,8,6,6,20,0,0,0,0,20
2019,4,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416165,konduru-III,59,32,1,90,1,1,29,39,24
2019,4,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416173,Putandoddy-I,52,16,4,61,3,8,35,15,22
2019,4,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416192,Vemula-II,59,7,1,67,0,0,21,29,17
2019,4,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416196,Eerravally-I I,49,12,5,62,2,2,23,20,23
2019,4,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416099,Jilladedinne,23,19,3,45,0,0,7,9,29
2019,4,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416101,Julekal Stage,11,6,3,20,0,0,2,3,15
2019,4,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416102,Konkala-I,4,8,5,16,1,0,0,0,17
2019,4,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416138,Shanthi Nagar-I,13,19,3,35,0,0,4,2,29
2019,4,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416161,karupakula,20,14,1,34,1,0,5,8,22
2019,4,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416166,jinkalapally,15,28,3,34,12,0,13,14,19
2019,4,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416187,Valluru-IIII,30,13,4,47,0,0,3,4,40
2019,4,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416139,Shanthi Nagar-II,39,15,0,54,0,0,13,12,29
2019,4,VIKARABAD,PARGI,Kulkacherla,1508120,BandavelikacherlaTanda,17,1,4,22,0,0,0,0,22
2019,4,VIKARABAD,PARGI,Dadapur,1508080,Gumdal,13,21,9,43,0,0,1,0,42
2019,4,VIKARABAD,PARGI,Kulkacherla,1508114,Kamanpally,23,12,3,38,0,0,0,0,38
2019,4,VIKARABAD,PARGI,Kulkacherla,1508229,Suryanaik Tanda  (Mini),10,5,3,18,0,0,0,0,18
2019,4,VIKARABAD,PARGI,Kulkacherla,1508244,Tekul Tanda  (Mini),4,8,0,12,0,0,0,0,12
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406123,Kakularam,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406111,Venkampeta,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406005,II Ward-2,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406046,15th Ward-4,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405331,Marlapalli(Mini),4,1,1,6,0,0,0,0,6
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406096,Kothapally - II,7,5,0,12,0,0,1,2,9
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406103,Gonpadu - I,0,0,0,0,0,0,0,0,0
2019,4,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403116,C.C.Kunta-1,28,13,2,36,5,2,23,11,9
2019,4,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403134,Waddeman -2,20,6,1,23,1,3,7,3,17
2019,4,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407226,THALLAGADDA,0,0,0,0,0,0,0,0,0
2019,4,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407228,SANKALMADDI,0,0,0,0,0,0,0,0,0
2019,4,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407230,MOOSAPET-2,0,0,0,0,0,0,0,0,0
2019,4,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407233,NIZALAPUR-3,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406001,I Ward-1,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406003,I Ward-3,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406095,Kothapally - I,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406101,Setty Atmakur,1,1,3,5,0,0,0,0,5
2019,4,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406083,26th Ward - I,0,0,0,0,0,0,0,0,0
2019,4,ADILABAD,JAINAD,Bela,1901201,Junoni,45,16,3,59,4,1,16,34,14
2019,4,ADILABAD,JAINAD,Bela,1901250,PITGOAMGONDGUDA,8,2,2,10,0,2,5,1,6
2019,4,ADILABAD,JAINAD,Sirsanna,1901219,Taakli,9,4,0,11,2,0,8,1,4
2019,4,ADILABAD,JAINAD,Sirsanna,1901244,Masala-B,15,4,6,20,4,1,12,5,8
2019,4,ADILABAD,JAINAD,Sirsanna,1901223,Bedoda,14,8,26,14,9,25,26,4,18
2019,4,ADILABAD,JAINAD,Sirsanna,1901235,Waroor,20,2,4,24,1,1,10,6,10
2019,4,ADILABAD,JAINAD,Sirsanna,1901238,GUDA(Sirsanna),3,3,18,19,4,1,4,2,18
2019,4,ADILABAD,JAINAD,Sirsanna,1901242,Khadiki,20,2,2,20,2,2,11,2,11
2019,4,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416146,shivanampally,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416184,Udandapuram-III,23,16,10,29,5,15,25,16,8
2019,4,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416028,korvipad-II,13,5,7,24,1,0,3,7,15
2019,4,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416029,Maddur-I,10,4,1,14,0,1,0,1,14
2019,4,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416221,Chennupadu III,14,11,9,33,1,0,2,4,28
2019,4,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416145,Itikyala-III,4,1,0,5,0,0,1,0,4
2019,4,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416004,Manopad-IV,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416014,Chandrasekhar Nagar,23,14,1,38,0,0,8,9,21
2019,4,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416148,Kothadevarapally,25,4,0,29,0,0,4,14,11
2019,4,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416147,Sanagapally,0,0,0,0,0,0,0,0,0
2019,4,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416027,Korvipad-i,7,18,1,23,3,0,3,3,20
2019,4,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808041,Kota Gally-1,18,0,0,18,0,0,5,0,13
2019,4,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808057,Paty Gally,5,0,0,5,0,0,4,0,1
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105107,Balu thanda,15,3,2,15,1,4,13,3,4
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105098,Vijeenapally,8,0,2,5,1,4,7,0,3
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105106,Vacha thanda,4,0,2,6,0,0,3,0,3
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112170,Chandrugonda -II,11,8,3,10,4,8,17,2,3
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112121,Ameenpet,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112174,Deekshakunta - II,15,10,1,11,9,6,21,4,1
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112122,Ramannakunta Thanda,10,9,4,6,6,11,16,6,1
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112147,Panikara,15,9,1,12,4,9,19,3,3
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112166,Gateupalli,3,3,2,5,0,3,4,2,2
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112124,Resulabodu Thanda,10,8,1,7,7,5,15,4,0
2019,4,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112173,Deekshakunta - I,11,3,5,6,3,10,14,4,1
2019,4,WARANGAL,NARSAMPET,MANGALAVARIPET,2105099,Bodiya thanda,11,3,1,9,2,4,10,2,3
2019,4,JAGITYAL,MALLIAL,Ithupally,2009148,Ramulapally,27,8,1,35,0,1,20,7,9
2019,4,JAGITYAL,MALLIAL,Ithupally,2009151,Ithapally-2,23,1,1,25,0,0,12,7,6
2019,4,JAGITYAL,MALLIAL,Ithupally,2009158,Hanmanthunipet,12,2,2,13,0,3,9,6,1
2019,4,JAGITYAL,MALLIAL,Poodur,2009064,Namilikonda-2,20,3,3,21,3,2,12,2,12
2019,4,JAGITYAL,MALLIAL,Poodur,2009067,Namilikonda-5,10,7,2,12,2,5,8,2,9
2019,4,HANMAKONDA,PARKAL,Damera,2106105,Damera II,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,PARKAL,Damera,2106108,Damera V,0,0,0,0,0,0,0,0,0
