Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Siddapoor,1401056,Bakklingaipally,9,4,2,14,1,0,6,6,3
2019,11,MEDAK,NARSAPUR,Toopran,1702261,Hydarguda,36,13,3,49,1,2,19,7,26
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401026,Bolgatpally,14,0,1,11,2,2,8,2,5
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401064,Nadimpally-III,1,3,2,6,0,0,0,3,3
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401065,Hazipoor-I,11,13,3,21,3,3,11,11,5
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401062,Nadimipally-I,30,7,2,33,3,3,24,11,4
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401293,Nakkarlapenta (Mini),6,4,1,8,1,2,10,1,0
2019,11,MEDAK,NARSAPUR,Narayanapur,1705091,Rustumpet-I,45,14,15,70,3,1,15,25,34
2019,11,MEDAK,NARSAPUR,Shivampet,1705058,Rathnapur,39,17,9,58,6,1,18,17,30
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401060,Choutapally,21,0,0,20,1,0,7,6,8
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401066,Hazipoor-II,18,6,0,24,0,0,2,1,21
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401287,LaxmapoorP.N (Mini),13,3,0,13,1,2,6,0,10
2019,11,MEDAK,NARSAPUR,Narayanapur,1705287,Jagya  (ST) (Mini),23,6,5,32,2,0,16,9,9
2019,11,MEDAK,NARSAPUR,Shivampet,1705043,Pilutla,40,23,16,69,8,2,22,24,33
2019,11,MEDAK,NARSAPUR,Shivampet,1705295,Thalagadathanda  (ST) (Mini),11,9,8,19,6,3,13,3,12
2019,11,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419094,Mamedemada-2,29,8,1,35,3,0,20,13,5
2019,11,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419097,Salkalapur-2,5,3,2,3,6,1,8,1,1
2019,11,WANAPARTHY,WANAPARTHY,Solipur,1419126,RK Pally,24,8,5,34,2,1,18,4,15
2019,11,NAGARKURNOOL,BALMOOR,Uppununthala,1420030,Peddapur,2,0,0,2,0,0,1,1,0
2019,11,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419098,Appareddy Pally-1,23,10,3,31,5,0,20,9,7
2019,11,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419102,Tirumalai Pally,25,7,2,32,1,1,15,10,9
2019,11,NIZAMABAD,ARMOOR,Armoor,1801098,Dayanand Nagar,20,5,11,34,0,2,18,1,17
2019,11,NAGARKURNOOL,BALMOOR,Uppununthala,1420006,Devadarikuntathanda,4,3,0,6,1,0,5,0,2
2019,11,NAGARKURNOOL,BALMOOR,Uppununthala,1420022,Laxmapur PG (Mini),7,1,1,7,1,1,1,3,5
2019,11,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419089,Khila ghanpur-4,10,10,2,17,3,2,5,10,7
2019,11,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419106,Kamloddin pur-1,25,3,4,27,5,0,15,13,4
2019,11,NIZAMABAD,ARMOOR,Armoor,1801089,Husnabad Gally-1,54,21,19,86,1,7,41,11,42
2019,11,NIZAMABAD,ARMOOR,Armoor,1801117,Govindpet-1,53,23,15,84,0,7,52,13,26
2019,11,SANGAREDDY,SADASIVAPET,Ismailkhanpet,1707173,Pothireddypally-II,83,5,2,90,0,0,48,26,16
2019,11,NIZAMABAD,ARMOOR,Argul,1801239,Argul-3,21,0,0,21,0,0,2,2,17
2019,11,NIZAMABAD,ARMOOR,Argul,1801242,Laxmapur-2,35,1,0,36,0,0,3,1,32
2019,11,NIZAMABAD,ARMOOR,Argul,1801247,Munipally-2,38,0,0,38,0,0,7,2,29
2019,11,NIZAMABAD,ARMOOR,Argul,1801249,Munipally-4,42,0,0,42,0,0,16,2,24
2019,11,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304001,Devarakonda-I,30,10,7,42,5,0,12,7,28
2019,11,NARAYANPET,NARAYANPET,Jajapur,1415110,Singaram 2,38,20,3,56,5,0,20,14,27
2019,11,NARAYANPET,NARAYANPET,Jajapur,1415070,Jajapur-5,26,21,1,36,9,3,24,13,11
2019,11,NARAYANPET,NARAYANPET,Jajapur,1415072,Shernapally-2,19,6,1,21,4,1,16,7,3
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414146,Utkoor-VIII,9,1,0,10,0,0,6,4,0
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414153,Chinnaporla-I,23,24,4,39,9,3,26,16,9
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414140,Utkoor-II,16,6,1,20,2,1,14,6,3
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414145,Utkoor-VII,16,15,1,26,6,0,15,12,5
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414143,Utkoor-V,13,6,0,16,3,0,16,2,1
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414154,Chinnaporla-II,0,3,1,2,2,0,1,2,1
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414164,Kollur III (Mini),2,4,3,7,2,0,2,1,6
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414150,Utkoor-XII,7,6,0,11,1,1,9,3,1
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414158,Mallepally-III,6,5,3,8,5,1,9,4,1
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414148,Utkoor-X,12,7,3,15,4,3,12,8,2
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414160,Mallepally-II,3,4,1,7,1,0,5,2,1
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414299,Pagidimarry-III (Mini),14,2,0,7,0,9,13,3,0
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414156,Chinna porla IV (Mini),1,1,0,2,0,0,0,2,0
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414162,Kollur I,8,0,1,6,1,2,8,0,1
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414147,Utkoor-IX,20,7,4,23,5,3,17,3,11
2019,11,NARAYANPET,NARAYANPET,Utkoor,1414144,Utkoor-VI,0,2,1,1,2,0,1,2,0
2019,11,SANGAREDDY,ZAHEERABAD,Digwal,1711142,Paidigummal - II,34,10,2,46,0,0,6,8,32
2019,11,SANGAREDDY,ZAHEERABAD,Digwal,1711146,Venkatapur,1,2,0,1,0,2,2,0,1
2019,11,SANGAREDDY,ZAHEERABAD,Digwal,1711152,Guruzwada - I,45,11,4,60,0,0,8,6,46
2019,11,NIZAMABAD,DICHPALLY,Sirnapally,1809191,Nallavelly-1,22,9,2,29,4,0,23,5,5
2019,11,NALGONDA,KONDAMALLEPALLY,Chennaram,2304031,Kondalpahad,13,6,3,18,1,3,9,0,13
2019,11,NALGONDA,KONDAMALLEPALLY,Chennaram,2304338,YEPURI THANDA (Mini),0,4,4,8,0,0,0,0,8
2019,11,NALGONDA,KONDAMALLEPALLY,Chennaram,2304237,Vadthya Thanda,3,2,8,7,2,4,4,2,7
2019,11,NALGONDA,KONDAMALLEPALLY,Chennaram,2304329,PATHYA THANDA (Mini),5,1,0,6,0,0,4,2,0
2019,11,SANGAREDDY,ZAHEERABAD,Singitham,1711209,Koudoor,42,3,0,40,3,2,27,9,9
2019,11,SANGAREDDY,ZAHEERABAD,Singitham,1711365,Karchal-II,18,4,3,22,2,1,9,8,8
2019,11,NALGONDA,KONDAMALLEPALLY,Chennaram,2304333,PHULSING THANDA (Mini),5,2,2,9,0,0,0,0,9
2019,11,NIZAMABAD,DICHPALLY,Amrad,1809134,Guthpa-1,14,3,3,14,2,4,13,4,3
2019,11,NIZAMABAD,DICHPALLY,Dichpally,1809081,Gollapally,0,0,0,0,0,0,0,0,0
2019,11,NIZAMABAD,DICHPALLY,Sirnapally,1809297,Nallavelly Thanda,13,5,0,18,0,0,4,0,14
2019,11,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915080,Kotari,9,1,0,10,0,0,2,2,6
2019,11,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915092,Bheemangondhi,17,2,0,19,0,0,9,4,6
2019,11,MEDCHAL - MALKAJIGIRI,ALWAL,Alwal,1501006,Yadamma Nagar,55,14,7,70,2,4,32,11,33
2019,11,MEDCHAL - MALKAJIGIRI,ALWAL,Alwal,1501013,Alwal(HW) (ward no-22),67,11,1,69,9,1,42,23,14
2019,11,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915068,Goyagaon-I,0,0,0,0,0,0,0,0,0
2019,11,NAGARKURNOOL,NAGARKURNOOL,Ithole,1404172,Kommukunta  Thanda  (Mini),13,1,2,13,2,1,9,6,1
2019,11,JAGITYAL,JAGITYAL,allipur,2005360,Alooru,60,20,1,75,5,1,48,27,6
2019,11,JAGITYAL,JAGITYAL,allipur,2005413,Aloor (Mini),0,0,1,1,0,0,0,0,1
2019,11,JAGITYAL,JAGITYAL,kalleda,2005128,Kalleda I,25,4,5,32,1,1,5,5,24
2019,11,JAGITYAL,JAGITYAL,mothe ,2005082,Lingampet I,14,11,18,28,0,15,7,9,27
2019,11,JAGITYAL,JAGITYAL,mothe ,2005392,Mothe (Mini),3,5,3,8,1,2,4,0,7
2019,11,JAGITYAL,JAGITYAL,mothe ,2009023,Daroor,16,4,19,31,4,4,10,4,25
2019,11,NAGARKURNOOL,NAGARKURNOOL,Ithole,1404145,Antharam - II,16,11,6,31,1,1,7,13,13
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404108,Kalwakunta Thanda,29,7,5,41,0,0,1,2,38
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404010,Velgonda - I,16,8,3,27,0,0,16,7,4
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404134,Lingasanipally - II,0,4,9,12,0,1,1,1,11
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404158,Velgonda (SC Colony) (Mini),12,2,2,11,1,4,12,2,2
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404022,Chinnapeeru Thanda,26,3,0,26,3,0,26,1,2
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404006,Vattem - I,23,6,1,27,2,1,11,5,14
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404020,Lattupally - II,29,4,2,16,8,11,27,4,4
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404009,Vattem -IV,40,3,0,42,1,0,6,6,31
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404011,Velgonda - II,15,10,6,18,8,5,15,8,8
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404014,Manganoor - II,26,9,0,35,0,0,1,20,14
2019,11,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404015,Manganoor - III,34,18,4,53,3,0,19,21,16
2019,11,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915071,Sawarkheda-II,1,0,0,1,0,0,1,0,0
2019,11,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915126,Ambaraoguda (Mini),7,0,0,7,0,0,5,1,1
2019,11,SANGAREDDY,ZAHEERABAD,Singitham,1711207,Hasnabad - I,46,5,6,48,7,2,39,6,12
2019,11,SANGAREDDY,ZAHEERABAD,Singitham,1711222,Karchal,38,7,3,45,2,1,11,5,32
2019,11,NIZAMABAD,DICHPALLY,Amrad,1809135,Guthpa-2,13,4,3,8,4,8,13,2,5
2019,11,NIZAMABAD,DICHPALLY,Amrad,1809161,Manikbhandar-1,24,5,0,29,0,0,14,4,11
2019,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711007,Shanthi Nagar-I,82,15,7,20,22,62,88,6,10
2019,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711010,Bagareddypally,48,6,3,57,0,0,15,15,27
2019,11,NIZAMABAD,DICHPALLY,Ramadugu,1803158,Rekulapally-2,0,0,0,0,0,0,0,0,0
2019,11,NIZAMABAD,DICHPALLY,Ramadugu,1809198,Ramdugu-2,0,0,0,0,0,0,0,0,0
2019,11,NIZAMABAD,DICHPALLY,Ramadugu,1809200,Mailaram,0,0,0,0,0,0,0,0,0
2019,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711287,Ragavapur,24,14,5,39,1,3,17,6,20
2019,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711387,CHALKI- II,10,9,19,25,8,5,8,6,24
2019,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711006,Subhash Gunj,40,23,3,26,16,24,51,4,11
2019,11,NIZAMABAD,DICHPALLY,Ramadugu,1809206,Dubbak-2,0,0,0,0,0,0,0,0,0
2019,11,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303182,Pittalagudem-I,16,13,2,31,0,0,11,3,17
2019,11,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303184,Vattikod,0,0,0,0,0,0,0,0,0
2019,11,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303168,Gurrampode-II,24,5,8,36,1,0,8,10,19
2019,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711234,Nyalkal-I,31,13,10,53,1,0,10,3,41
2019,11,MEDAK,NARSAPUR,Shivampet,1705304,Lingojiguda (ST) (Mini),8,2,12,15,3,4,9,4,9
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401075,Pulijala-II,22,6,1,29,0,0,4,11,14
2019,11,MEDAK,NARSAPUR,Narayanapur,1705093,Nagulapally,28,15,15,50,5,3,25,2,31
2019,11,MEDAK,NARSAPUR,Narayanapur,1705290,Gamya  (ST) (Mini),2,0,4,4,1,1,0,1,5
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401029,Rangapur-II,46,6,1,46,1,6,28,16,9
2019,11,MEDAK,NARSAPUR,Shivampet,1705107,Pambanda,31,14,5,39,9,2,30,8,12
2019,11,MEDAK,NARSAPUR,Shivampet,1705155,Shivampet -III,38,6,7,46,2,3,14,8,29
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Hazipoor,1401027,Daokkuthanda,13,3,0,15,0,1,9,6,1
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Siddapoor,1401049,Manevaripally-II,1,3,0,3,1,0,1,2,1
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Siddapoor,1401052,Ghanpurthanda,2,0,0,2,0,0,1,1,0
2019,11,NAGARKURNOOL,ACHAMPETA (R) ,Siddapoor,1401286,Kesya thanda (Mini),8,0,0,6,1,1,6,2,0
2019,11,MEDAK,NARSAPUR,Kowdipally,1705062,Velmakanne-II,27,8,5,40,0,0,8,4,28
2019,11,MEDAK,NARSAPUR,Toopran,1702059,Toopran-I,41,9,10,54,5,1,18,4,38
2019,11,MEDAK,NARSAPUR,Toopran,1702118,Toopran-III,58,13,4,61,9,5,23,23,29
2019,11,SIDDIPET,DUBBAK,Ramakkapet,1701153,Dharmajipet-IV,14,5,2,17,4,0,13,7,1
2019,11,SIDDIPET,DUBBAK,Mirdoddi,1701060,Dharmaram-II,22,7,2,25,5,1,20,5,6
2019,11,MEDAK,NARSAPUR,Kowdipally,1705174,Kowdipally-III,25,1,1,27,0,0,6,2,19
2019,11,MEDAK,NARSAPUR,Kowdipally,1705180,Venkatapur-B,36,16,4,51,2,3,20,14,22
2019,11,MEDAK,NARSAPUR,Kowdipally,1705316,Varmaram (Mini),15,5,4,23,1,0,6,2,16
2019,11,WARANGAL,NARSAMPET,MANGALAVARIPET,2105107,Balu thanda,16,0,2,17,1,0,2,1,15
2019,11,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112165,Gollapalli-2,17,5,2,24,0,0,3,5,16
2019,11,MEDAK,MEDAK,Machavaram,1704024,Machavaram -II,22,6,4,25,3,4,22,2,8
2019,11,MEDAK,MEDAK,Machavaram,1704026,Pillykotala,12,4,5,15,2,4,12,4,5
2019,11,MEDAK,MEDAK,Machavaram,1704270,Peroor - III,11,3,0,14,0,0,6,5,3
2019,11,MEDAK,MEDAK,Machavaram,1704036,Chityala - I,18,16,4,27,2,9,21,6,11
2019,11,MEDAK,MEDAK,Machavaram,1704243,Peroor - II,18,7,5,25,5,0,17,7,6
2019,11,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808010,Gowthamnagar-1,54,7,0,61,0,0,9,20,32
2019,11,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808086,Vinayak Nager-3,30,16,0,46,0,0,0,12,34
2019,11,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808078,Narsagoud veedhi,79,17,0,96,0,0,32,16,48
2019,11,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808096,Zanda Gally-2,111,7,0,118,0,0,62,19,37
2019,11,MEDAK,MEDAK,Machavaram,1704277,Balanagar-II,14,5,3,21,1,0,7,8,7
2019,11,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808074,Namdevwada-2,25,6,0,31,0,0,10,3,18
2019,11,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808044,Kota Gally-4,48,6,0,54,0,0,15,11,28
2019,11,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808023,Ambedkar Col -2,38,10,0,48,0,0,17,6,25
2019,11,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808065,Pamula Basthi-1,34,4,0,38,0,0,15,4,19
2019,11,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808080,Zanda Gally-1,59,9,0,68,0,0,26,7,35
2019,11,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808085,Vinayak Nager-2,41,16,0,57,0,0,1,19,37
2019,11,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808122,Naseem Colony,71,11,0,82,0,0,20,21,41
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Rampur,1412287,Angamonibanda.Thanda,4,1,0,2,3,0,4,0,1
2019,11,JAGITYAL,METPALLY,mallapur,2011065,Damrajpally(Old),16,1,3,16,2,2,12,3,5
2019,11,JAGITYAL,METPALLY,mallapur,2011075,Nadikuda,20,3,10,25,5,3,13,9,11
2019,11,JAGITYAL,METPALLY,mallapur,2011356,Mutyampeta-IV,52,2,2,40,14,2,45,5,6
2019,11,JAGITYAL,METPALLY,Ailapur,2011170,Ailapur-III,4,4,1,6,1,2,5,0,4
2019,11,JAGITYAL,METPALLY,kathalapur ,2011187,Kathalapur - I,18,26,7,41,5,5,17,2,32
2019,11,JAGITYAL,METPALLY,kathalapur ,2011198,Duluru - II,25,4,1,28,2,0,17,4,9
2019,11,JAGITYAL,METPALLY,kathalapur ,2011199,Bommena - I,3,6,25,29,3,2,2,3,29
2019,11,JAGITYAL,METPALLY,mallapur,2011069,Srirampur,12,6,3,18,3,0,7,6,8
2019,11,JAGITYAL,METPALLY,kathalapur ,2011189,Kathalapur - II,20,6,3,24,1,4,8,7,14
2019,11,JAGITYAL,METPALLY,mallapur,2011057,Mallapur - I,13,10,14,37,0,0,4,4,29
2019,11,JAGITYAL,METPALLY,mallapur,2011059,Mallapur - III,22,3,6,31,0,0,0,1,30
2019,11,JAGITYAL,METPALLY,mallapur,2011355,Mogilipet-IV,46,1,6,51,1,1,24,7,22
2019,11,JAGITYAL,METPALLY,Ailapur,2011174,Kishanraopalle,15,11,7,25,4,4,11,5,17
2019,11,JAGITYAL,METPALLY,kathalapur ,2011192,Sirikonda - I-2,82,19,4,85,5,15,65,27,13
2019,11,JAGITYAL,METPALLY,mallapur,2011062,Mallapur - VI,35,6,5,44,0,2,5,9,32
2019,11,JAGITYAL,METPALLY,kathalapur ,2011196,Peggerla - II,26,10,0,36,0,0,10,7,19
2019,11,JAGITYAL,METPALLY,kathalapur ,2011197,Duluru - I,21,10,3,34,0,0,5,5,24
2019,11,JAGITYAL,METPALLY,kathalapur ,2011203,Thakkallapally - 2,25,4,1,27,3,0,24,5,1
2019,11,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304005,Devarakonda-V,18,8,6,27,4,1,15,4,13
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412044,Koyanagar-2,5,4,2,10,1,0,4,3,4
2019,11,NIZAMABAD,ARMOOR,Balkonda,1801169,Chittapoor-1,46,6,8,57,0,3,25,4,31
2019,11,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301195,Challuru-1,30,6,1,35,1,1,20,11,6
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412045,Yerravalli.Thanda,15,10,2,21,5,1,17,7,3
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412060,Palkonda-1,2,0,0,2,0,0,1,0,1
2019,11,NIZAMABAD,ARMOOR,Balkonda,1801176,Balkonda-6,19,10,20,46,0,3,17,4,28
2019,11,NIZAMABAD,ARMOOR,Balkonda,1801184,Vennel B-3,16,1,22,34,0,5,15,2,22
2019,11,NIZAMABAD,ARMOOR,Balkonda,1801186,Bodepally-1,10,7,29,43,0,3,10,3,33
2019,11,NIZAMABAD,ARMOOR,Argul,1801238,Argul-2,7,5,12,24,0,0,6,0,18
2019,11,NIZAMABAD,ARMOOR,Argul,1801251,Secunderapur-1,33,0,0,33,0,0,8,0,25
2019,11,NIZAMABAD,ARMOOR,Argul,1801254,Brahmanpally-1,89,1,0,90,0,0,10,3,77
2019,11,SANGAREDDY,SADASIVAPET,Thogarpally,1709060,Mallepally- I,70,1,6,74,3,0,46,19,12
2019,11,SANGAREDDY,SADASIVAPET,Ismailkhanpet,1707068,Angadipet,0,0,0,0,0,0,0,0,0
2019,11,SANGAREDDY,SADASIVAPET,Ismailkhanpet,1707073,Goudicherla,15,12,9,25,2,9,16,5,15
2019,11,SANGAREDDY,SADASIVAPET,Ismailkhanpet,1707153,Kalabgoor(G Gadda),15,8,1,18,2,4,8,2,14
2019,11,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405050,NETHVANIPALLY-I,21,18,5,36,6,2,16,9,19
2019,11,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405185,YELLAMDODDI-I,56,13,3,68,2,2,22,20,30
2019,11,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405270,Balgera,48,1,0,47,2,0,36,7,6
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412329,Gurukunta-1,1,2,1,4,0,0,1,1,2
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412345,Kishanguda,2,1,0,3,0,0,2,1,0
2019,11,JAGITYAL,METPALLY,mallapur,2011058,Mallapur - II,28,11,8,16,6,25,33,5,9
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412350,Sidotam,2,2,0,4,0,0,1,0,3
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412017,Choudaripally-2,0,0,0,0,0,0,0,0,0
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412099,Bokkalonipaly-2,0,0,0,0,0,0,0,0,0
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412305,Ipptoor-3,2,2,1,5,0,0,2,2,1
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412310,Hanmasanipally,9,4,5,17,1,0,7,2,9
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412399,G.V Kuntla Tanda (Mini),1,2,0,1,1,1,2,0,1
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412008,Jainallipur-2,0,0,0,0,0,0,0,0,0
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412039,Divitipally-2,0,0,0,0,0,0,0,0,0
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412040,Ambatipally,0,0,0,0,0,0,0,0,0
2019,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412361,Veerashittipally,0,0,1,0,0,1,1,0,0
2019,11,SIDDIPET,HUSNABAD,GANDIPALLI,2003195,Bandakadithanda (Mini),0,0,0,0,0,0,0,0,0
2019,11,JAGITYAL,METPALLY,korutla urban 1,2011296,Prakasham street -1,62,7,0,69,0,0,57,9,3
2019,11,JAGITYAL,METPALLY,korutla urban 1,2011300,Mydariwada,47,9,7,51,6,6,29,11,23
2019,11,JAGITYAL,METPALLY,korutla urban 1,2011301,Bheemunidubba-1,94,21,2,117,0,0,79,16,22
2019,11,SIDDIPET,HUSNABAD,GANDIPALLI,2003176,TALARIVANIPALLY,2,0,0,2,0,0,1,1,0
2019,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711015,Ahmed Nagar,67,15,10,90,2,0,35,4,53
2019,11,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303173,Laxmidevigudem,17,2,1,12,8,0,13,3,4
2019,11,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303246,Vavillabaigudem (Mini),9,0,1,10,0,0,0,3,7
2019,11,NIZAMABAD,DICHPALLY,Ramadugu,1809199,Ramdugu-3,0,0,0,0,0,0,0,0,0
2019,11,NIZAMABAD,DICHPALLY,Ramadugu,1809201,Chillarga,0,0,0,0,0,0,0,0,0
2019,11,NIZAMABAD,DICHPALLY,Ramadugu,1809281,Dhanam Banda Thanda,0,0,0,0,0,0,0,0,0
2019,11,NIZAMABAD,DICHPALLY,Ramadugu,1809282,Dubbaka,0,0,0,0,0,0,0,0,0
2019,11,NIZAMABAD,DICHPALLY,Ramadugu,1809367,Mariya Thanda (Mini),0,0,0,0,0,0,0,0,0
2019,11,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303183,Pittalagudem-II,18,1,7,24,1,1,9,2,15
2019,11,NIZAMABAD,DICHPALLY,Rampoor,1809267,Yanampally-2,0,0,0,0,0,0,0,0,0
2019,11,NIZAMABAD,DICHPALLY,Rampoor,1809346,Maliya Thanda (Mini),0,0,0,0,0,0,0,0,0
2019,11,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304258,Medaram-I,2,3,14,8,0,11,2,2,15
2019,11,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304391,AKKAMPALLY STAGE (Mini),9,1,0,10,0,0,3,2,5
2019,11,NIZAMABAD,DICHPALLY,Rampoor,1809101,Mittapally Tanda,5,0,0,5,0,0,4,0,1
2019,11,NIZAMABAD,DICHPALLY,Rampoor,1809308,Devapally,3,1,1,5,0,0,0,1,4
2019,11,NIZAMABAD,DICHPALLY,Rampoor,1809124,Yanampally-1,0,0,0,0,0,0,0,0,0
2019,11,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304247,P A Pally-III,43,10,3,50,2,4,26,10,20
2019,11,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304254,Mangali Thanda-II,34,3,9,31,2,13,24,8,14
2019,11,NIZAMABAD,DICHPALLY,Rampoor,1809092,Suddapally-2,0,0,0,0,0,0,0,0,0
2019,11,NIRMAL,MUDHOLE,DARMORA,1911179,Wastapur,4,1,19,23,0,1,2,0,22
2019,11,NIRMAL,MUDHOLE,DARMORA,1911207,Pipri I,9,4,17,26,3,1,5,2,23
