Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hydernagar,1513091,Venkateshwaranager-II,40,6,4,43,5,2,31,7,12
2020,10,HYDERABAD,KHAIRATABAD,RehamathNagar,1601081,Prabath nagar,27,3,1,28,1,2,23,2,6
2020,10,HYDERABAD,KHAIRATABAD,RehamathNagar,1601088,Vinayak nagar,83,10,1,93,1,0,76,12,6
2020,10,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602103,Sanjeevapuram,57,7,1,58,3,4,51,7,7
2020,10,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602110,Seetha Ram Nager,49,7,2,55,2,1,37,14,7
2020,10,WARANGAL,WARDHANNAPETA,Geesugonda,2106234,Balaiahpalli,4,1,3,4,0,4,7,1,0
2020,10,WARANGAL,WARDHANNAPETA,Ellenda,2115015,Bandauthapur -2,0,0,0,0,0,0,0,0,0
2020,10,WARANGAL,WARDHANNAPETA,Ellenda,2115147,Ellenda-3,32,6,4,40,2,0,24,10,8
2020,10,WARANGAL,WARDHANNAPETA,Ellenda,2115156,Chennram-2,19,8,1,16,4,8,19,1,8
2020,10,WARANGAL,WARANGAL(U),Paidipalli,2106030,Paidipalli I,27,2,1,27,1,2,19,9,2
2020,10,WARANGAL,WARANGAL(U),Paidipalli,2106034,Paidipalli V,27,6,1,29,3,2,20,6,8
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,ParvathNag,1513147,K.S Nagar-II Ward No:116,63,8,0,53,17,1,50,4,17
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,ParvathNag,1513149,RAmarao Nager-II,60,21,5,72,9,5,63,15,8
2020,10,WARANGAL,WARDHANNAPETA,Geesugonda,2106173,Manugonda II,30,13,1,41,2,1,29,6,9
2020,10,WARANGAL,WARDHANNAPETA,Geesugonda,2106309,Machapur (Mini),0,1,1,2,0,0,0,0,2
2020,10,WARANGAL,WARDHANNAPETA,Ellenda,2115038,Chadru Thanda,23,6,0,29,0,0,0,0,29
2020,10,WARANGAL,WARDHANNAPETA,Geesugonda,2106179,Ramachandrapuram,9,5,1,11,4,0,9,2,4
2020,10,WARANGAL,WARDHANNAPETA,Geesugonda,2106180,Gangadevipalli,22,6,1,29,0,0,10,5,14
2020,10,WARANGAL,WARDHANNAPETA,Ellenda,2115153,Upparapalli-2,20,8,0,24,4,0,22,4,2
2020,10,WARANGAL,WARDHANNAPETA,Ellenda,2115154,Nallabelli-II,26,4,0,19,3,8,26,4,0
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,ParvathNag,1513140,Rajivgandhinager-I Musapet,123,13,3,129,4,6,97,21,21
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,ParvathNag,1513165,Parvath nagar-I,83,21,1,101,3,1,46,25,34
2020,10,WARANGAL,WARDHANNAPETA,Geesugonda,2106189,Chandraipalli,35,2,0,34,3,0,36,1,0
2020,10,WARANGAL,WARDHANNAPETA,Geesugonda,2106232,Rampur,13,1,0,13,1,0,9,3,2
2020,10,WARANGAL,WARDHANNAPETA,Ellenda,2115022,Ellenda-2,4,0,0,4,0,0,1,2,1
2020,10,WARANGAL,WARDHANNAPETA,Ellenda,2115183,LYABARTHI,39,9,3,15,9,27,39,4,8
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413036,Marlu-III,0,0,0,0,0,0,0,0,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413053,Habeebnagar,62,11,4,68,7,2,51,14,12
2020,10,JOGULAMBA-GADWAL,MANOPADU,Rajoli,1416112,P.Thandrapad-I,89,20,10,104,14,1,74,31,14
2020,10,JOGULAMBA-GADWAL,MANOPADU,Rajoli,1416129,Rajoli-VII-1,64,27,5,94,1,1,8,37,51
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412153,Dhachakapally,0,0,0,0,0,0,0,0,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412170,Pulligundu.Thanda,0,0,0,0,0,0,0,0,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413038,Tayyab nagar,54,13,1,54,7,7,58,7,3
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413055,Hanmanpura   II,39,17,8,41,4,19,39,8,17
2020,10,JOGULAMBA-GADWAL,MANOPADU,Rajoli,1416097,Garlapad,40,17,1,55,3,0,29,21,8
2020,10,JOGULAMBA-GADWAL,MANOPADU,Rajoli,1416110,Mudladinne,29,19,3,46,4,1,20,20,11
2020,10,JOGULAMBA-GADWAL,MANOPADU,Rajoli,1416114,P.Thandrapad-III,53,20,13,73,9,4,40,13,33
2020,10,JOGULAMBA-GADWAL,MANOPADU,Rajoli,1416127,Rajoli-V,33,23,7,60,3,0,25,16,22
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412150,Kothapet-2,0,3,1,2,1,1,2,2,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412152,Kothapet-4,0,0,0,0,0,0,0,0,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413035,Ramayyabowli   IV,112,3,0,106,5,4,110,4,1
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413037,Ramayyabowli   VI,26,9,2,7,6,24,35,2,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413052,Gachibowli      IV,72,13,2,71,9,7,51,23,13
2020,10,JOGULAMBA-GADWAL,MANOPADU,Rajoli,1416130,Rajoli-VII-2,33,13,6,51,1,0,28,18,6
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412159,Peddadarpally-1,0,0,0,0,0,0,0,0,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412160,Peddadarpally-2,0,0,0,0,0,0,0,0,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413045,Golmasjid,0,0,0,0,0,0,0,0,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413089,Veerannapet     II,32,11,1,35,6,3,26,7,11
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413102,Tirumala Devuni.Gutta   I,30,3,0,28,4,1,30,2,1
2020,10,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416012,Borevally-III,10,6,3,18,1,0,8,5,6
2020,10,KAMAREDDY,KAMAREDDY,SADASIVANA,1806079,Adloor Yellareddy-3,40,16,2,56,2,0,12,27,19
2020,10,KAMAREDDY,KAMAREDDY,SADASIVANA,1806081,Adloor Yellareddy-5,42,8,1,46,3,2,34,7,10
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412135,Gundyal-2,0,0,0,0,0,0,0,0,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412186,Ramannapalli 2,27,11,6,34,4,6,29,9,6
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413088,Veerannapet     I,67,27,14,90,7,11,63,19,26
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601065,Old sultan Nagar Ward No:101,31,5,20,33,5,18,24,6,26
2020,10,NARAYANPET,MADDUR,KANKURTHY,1411188,Kankurthi I,22,3,0,24,0,1,11,12,2
2020,10,NARAYANPET,MADDUR,KANKURTHY,1411195,Mallreddypally I,34,2,0,36,0,0,13,2,21
2020,10,NARAYANPET,MADDUR,KANKURTHY,1411213,Vitalapoor  I,50,28,4,81,0,1,32,43,7
2020,10,VIKARABAD,PARGI,Mujaidpur,1508234,Valyanaik Tanda  (Mini),11,2,7,20,0,0,11,3,6
2020,10,KAMAREDDY,KAMAREDDY,SADASIVANA,1806057,Dharmaraopet-2,61,6,0,67,0,0,33,25,9
2020,10,KAMAREDDY,KAMAREDDY,SADASIVANA,1806090,Thirmanpally-1,33,7,3,40,2,1,29,7,7
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412177,Budmakonda.Thanda,11,6,1,15,2,1,12,5,1
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413095,Harijanawada-1,36,11,1,42,4,2,36,9,3
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413096,Harijanawada-2,23,4,2,25,2,2,19,6,4
2020,10,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416022,Jallapur-I,27,28,16,46,20,5,22,14,35
2020,10,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416035,Pedda Amudhalapd,33,8,5,44,1,1,25,13,8
2020,10,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416036,Pedda Pothulapdu,11,16,22,47,2,0,0,0,49
2020,10,VIKARABAD,PARGI,Doma,1508281,KeshilammaTanda (Mini),16,2,0,18,0,0,12,0,6
2020,10,VIKARABAD,VIKARABAD,Vikarabad,1511004,Gangaram -II,22,23,15,36,17,7,28,14,18
2020,10,VIKARABAD,VIKARABAD,Vikarabad,1511191,Gareeb Nagar Colony,37,9,10,3,9,44,56,0,0
2020,10,VIKARABAD,VIKARABAD,Chengomul,1511140,Medikonda,26,6,6,7,5,26,38,0,0
2020,10,VIKARABAD,VIKARABAD,Chengomul,1511174,Thimmapur,4,6,4,2,3,9,14,0,0
2020,10,VIKARABAD,PARGI,parigi,1508014,Naskal - II,27,6,10,43,0,0,32,3,8
2020,10,VIKARABAD,PARGI,parigi,1508016,Rukkumpally,21,16,9,46,0,0,37,2,7
2020,10,VIKARABAD,VIKARABAD,Vikarabad,1511007,Ananthagiripally -II,43,19,16,1,19,58,77,1,0
2020,10,VIKARABAD,VIKARABAD,Vikarabad,1511122,Sarpanpally,9,6,0,11,4,0,10,4,1
2020,10,VIKARABAD,VIKARABAD,Vikarabad,1511188,Shivaram Nagar Colony,55,16,24,14,25,56,95,0,0
2020,10,VIKARABAD,VIKARABAD,Chengomul,1511171,Kandlapally -I,26,7,7,3,9,28,40,0,0
2020,10,VIKARABAD,VIKARABAD,Chengomul,1511173,Bakapur,5,3,3,1,2,8,11,0,0
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412297,Yenmangandla-1,15,13,27,36,9,10,14,4,37
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412340,lokirevu-1,32,14,8,40,3,11,21,15,18
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412292,Nawabpet-3,28,12,0,37,3,0,16,17,7
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412295,Nawabpet 6,27,10,7,42,1,1,13,4,27
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412342,Rekulchoudpur,11,1,0,10,1,1,4,4,4
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412316,Kamaram-2,33,3,1,29,5,3,28,4,5
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412373,R.c.pur.Thanda,15,2,1,16,1,1,7,2,9
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412294,Nawabpet-5,38,12,1,46,5,0,24,15,12
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412343,Lingampally-1,25,6,2,31,0,2,10,12,11
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412344,Lingampally-2,16,7,0,19,3,1,13,5,5
2020,10,HANMAKONDA,HANAMKONDA (U),Velair,2104134,Matuthanda,12,1,2,13,2,0,10,2,3
2020,10,HANMAKONDA,HANAMKONDA (U),Velair,2104245,Shallapally thanda,10,4,5,11,1,7,12,1,6
2020,10,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412331,Darpally,48,8,2,54,3,1,39,9,10
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016217,Bachunayakthanda (nukalamarri) (Mini),0,0,0,0,0,0,0,0,0
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,Vemulawada Urban,2016031,Old Urban colony,84,18,2,99,5,0,80,16,8
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,Vemulawada Urban,2016032,Market Area,75,6,0,74,7,0,71,7,3
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016006,Balrajpally,60,6,2,48,10,10,59,5,4
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016021,Jayavaram,28,4,0,30,2,0,25,4,3
2020,10,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503047,Turkayamjala - I,69,1,2,65,2,5,56,12,4
2020,10,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503061,Manneguda,29,1,0,20,7,3,27,1,2
2020,10,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503222,Shanthinagar,94,1,0,89,5,1,82,10,3
2020,10,RANGAREDDY,MAHESHWARAM,Rachalur,1505069,Thimmapur II,57,17,4,74,2,2,36,21,21
2020,10,RANGAREDDY,MAHESHWARAM,Rachalur,1505094,Akulamilaram II,23,9,2,28,2,4,25,7,2
2020,10,RANGAREDDY,MAHESHWARAM,Narkuda,1509106,Malkaram-1,34,10,13,52,1,4,28,17,12
2020,10,RANGAREDDY,MAHESHWARAM,Narkuda,1509120,Indranagardoddi,31,15,17,35,11,17,39,3,21
2020,10,VIKARABAD,VIKARABAD,Chengomul,1511180,Kothapally,8,0,0,0,2,6,8,0,0
2020,10,VIKARABAD,VIKARABAD,Chengomul,1511229,Barlapally (Mini),0,0,0,0,0,0,0,0,0
2020,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602010,Dr.Ambedkar Nagar,151,62,10,193,25,5,131,67,25
2020,10,NARAYANPET,MADDUR,DAMARGIDDA,1411154,Damaragidda I,21,6,0,27,0,0,8,11,8
2020,10,NARAYANPET,MADDUR,DAMARGIDDA,1411161,Maddelabeed I,62,23,6,78,11,2,55,24,12
2020,10,VIKARABAD,VIKARABAD,Ekkmamidi,1511081,Meenapally kalan,8,3,3,10,4,0,7,2,5
2020,10,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806139,Nandiwada Thanda,35,1,2,37,0,1,17,13,8
2020,10,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806140,Errapahad-1,16,3,0,18,1,0,10,5,4
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512097,RangaReddy Nagar-III Ward No:127,125,14,2,139,1,1,88,40,13
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512106,Nandanagar-III,104,18,2,111,9,4,94,21,9
2020,10,HYDERABAD,KHAIRATABAD,Banjarahills,1601107,NBT nagar II,31,8,2,34,2,5,22,10,9
2020,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602018,Vinobha Nagar,52,14,4,62,4,4,52,7,11
2020,10,NARAYANPET,MADDUR,DAMARGIDDA,1411162,Maddelabeed II,37,11,15,50,5,8,37,6,20
2020,10,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001129,Thadikal-1,9,6,5,20,0,0,3,6,11
2020,10,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001193,CHINTAGUTTA MAIN,19,1,3,22,1,0,15,5,3
2020,10,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001218,Chinthagutta (Mini),11,2,1,10,1,3,6,5,3
2020,10,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806150,Kankal-2,21,3,2,25,0,1,13,6,7
2020,10,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806218,Somaram thanda(Mini),19,4,1,20,2,2,11,8,5
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508159,Pagidyal - I,73,12,8,51,14,28,77,4,12
2020,10,HYDERABAD,KHAIRATABAD,Banjarahills,1601105,NB nagar,43,5,0,45,1,2,28,5,15
2020,10,HYDERABAD,KHAIRATABAD,Banjarahills,1601114,SV nagar II,21,2,0,22,0,1,18,2,3
2020,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602016,C.B.N Nager-II,32,10,3,44,0,1,18,14,13
2020,10,NARAYANPET,MADDUR,DAMARGIDDA,1411160,Damaragidda VII,21,14,3,34,4,0,15,17,6
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413004,Palsabgutta     I,39,3,2,43,0,1,36,3,5
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413021,S.S.Gutta      III,25,9,1,35,0,0,14,10,11
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413072,Monapagutta    III,52,7,2,61,0,0,22,6,33
2020,10,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806096,Gollapalli,30,4,1,31,4,0,26,6,3
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413022,S.S.Gutta      IV,66,1,0,67,0,0,33,14,20
2020,10,RANGAREDDY,MAHESHWARAM,Kandukur,1505112,Mohammad Nagar,28,2,0,27,3,0,18,4,8
2020,10,RANGAREDDY,MAHESHWARAM,Kandukur,1505119,Gudur,43,18,5,63,2,1,37,22,7
2020,10,WARANGAL,WARDHANNAPETA,Muripirala,2115055,Pothireddipalli,2,2,1,2,0,3,3,0,2
2020,10,WARANGAL,WARDHANNAPETA,Muripirala,2115191,MURIPIRALA SC COLONY,13,2,2,9,2,6,10,1,6
2020,10,WARANGAL,WARANGAL(U),Ursu,2116034,Shambunipet- II,62,2,0,63,1,0,62,1,1
2020,10,VIKARABAD,PARGI,Chityal,1508034,Ravulapally,4,3,8,12,3,0,7,0,8
2020,10,VIKARABAD,PARGI,Chityal,1508277,KalapoorTanda (Mini),2,0,5,7,0,0,2,0,5
2020,10,VIKARABAD,VIKARABAD,Pudur,1511153,Kankal -II,46,10,6,18,5,39,57,1,4
2020,10,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806107,Ramareddy-4,0,0,0,0,0,0,0,0,0
2020,10,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806239,Posanipet,0,0,0,0,0,0,0,0,0
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413010,Rajendranagar,50,5,0,53,2,0,37,7,11
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413014,Laxminagar,41,4,1,45,0,1,22,5,19
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413027,Christan colony  III,36,3,0,34,3,2,33,4,2
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413028,Christan colony  IV,41,7,4,46,3,3,29,12,11
2020,10,VIKARABAD,VIKARABAD,Pudur,1511152,Kankal -I,31,4,3,20,6,12,35,2,1
2020,10,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806087,Uppalwai-1,34,1,2,36,0,1,22,9,6
2020,10,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413061,Brahmanwada  III,21,4,3,25,1,2,17,6,5
2020,10,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416220,Undavelly VI,31,7,1,38,0,1,24,9,6
2020,10,HYDERABAD,KHAIRATABAD,Khairatabad,1601021,MS Maqtha I,62,14,3,78,0,1,43,16,20
2020,10,HYDERABAD,KHAIRATABAD,Khairatabad,1601098,Laxmi narsimha nagar I,94,5,2,87,6,8,79,5,17
2020,10,NAGARKURNOOL,BALMOOR,Peratuvanipally,1420016,Koratikal,42,7,1,46,3,1,40,7,3
2020,10,NAGARKURNOOL,BALMOOR,Peratuvanipally,1420033,Penimilla--II,35,5,0,31,3,6,34,6,0
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405135,PENCHIKALPAD-I,51,27,3,78,3,0,18,28,35
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405144,GHATTU-II,27,9,8,34,5,5,28,7,9
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405271,Gorlkhan Doddi,80,24,10,108,2,4,43,36,35
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405280,Gattu,32,3,5,34,1,5,18,10,12
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405101,KESHAVARAM-III,0,0,0,0,0,0,0,0,0
2020,10,SURYAPET,HUZURNAGAR,Huzur Nagar,2305010,Huzurnagar-10,42,4,2,45,3,0,24,7,17
2020,10,SURYAPET,HUZURNAGAR,Huzur Nagar,2305035,Anumulagudem,6,0,0,4,1,1,5,1,0
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405281,Boyalagudam III,81,28,7,115,1,0,55,30,31
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405163,CHINNONIPALLY,29,3,2,34,0,0,9,7,18
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405270,Balgera,83,3,3,87,2,0,38,27,24
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405320,Chagadona (Mini),40,6,2,48,0,0,25,11,12
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405327,Mitta Doddi (Mini),19,13,4,30,4,2,16,10,10
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405127,VAILKINTATHANDA,35,9,5,41,3,5,19,17,13
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405170,INDUVASI  -III,69,26,13,85,19,4,66,24,18
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405158,MUCHONOPALLY,43,27,5,72,2,1,21,28,26
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405175,Anthampally,60,8,1,69,0,0,31,26,12
2020,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405125,ALOORU-II,27,12,2,39,2,0,8,4,29
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016057,Vatemmla -2,52,18,3,61,4,8,35,13,25
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,Vemulawada Urban,2016008,New Urban colony-1,74,15,5,88,1,5,28,22,44
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,Vemulawada Urban,2016055,Baddipochamma veedi,85,16,14,84,17,14,67,22,26
2020,10,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504091,Yacharam-1,17,7,9,10,5,18,26,1,6
2020,10,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504098,Gunagal-2,6,7,9,9,5,8,11,2,9
2020,10,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504100,G M Guda,3,6,9,7,1,10,8,2,8
2020,10,HANMAKONDA,HANAMKONDA (U),Pochammakunta,2106048,Gundlasingaram III,25,13,11,39,6,4,22,6,21
2020,10,HANMAKONDA,HANAMKONDA (U),Pochammakunta,2114027,Kothurjanda -1,79,0,0,78,1,0,26,18,35
2020,10,HANMAKONDA,HANAMKONDA (U),Pochammakunta,2116142,Goshika Wada,57,6,0,56,4,3,34,11,18
2020,10,HANMAKONDA,HANAMKONDA (U),Pochammakunta,2116144,Bokkalagadda,72,5,1,75,3,0,71,5,2
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,Vemulawada Urban,2016027,Subhashnagar,60,14,8,73,8,1,60,13,9
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,Vemulawada Urban,2016029,Sai Nagar,0,0,0,0,0,0,0,0,0
2020,10,HANMAKONDA,HANAMKONDA (U),Pochammakunta,2114126,Pochammakunta -1,52,9,1,58,0,4,45,13,4
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016007,Venkatampally,12,1,0,13,0,0,8,2,3
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016041,Rudravaram-2,66,22,5,88,4,1,31,19,43
2020,10,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016058,Vatemmla -3,14,1,0,15,0,0,9,2,4
2020,10,HANMAKONDA,HANAMKONDA (U),Panthini,2115031,Panthini-1,15,1,0,1,1,14,16,0,0
2020,10,HANMAKONDA,HANAMKONDA (U),Panthini,2115033,Perumandlagudem,33,6,4,42,1,0,23,12,8
2020,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405261,Setty Athamakur,16,7,4,27,0,0,15,7,5
2020,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405311,GUNTIPALLY-2,40,27,3,68,2,0,20,39,11
2020,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406104,Gonpadu - II,33,18,6,54,3,0,21,14,22
2020,10,WANAPARTHY,ATMAKUR,Kothakota,1419190,Palem-2,7,1,1,3,0,6,9,0,0
2020,10,WANAPARTHY,ATMAKUR,Kothakota,1419340,Khanaipally thanda (Mini),6,3,0,9,0,0,1,1,7
2020,10,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401361,Mannanoor (Mini),12,6,2,11,7,2,15,4,1
2020,10,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401116,Mannanoor-IV,32,12,2,37,5,4,31,7,8
2020,10,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407231,NIZALAPUR-1,24,13,3,38,1,1,12,12,16
2020,10,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407245,VEMULA-3,37,13,4,50,2,2,35,12,7
2020,10,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407395,Anna Sagar Double bed room area(Mini),0,0,0,0,0,0,0,0,0
2020,10,MAHABUBNAGAR,DEVERAKADRA,Amisthapur,1407181,AMISTHAPUR-3,43,3,1,42,1,4,36,8,3
2020,10,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407221,NANDIPET,23,12,13,38,4,6,19,7,22
2020,10,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407236,POLKAMPALLY-3,31,13,2,42,3,1,26,13,7
2020,10,MAHABUBNAGAR,DEVERAKADRA,Musapet,1419104,MD Husain Pally-1,36,11,3,47,3,0,23,13,14
2020,10,MAHABUBNAGAR,DEVERAKADRA,Amisthapur,1407170,THATIKONDA-5,45,10,7,62,0,0,26,23,13
2020,10,MAHABUBNAGAR,DEVERAKADRA,Amisthapur,1407172,HASNAPUR,48,7,2,45,7,5,41,9,7
2020,10,HYDERABAD,CHARMINAR,Yakutpura,1603063,Ali nagar,43,11,6,59,0,1,18,6,36
2020,10,HYDERABAD,CHARMINAR,Yakutpura,1603070,Mruthuza nagar,82,3,2,77,6,4,66,14,7
2020,10,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401134,Egalapenta-II,21,5,3,26,2,1,19,6,4
2020,10,KAMAREDDY,YELLAREDDY,Lmpt_Shetpally,1810197,Ekkapally Tanda,0,0,0,0,0,0,0,0,0
2020,10,MAHABUBABAD ,THORRUR,Nellikudur,2109587,Ramoji Thanda (Mini),31,1,2,30,3,1,22,4,8
2020,10,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109590,Megya Thanda (Mini),10,2,2,10,2,2,8,4,2
2020,10,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109592,Mass Kunta Thanda (Mini),2,2,0,2,2,0,3,0,1
