Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,4,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013037,Gandhinagar -2,0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013042,Vidhyanagar -2,0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013045,Vinobhanagar ( Seetanagar),0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711006,Subhash Gunj,65,8,7,58,11,11,64,5,11
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711299,Bagareddypally - II,40,10,24,74,0,0,0,0,74
2021,4,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,SURARAM,2008029,Elkeshwaram,42,3,2,41,5,1,39,5,3
2021,4,NALGONDA,NALGONDA ,PANGAL SECTOR,2312019,Sheshammagudem-II,0,0,0,0,0,0,0,0,0
2021,4,NALGONDA,NALGONDA ,PANGAL SECTOR,2313019,Dipikanager colony,0,0,0,0,0,0,0,0,0
2021,4,NALGONDA,NALGONDA ,PANGAL SECTOR,2313104,Nandeeshwar colony,0,0,0,0,0,0,0,0,0
2021,4,NALGONDA,NALGONDA ,PANGAL SECTOR,2313011,Gandhinager-II,0,0,0,0,0,0,0,0,0
2021,4,NALGONDA,NALGONDA ,PANGAL SECTOR,2313028,HARIJANAWADA-III,26,10,2,34,3,1,24,5,9
2021,4,NALGONDA,NALGONDA ,PANGAL SECTOR,2313013,Yadavanager,0,0,0,0,0,0,0,0,0
2021,4,RANGAREDDY,SHADNAGAR,Mogiligidda,1418040,Rasumallaguda,4,3,5,11,1,0,3,2,7
2021,4,RANGAREDDY,SHADNAGAR,Mogiligidda,1418047,Elikatta II,70,11,7,78,3,7,62,18,8
2021,4,NALGONDA,NALGONDA ,PANGAL SECTOR,2313010,Gandhinager-I,0,0,0,0,0,0,0,0,0
2021,4,NALGONDA,NALGONDA ,PANGAL SECTOR,2313027,Viratnager,0,0,0,0,0,0,0,0,0
2021,4,RANGAREDDY,SHADNAGAR,Shadnagar,1418264,Badruthanda (Mini),35,2,0,37,0,0,26,7,4
2021,4,RANGAREDDY,SHADNAGAR,Shadnagar,1418002,Shadnagar 2,106,3,1,109,0,1,104,2,4
2021,4,RANGAREDDY,SHADNAGAR,Shadnagar,1418003,Shadnagar 3,142,3,0,143,2,0,101,36,8
2021,4,RANGAREDDY,SHADNAGAR,Shadnagar,1418001,Shadnagar 1,79,5,2,84,2,0,62,20,4
2021,4,RANGAREDDY,SHADNAGAR,Shadnagar,1418007,Shadnagar 7,79,12,3,93,1,0,35,18,41
2021,4,RANGAREDDY,SHADNAGAR,Shadnagar,1418276,Saibaba Colony-III (Mini),82,0,1,83,0,0,43,13,27
2021,4,RANGAREDDY,SHADNAGAR,Shadnagar,1418009,Shadnagar 9,44,7,2,53,0,0,32,14,7
2021,4,RANGAREDDY,SHADNAGAR,Shadnagar,1418160,SrinagarColony,134,5,4,138,2,3,78,22,43
2021,4,RANGAREDDY,SHADNAGAR,Shadnagar,1418006,Shadnagar 6,78,10,3,72,9,10,58,19,14
2021,4,SURYAPET,TUNGATURTI,Gottiparthy,2318018,Thurpugudem -1,21,3,0,24,0,0,23,1,0
2021,4,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512108,Sanjaygnadhinagar-III,143,10,6,150,7,2,101,36,22
2021,4,RANGAREDDY,MAHESHWARAM,Kandukur,1505133,N.T.R Thanda Mini AW School,13,1,1,14,0,1,12,2,1
2021,4,SURYAPET,TUNGATURTI,Gottiparthy,2318059,Vempati -3,46,2,0,44,2,2,33,5,10
2021,4,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512116,Nehru Nagar-III,68,18,4,75,5,10,41,13,36
2021,4,RANGAREDDY,MAHESHWARAM,Kandukur,1505114,Debbadaguda II,51,0,2,49,2,2,46,2,5
2021,4,MEDAK,NARSAPUR,Gomaram,1705044,Gomaram-I,32,3,0,34,1,0,22,10,3
2021,4,MEDAK,NARSAPUR,Gomaram,1705163,Thimmapur - 2,83,15,0,69,11,18,61,26,11
2021,4,RANGAREDDY,MAHESHWARAM,Kandukur,1505118,Mucharla II,32,10,6,33,4,11,41,4,3
2021,4,MEDAK,NARSAPUR,Gomaram,1705159,Navabpet-II,51,12,4,57,8,2,42,15,10
2021,4,SURYAPET,TUNGATURTI,Gottiparthy,2318006,Manapuram,36,7,1,27,9,8,42,2,0
2021,4,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512119,Rajivgandhi Nagar-III Ward No:129,144,14,3,156,3,2,115,28,18
2021,4,RANGAREDDY,MAHESHWARAM,Kandukur,1505117,Mucharla I,27,9,6,36,4,2,26,12,4
2021,4,MEDAK,NARSAPUR,Gomaram,1705269,Chinna Gotti mukula Kotha Colony,25,7,2,31,2,1,11,11,12
2021,4,SURYAPET,TUNGATURTI,Gottiparthy,2318020,Manchya Thanda,26,5,1,32,0,0,15,8,9
2021,4,SURYAPET,TUNGATURTI,Gottiparthy,2318056,Ravulapally,37,9,2,45,3,0,21,17,10
2021,4,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512112,Shivalayam nagar,112,5,0,116,0,1,56,11,50
2021,4,MEDAK,NARSAPUR,Gomaram,1705161,Shabashpally,62,18,9,78,4,7,49,22,18
2021,4,RANGAREDDY,MAHESHWARAM,Kandukur,1505080,Annoji Guda,62,15,3,72,7,1,59,15,6
2021,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404073,Gorita - II,68,5,2,73,0,2,15,3,57
2021,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404159,Gummakonda thanda (Mini),21,3,0,23,0,1,9,10,5
2021,4,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404023,Nallachervu Thanda,36,3,1,34,5,1,28,11,1
2021,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404168,Koduparthy Mitta  (Mini),24,2,0,23,2,1,16,10,0
2021,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404160,G.Gutta thanda (Mini),24,2,0,23,2,1,15,4,7
2021,4,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404017,Manganoor - V,23,1,4,26,2,0,12,6,10
2021,4,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404158,Velgonda (SC Colony) (Mini),15,10,4,26,0,3,15,3,11
2021,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404069,Koduparthy - I ,53,22,4,58,10,11,44,23,12
2021,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404169,Putnala thanda (Mini),3,6,3,11,0,1,3,2,7
2021,4,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404020,Lattupally - II,29,23,5,47,5,5,29,16,12
2021,4,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404022,Chinnapeeru Thanda,22,10,3,29,5,1,18,11,6
2021,4,WARANGAL,WARDHANNAPETA,Wardhannapet,2115181,DAMMANNAPET,54,8,1,55,6,2,39,9,15
2021,4,WARANGAL,WARDHANNAPETA,Rayaparthy,2115049,Thirumalyapalli-I,27,8,0,34,1,0,23,9,3
2021,4,WARANGAL,WARDHANNAPETA,Dharmaram,2106183,Mogilicherla I,32,11,2,40,5,0,29,6,10
2021,4,WARANGAL,WARDHANNAPETA,Rayaparthy,2115050,Gannaram,52,2,0,51,2,1,46,6,2
2021,4,WARANGAL,WARDHANNAPETA,Dharmaram,2106154,Dharamaram II,52,4,2,53,5,0,38,7,13
2021,4,WARANGAL,WARDHANNAPETA,Wardhannapet,2115144,Konapuram,16,1,0,4,6,7,17,0,0
2021,4,WARANGAL,WARDHANNAPETA,Rayaparthy,2115044,Rayaparthi-II,47,9,3,53,6,0,30,13,16
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304328,BUDIDAGATTU THANDA ,24,4,1,23,4,2,18,5,6
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304278,Kottalagadda Thanda,23,4,1,28,0,0,15,6,7
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304288,Gaddamidi Thanda-2,22,4,0,25,0,1,10,8,8
2021,4,WARANGAL,WARDHANNAPETA,Dharmaram,2106185,Mogilicherla III,44,5,2,50,0,1,31,13,7
2021,4,WARANGAL,WARDHANNAPETA,Wardhannapet,2115179,NEELAGIRI THANDA,56,5,3,60,1,3,24,24,16
2021,4,WARANGAL,WARDHANNAPETA,Rayaparthy,2115043,Rayaparthi-I,37,9,4,47,1,2,19,13,18
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304295,Nambapuram,24,10,4,36,2,0,21,12,5
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304289,Narlenga Thanda,19,3,1,23,0,0,11,8,4
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304286,Puttamgandi,20,0,0,20,0,0,4,6,10
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304275,Azmapuram-I,16,3,2,19,2,0,8,6,7
2021,4,WARANGAL,WARDHANNAPETA,Wardhannapet,2115005,Wardhannapet-5,44,8,2,51,2,1,29,12,13
2021,4,WARANGAL,WARDHANNAPETA,Wardhannapet,2115180,BHAVANIKUNTA THANDA,33,3,1,37,0,0,31,3,3
2021,4,WARANGAL,WARDHANNAPETA,Wardhannapet,2115248,DUBBA THANDA (Mini),0,0,0,0,0,0,0,0,0
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304287,Pavuralagattu,15,5,0,19,1,0,8,8,4
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304373,PAYA THANDA (Mini),4,0,0,4,0,0,4,0,0
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304276,Azmapuram-II,40,3,5,38,8,2,34,6,8
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304374,PEDDAGATTU-2,56,8,3,65,1,1,18,3,46
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304297,YELLAPURAM,34,4,1,16,10,13,37,0,2
2021,4,NALGONDA,CHINTAPALLY,chinthapally,2303039,Dyryapurithanda,13,7,0,19,1,0,9,8,3
2021,4,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407385,Udithyala   (Mini),0,0,0,0,0,0,0,0,0
2021,4,NALGONDA,CHINTAPALLY,chinthapally,2303005,Chinthapally -V,28,5,0,33,0,0,23,7,3
2021,4,NALGONDA,CHINTAPALLY,chinthapally,2303001,Chinthapally -I,19,17,4,34,4,2,19,12,9
2021,4,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407320,EKWAIPALLY,21,4,0,22,1,2,20,4,1
2021,4,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407354,GUDIBANDA TANDA,35,4,0,35,0,4,21,4,14
2021,4,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407322,SERIGUDA,26,6,1,31,2,0,20,8,5
2021,4,NALGONDA,CHINTAPALLY,chinthapally,2303003,Chinthapally -III,29,4,1,31,2,1,23,3,8
2021,4,NALGONDA,CHINTAPALLY,chinthapally,2303017,Umantallapalli,18,4,0,22,0,0,2,11,9
2021,4,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407362,VEERANNAPALLI,77,6,2,80,5,0,55,23,7
2021,4,NALGONDA,CHINTAPALLY,chinthapally,2303036,Vinjamuru-II,18,1,0,19,0,0,13,4,2
2021,4,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407360,EDAMMAGADDA TANDA,25,10,5,37,2,1,20,15,5
2021,4,NALGONDA,CHINTAPALLY,chinthapally,2303030,Varkala-II,18,8,0,19,4,3,14,6,6
2021,4,SURYAPET,SURYAPET (U),cheedella,2317168,Mahamadapuram,66,8,1,75,0,0,38,21,16
2021,4,SURYAPET,SURYAPET (U),cheedella,2317166,Rangaiahgudem,0,0,0,0,0,0,0,0,0
2021,4,SURYAPET,SURYAPET (U),cheedella,2317163,Gudepukuntathanda,0,0,0,0,0,0,0,0,0
2021,4,SURYAPET,SURYAPET (U),cheedella,2317173,Chetlamukundapuram-II,0,0,0,0,0,0,0,0,0
2021,4,SURYAPET,SURYAPET (U),cheedella,2317273,Moonya thanda (Mini),7,5,1,9,1,3,7,3,3
2021,4,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013052,Ramnagar -4 (I),0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711294,Hanuman Mahila - II,126,21,18,160,3,2,116,18,31
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711298,Shanthinagar - VI,105,12,2,117,2,0,78,25,16
2021,4,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013039,Jai Bheem Nagar,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711012,Sri Ram Mahila,94,15,4,110,1,2,59,34,20
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711297,Shanthinagar - V,110,6,5,121,0,0,37,50,34
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711001,Manik Prabhu Street,136,14,5,151,2,2,88,47,20
2021,4,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013036,Gandhinagar -I,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711015,Ahmed Nagar,79,3,4,81,4,1,72,7,7
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711013,Aryanagar,81,4,0,80,5,0,72,9,4
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711014,Momin Mahila,75,7,1,81,1,1,57,23,3
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711009,Shanthi Nagar-III,107,5,2,112,2,0,83,14,17
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711018,Harijanwada,30,15,67,31,15,66,43,16,53
2021,4,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013050,Sanjeevnagar,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711388,IDSMT COLONY,101,2,1,89,7,8,83,16,5
2021,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711302,Ahamadnagar - II,101,15,2,98,16,4,83,29,6
2021,4,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013049,Ramnagar -3 (I),0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013035,C S P Colony -2,0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013137,Janagam-3,0,0,0,0,0,0,0,0,0
2021,4,MAHABUBABAD ,MAHABUBABAD,Alli Gudem,2211286,Bhimlathanda (Mini),4,1,1,4,1,1,5,1,0
2021,4,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220029,Chandrugonda - 1 (Mini),14,0,0,14,0,0,14,0,0
2021,4,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220079,Maddukuru,80,11,1,85,4,3,74,8,10
2021,4,SIDDIPET,SIDDIPET,Chinnakodur,1710140,CHINNAKODUR-I,33,3,2,30,5,3,26,9,3
2021,4,SIDDIPET,SIDDIPET,Chinnakodur,1710139,PEDDAKODUR-II,27,6,1,19,6,9,31,2,1
2021,4,ADILABAD,JAINAD,Bela,1901205,Pitgoam,38,2,1,41,0,0,23,15,3
2021,4,SIDDIPET,SIDDIPET,Chinnakodur,1710149,MAILARAM-I,40,7,0,46,0,1,14,21,12
2021,4,SIDDIPET,SIDDIPET,Chinnakodur,1710141,CHINNAKODUR-II,55,4,0,54,5,0,31,7,21
2021,4,SIDDIPET,SIDDIPET,Chinnakodur,1710142,CHINNAKODUR-III,53,6,1,55,4,1,44,14,2
2021,4,SIDDIPET,SIDDIPET,Chinnakodur,1710278,VITTALAPUR-II ( Rangayapally ),7,1,0,7,1,0,6,2,0
2021,4,SIDDIPET,SIDDIPET,Chinnakodur,1710138,PEDDAKODUR-I,50,8,1,54,4,1,40,16,3
2021,4,NIZAMABAD,BODHAN,Pothangal,1804182,Ethonda camp,0,0,0,0,0,0,0,0,0
2021,4,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109085,Redyala-2,9,0,0,9,0,0,9,0,0
2021,4,MAHABUBABAD ,THORRUR,Matedu,2110271,Bonthupalli,0,0,0,0,0,0,0,0,0
2021,4,MAHABUBABAD ,THORRUR,Matedu,2110339,Chikatai Palem - 2,15,8,2,21,1,3,12,9,4
2021,4,NIZAMABAD,BODHAN,Pothangal,1804286,Ethonda ( SC ),45,7,2,49,0,5,43,10,1
2021,4,NIZAMABAD,BODHAN,Pothangal,1804255,Ramganga Nagar,18,6,1,21,3,1,23,2,0
2021,4,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109073,Kambalapally-1,33,2,1,35,1,0,21,8,7
2021,4,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109080,Nadiwada,0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,PEDDAPALLY,Julapalli,2015062,Nagulapalli,28,6,3,37,0,0,5,15,17
2021,4,PEDDAPALLI,PEDDAPALLY,Indurthi,2012122,UPPARAPALLY,0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,PEDDAPALLY,Indurthi,2012121,KOLANOOR -2,0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,PEDDAPALLY,Indurthi,2012189,Lambadithanda (Mini),0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,PEDDAPALLY,Indurthi,2012120,KOLANOOR -1,0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,PEDDAPALLY,Julapalli,2015056,Julapalli-III,46,8,4,55,2,1,16,26,16
2021,4,PEDDAPALLI,PEDDAPALLY,Julapalli,2015156,Kummarikunta-II,0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,PEDDAPALLY,Indurthi,2012116,KOMERA (Pedda),0,0,0,0,0,0,0,0,0
2021,4,SURYAPET,KODAD,Chinthala Palam,2306136,Gandhinagar thanda,67,2,0,67,2,0,59,10,0
2021,4,SURYAPET,KODAD,Chinthala Palam,2306137,Vajinepalli-I,33,3,1,37,0,0,24,6,7
2021,4,PEDDAPALLI,PEDDAPALLY,Srirampur,2012142,PEDDRATHPALLY,0,0,0,0,0,0,0,0,0
2021,4,SURYAPET,KODAD,Chinthala Palam,2306135,Dondapadu-VI,43,4,0,45,2,0,30,15,2
2021,4,PEDDAPALLI,PEDDAPALLY,Srirampur,2012144,KISTAMPETA-2,28,1,0,28,1,0,19,6,4
2021,4,SURYAPET,KODAD,Chinthala Palam,2306261,Dondapahadu-VII,51,0,0,51,0,0,44,7,0
2021,4,PEDDAPALLI,PEDDAPALLY,Srirampur,2012172,IPPALAPALLY,32,4,0,32,4,0,33,3,0
2021,4,SURYAPET,KODAD,Chinthala Palam,2306141,Chinthalapalem-II,92,3,0,92,2,1,68,23,4
2021,4,SURYAPET,KODAD,Chinthala Palam,2306143,Errakunta thanda-I,47,1,1,49,0,0,30,11,8
2021,4,PEDDAPALLI,PEDDAPALLY,Srirampur,2012139,MOTLAPALLY,0,0,0,0,0,0,0,0,0
2021,4,PEDDAPALLI,PEDDAPALLY,Srirampur,2012131,SREERAMPUR - II,0,0,0,0,0,0,0,0,0
2021,4,MEDAK,NARSAPUR,Gomaram,1705045,Gomaram-II,46,18,7,53,6,12,50,17,4
2021,4,MEDAK,NARSAPUR,Gomaram,1705231,Gangaipalli,47,18,6,65,5,1,39,24,8
2021,4,MEDAK,NARSAPUR,Gomaram,1705046,Chinnagottimukla,52,14,0,61,5,0,32,27,7
2021,4,RANGAREDDY,MAHESHWARAM,Kandukur,1505076,Meerkhanpet I,42,8,5,53,2,0,24,21,10
2021,4,MEDAK,NARSAPUR,Gomaram,1705234,Lachireddigudem,25,3,2,15,5,10,26,2,2
2021,4,MEDAK,NARSAPUR,Gomaram,1705049,Donthi-II,51,9,3,62,1,0,46,13,4
2021,4,MEDAK,NARSAPUR,Gomaram,1705167,Madqdumpur,36,11,6,43,7,3,32,11,10
2021,4,MEDAK,NARSAPUR,Gomaram,1705048,Donthi-I,62,14,0,66,6,4,65,9,2
2021,4,MEDAK,NARSAPUR,Gomaram,1705300,Mallepally  (ST) (Mini),15,0,0,12,3,0,14,1,0
2021,4,MEDAK,NARSAPUR,Gomaram,1705307,Thikya Thanda (Mini),53,5,1,51,5,3,41,10,8
2021,4,MEDAK,NARSAPUR,Gomaram,1705168,Bijilipur,53,9,2,55,5,4,40,10,14
2021,4,RANGAREDDY,MAHESHWARAM,Kandukur,1505120,Banda Gudur,40,7,2,42,6,1,30,15,4
2021,4,MEDAK,NARSAPUR,Gomaram,1705157,Donthi-III,65,11,1,76,0,1,45,16,16
2021,4,MEDAK,NARSAPUR,Gomaram,1705156,Gomaram-III,61,29,4,84,8,2,48,21,25
2021,4,MEDAK,NARSAPUR,Gomaram,1705169,Usrikapally,34,11,2,45,2,0,20,10,17
2021,4,MEDAK,NARSAPUR,Gomaram,1705305,Maragadathanda (ST) (Mini),24,2,1,24,2,1,17,8,2
2021,4,MEDAK,NARSAPUR,Gomaram,1705051,Navabpet-I,35,14,4,47,2,4,32,6,15
2021,4,MEDAK,NARSAPUR,Gomaram,1705158,Peddagottimukala-II,23,13,27,35,7,21,28,7,28
2021,4,MEDAK,NARSAPUR,Gomaram,1705165,Chennapur,34,14,2,38,4,8,33,6,11
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304283,Padmati Thanda-2,23,7,0,28,0,2,10,8,12
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304285,Chinthal Thanda,36,9,2,46,0,1,18,7,22
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304290,Banalakunta Thanda,21,1,1,15,4,4,22,1,0
2021,4,WARANGAL,WARDHANNAPETA,Dharmaram,2106158,Gorrekunta II,70,5,3,61,6,11,56,8,14
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304281,Vaddipatla,42,10,0,49,2,1,28,13,11
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304296,Peddagattu,51,3,1,47,4,4,47,4,4
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304277,N P Thanda,45,7,2,54,0,0,32,10,12
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304284,Palugu Thanda,31,1,2,33,0,1,15,8,11
2021,4,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304282,Peddagummadam,22,3,0,25,0,0,12,8,5
2021,4,WARANGAL,WARDHANNAPETA,Dharmaram,2106184,Mogilicherla II,43,11,0,54,0,0,44,5,5
2021,4,WARANGAL,WARDHANNAPETA,Rayaparthy,2115272,Kotha Thanda (Mini),15,6,3,13,3,8,16,2,6
2021,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417059,Karwanga-I,21,7,0,20,3,5,14,4,10
2021,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404061,Pullagiri Thanda,41,22,3,61,4,1,41,15,10
2021,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404163,Yedirepally thanda (Mini),8,5,1,14,0,0,4,5,5
2021,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417063,Nadigadda-1,37,16,1,52,2,0,25,10,19
2021,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417074,Rakonda-I,26,12,1,35,3,1,22,17,0
2021,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404079,Avancha - II,44,10,4,47,9,2,39,16,3
2021,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417070,Jamistapur,41,12,7,50,6,4,35,10,15
2021,4,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302185,Varuthanda,33,1,0,34,0,0,16,10,8
2021,4,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302253,Ramuni Thanda,20,2,0,21,1,0,12,3,7
2021,4,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302078,Jiyapally,0,0,0,0,0,0,0,0,0
2021,4,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304212,Kothapally,15,9,11,33,1,1,5,11,19
2021,4,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304223,Pandirigundla Thanda,0,0,0,0,0,0,0,0,0
2021,4,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304388,Pilligundla Thanda (Mini),10,1,0,11,0,0,4,2,5
2021,4,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304221,Mulavagu Thanda,12,0,0,12,0,0,2,5,5
2021,4,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304386,PADAMATI THANDA-1,3,3,4,2,3,5,6,4,0
2021,4,SIDDIPET,DUBBAK,Dubbak,1701001,Dubbak-1,0,0,0,0,0,0,0,0,0
2021,4,SIDDIPET,DUBBAK,Dubbak,1701137,CHEEKODE-III,39,10,6,43,12,0,40,9,6
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304145,Manavath Thanda,19,5,6,23,2,5,17,6,7
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304148,Building Thanda-2,5,8,3,6,5,5,11,3,2
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304146,Gannerlapally,7,4,3,8,3,3,6,2,6
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304363,G.CHENCHU COLONY (Mini),1,5,5,5,0,6,7,0,4
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304397,KALAMANDALATHANDA (Mini),4,2,2,8,0,0,3,0,5
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304166,Polyanaik Thanda-II,15,6,13,22,5,7,11,8,15
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304359,DEVULANAYAK THANDA (Mini),2,4,7,4,2,7,7,4,2
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304151,Katravath Thanda,15,7,1,20,1,2,14,5,4
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304358,VENKATIGANI THANDA (Mini),9,6,12,13,2,12,16,7,4
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304360,KORRONI THANDA (Mini),2,3,7,5,0,7,7,2,3
2021,4,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114170,Shanthinagar,16,4,3,20,2,1,13,5,5
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304356,THANGELLAGADDA THANDA (Mini),2,2,0,3,0,1,2,1,1
2021,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304149,Bandamidi Thanda-2,8,8,13,10,5,14,18,7,4
2021,4,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304218,Jodubai Thanda,41,9,0,48,1,1,29,17,4
2021,4,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304387,Peerlachavadi Thanda (Mini),17,5,3,15,5,5,16,3,6
2021,4,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304216,Neradugommu-I,39,13,7,53,4,2,37,12,10
2021,4,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304225,Indravath Thanda,17,2,0,18,1,0,9,6,4
