Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,9,NAGARKURNOOL,KALAWAKURTHY,kalwakurthy,1408018,Subash Nagar,0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,KALAWAKURTHY,kalwakurthy,1408001,Kalwakurthy-I,33,0,0,28,0,5,32,1,0
2020,9,NAGARKURNOOL,KALAWAKURTHY,kalwakurthy,1408012,Balram Nagar,2,0,0,0,0,2,2,0,0
2020,9,NAGARKURNOOL,KALAWAKURTHY,kalwakurthy,1408019,Hanman Nagar,0,0,0,0,0,0,0,0,0
2020,9,ADILABAD,BOATH,WANKIDI,1905091,Borkapally-2,6,3,1,10,0,0,0,0,10
2020,9,ADILABAD,BOATH,WANKIDI,1905100,Bandemregada,11,5,0,12,3,1,12,0,4
2020,9,ADILABAD,BOATH,ICHODA,1905123,Kamgiri,2,1,70,35,37,1,2,5,66
2020,9,ADILABAD,BOATH,ICHODA,1905155,Raguguda,7,1,26,20,6,8,11,1,22
2020,9,NALGONDA,ANUMULA,Haliya,2314322,VeeraiahNagar(Mini),14,2,0,14,0,2,5,2,9
2020,9,NALGONDA,ANUMULA,Ramadugu,2314122,Mukkamula,17,6,2,23,1,1,11,7,7
2020,9,NALGONDA,ANUMULA,Ramadugu,2314124,Palem,41,11,5,54,2,1,38,9,10
2020,9,NALGONDA,ANUMULA,Ramadugu,2314339,Marepally ST Colony (Mini),30,1,1,25,4,3,22,6,4
2020,9,JAGITYAL,METPALLY,korutla urban 2,2011335,Kalloorroad,1,9,4,9,2,3,3,6,5
2020,9,JAGITYAL,METPALLY,korutla urban 2,2011336,Mochibazar,2,6,7,8,4,3,3,7,5
2020,9,JAGITYAL,METPALLY,korutla urban 2,2011350,Govindagiri Nagar,16,2,0,18,0,0,16,1,1
2020,9,JAGITYAL,METPALLY,mohan raopet,2011150,Mohanraopet-2,44,7,2,26,12,15,51,1,1
2020,9,JAGITYAL,METPALLY,mohan raopet,2011153,Gumlapur -1,18,5,13,27,3,6,21,1,14
2020,9,NALGONDA,ANUMULA,Haliya,2314086,Ali Nagar,26,6,3,33,2,0,25,5,5
2020,9,NALGONDA,ANUMULA,Haliya,2314318,AnumulaThanda(Mini),34,11,4,43,5,1,27,10,12
2020,9,NALGONDA,ANUMULA,Ramadugu,2314109,Annaram (M),26,2,0,28,0,0,14,4,10
2020,9,NALGONDA,ANUMULA,Ramadugu,2314111,Chinthagudem,31,13,2,44,1,1,34,8,4
2020,9,NALGONDA,ANUMULA,Ramadugu,2314118,Kupaspally,14,3,2,17,2,0,11,5,3
2020,9,NALGONDA,ANUMULA,Ramadugu,2314120,Marepally-II,21,4,3,25,2,1,13,9,6
2020,9,JAGITYAL,METPALLY,korutla urban 2,2011322,Kalvagadda-3,75,8,9,76,5,11,29,6,57
2020,9,JAGITYAL,METPALLY,korutla urban 2,2011324,Khazipura-2,62,2,12,72,0,4,15,12,49
2020,9,JAGITYAL,METPALLY,korutla urban 2,2011347,B J Colany-2,3,5,7,12,2,1,1,3,11
2020,9,JAGITYAL,METPALLY,korutla urban 2,2011349,Bilalpura,4,3,1,6,2,0,2,3,3
2020,9,NAGARKURNOOL,NAGARKURNOOL,Palem,1404037,Palem - III,0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,NAGARKURNOOL,Palem,1404038,Palem - IV,0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,NAGARKURNOOL,Palem,1404052,Khanapur - I ,7,2,7,10,0,6,13,1,2
2020,9,NAGARKURNOOL,NAGARKURNOOL,Palem,1404055,Karukonda Thanda,0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,NAGARKURNOOL,Palem,1404056,Ankhanpally Thanda,0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,NAGARKURNOOL,Palem,1404155,Vasanthapur (Mini),0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,NAGARKURNOOL,Palem,1404156,Karukonda (SC Colony) (Mini),17,7,3,23,1,3,27,0,0
2020,9,PEDDAPALLI,MANTHANI,RAMAGIRI,2010169,NAGEPALLY-2,39,4,3,34,6,6,38,3,5
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710174,ZAPTHI NACHARAM,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710181,MARPADAGA - II,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710188,BANDARAM - II,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710206,SIRSINGANDLA-III,14,3,3,16,1,3,7,11,2
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710338,Shelampu,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710293,Sirisinagandla -IV,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,MANTHANI,MUTTARAM,2010032,MAIDAMBANDA,18,1,1,19,0,1,15,3,2
2020,9,PEDDAPALLI,MANTHANI,MUTTARAM,2010099,MACHUPETA,50,2,3,52,1,2,26,11,18
2020,9,SIDDIPET,GAJWEL,Wargal,1702037,Gouram-I,33,6,3,40,1,1,23,7,12
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710171,VELIKATTA - I,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710173,VISHWANATH PALLY,9,0,0,7,0,2,7,2,0
2020,9,JAGITYAL,METPALLY,mohan raopet,2011149,Mohanraopet-I-2,27,12,19,29,10,19,36,3,19
2020,9,JAGITYAL,METPALLY,mohan raopet,2011154,Gumlapur -2,32,3,1,32,1,3,35,1,0
2020,9,JAGITYAL,METPALLY,mohan raopet,2011156,Venkatapur -2,16,1,5,14,2,6,17,1,4
2020,9,NALGONDA,ANUMULA,Haliya,2314095,Haliya-I,31,14,29,58,4,12,21,16,37
2020,9,NALGONDA,ANUMULA,Haliya,2314102,Madarigudem,52,12,2,50,9,7,44,7,15
2020,9,NALGONDA,ANUMULA,Haliya,2314104,Pangavanikunta thanda,29,1,0,30,0,0,26,1,3
2020,9,NALGONDA,ANUMULA,Haliya,2314338,Eshwaranagar (Mini),6,0,0,0,1,5,6,0,0
2020,9,NALGONDA,ANUMULA,Ramadugu,2314127,Ramadugu,43,6,0,41,5,3,39,9,1
2020,9,NALGONDA,ANUMULA,Ramadugu,2314129,Srinadhapuram,11,4,1,16,0,0,1,1,14
2020,9,JAGITYAL,METPALLY,korutla urban 2,2011329,Jawaharroad-2,25,4,18,33,4,10,33,0,14
2020,9,JAGITYAL,METPALLY,korutla urban 2,2011323,Khazipura-1,56,3,13,69,0,3,19,3,50
2020,9,JAGITYAL,METPALLY,korutla urban 2,2011330,Jawaharroad-3,30,2,15,20,4,23,36,3,8
2020,9,JAGITYAL,METPALLY,mohan raopet,2011167,Paidimadugu-3,45,3,0,42,5,1,47,0,1
2020,9,NALGONDA,ANUMULA,Haliya,2314096,Haliya-II,15,4,2,16,4,1,15,3,3
2020,9,NALGONDA,ANUMULA,Haliya,2314100,Kothapally-I,39,3,3,45,0,0,35,1,9
2020,9,NALGONDA,ANUMULA,Haliya,2314113,Ibrahimpeta-I,20,18,5,39,2,2,10,12,21
2020,9,NALGONDA,ANUMULA,Haliya,2314114,Ibrahimpeta-II,37,12,4,49,0,4,21,16,16
2020,9,NALGONDA,ANUMULA,Haliya,2314349,Malgireddigudem (Mini),10,0,0,10,0,0,6,3,1
2020,9,NALGONDA,ANUMULA,Ramadugu,2314099,Kashamvarigudem,37,2,0,33,0,6,32,4,3
2020,9,MEDAK,RAMAYAMPET,Ramayampet,1708050,Ramayampet-V,39,15,2,55,0,1,1,15,40
2020,9,MEDAK,RAMAYAMPET,Shankarampet (R),1708071,Ambajipet,24,15,6,39,2,4,10,9,26
2020,9,MEDAK,RAMAYAMPET,Shankarampet (R),1708136,Chandapur,16,12,2,25,4,1,17,9,4
2020,9,MEDAK,RAMAYAMPET,Shankarampet (R),1708139,Bhagirathipally,44,26,2,52,14,6,65,4,3
2020,9,MEDAK,RAMAYAMPET,Shankarampet (R),1708221,Rudraram II,22,17,1,39,1,0,12,12,16
2020,9,MEDAK,RAMAYAMPET,Shankarampet (R),1708222,Suraram II,21,4,5,27,2,1,12,5,13
2020,9,MEDAK,RAMAYAMPET,Shankarampet (R),1708272,Roadu Thanda (Mini),28,6,2,33,2,1,17,7,12
2020,9,SIDDIPET,DUBBAK,Thimmapur,1701033,Dumpalapally-I,23,8,15,19,4,23,35,6,5
2020,9,MEDAK,RAMAYAMPET,Shankarampet (R),1708135,Jangarai(LT),43,9,1,43,4,6,26,16,11
2020,9,MEDAK,RAMAYAMPET,Shankarampet (R),1708140,Korvipally,17,21,22,49,3,8,12,2,46
2020,9,MEDAK,RAMAYAMPET,Shankarampet (R),1708267,Nagulamma Thanda (Mini),10,2,3,1,4,10,13,2,0
2020,9,SIDDIPET,DUBBAK,Thimmapur,1701047,Rameshampally,23,19,5,34,11,2,30,8,9
2020,9,SIDDIPET,DUBBAK,Thimmapur,1701049,Nagaram,10,2,5,9,0,8,12,1,4
2020,9,SIDDIPET,DUBBAK,Thimmapur,1701147,Peddagundavelly-2,38,5,1,31,7,6,39,4,1
2020,9,SIDDIPET,DUBBAK,Thimmapur,1701149,Appanapally Mini,16,2,1,17,0,2,12,5,2
2020,9,SIDDIPET,DUBBAK,Thimmapur,1701154,Balwanthapur-II,10,3,8,8,2,11,13,1,7
2020,9,MEDAK,RAMAYAMPET,Ramayampet,1708002,Ramayampet-II,43,6,3,50,1,1,24,13,15
2020,9,MEDAK,RAMAYAMPET,Ramayampet,1708055,Railapur,56,13,3,62,5,5,54,10,8
2020,9,NAGARKURNOOL,KOLLAPUR,Sathapur,1417194,Kalwakole-II,8,3,8,16,0,3,2,0,17
2020,9,ADILABAD,BOATH,ICHODA,1905291,Gubba (Mini),3,7,23,25,5,3,6,2,25
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917017,Garenguda,0,0,0,0,0,0,0,0,0
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917019,Gouri - I,6,7,1,14,0,0,3,2,9
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917034,Kodduguda (Mini),0,0,0,0,0,0,0,0,0
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917053,Polasa,13,3,4,20,0,0,6,3,11
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917011,Bhusimetta,33,12,3,46,0,2,19,6,23
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917062,Shekuguda,0,0,0,0,0,0,0,0,0
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917293,Patkalmangi,23,4,0,27,0,0,17,7,3
2020,9,JAGITYAL,JAGITYAL,medipalle ,2011251,Gundlapally,29,7,4,29,7,4,30,3,7
2020,9,JAGITYAL,JAGITYAL,medipalle ,2011252,Mannegudem - I-1,0,0,0,0,0,0,0,0,0
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917074,Vanjariguda (Mini),0,0,0,0,0,0,0,0,0
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917249,Devuguda (Mini),0,0,0,0,0,0,0,0,0
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917281,Mulaguda (Mini),5,1,2,3,1,4,7,0,1
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917288,Nimmatanda (Mini),0,0,0,0,0,0,0,0,0
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917306,Ringaret (Mini),4,4,0,8,0,0,3,0,5
2020,9,PEDDAPALLI,PEDDAPALLY,Medaram,2015079,Kothur-II,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Medaram,2015094,Dongathurthy-I,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Medaram,2015097,Paidichintalapalli,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710180,MARPADAGA - I,28,3,2,33,0,0,18,10,5
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710182,MARPADAGA - III,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710205,SIRSINGANDLA-II,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Kondapaka,1710207,GIRAIPALLY,14,3,3,17,2,1,15,3,2
2020,9,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404139,Nerellapally - II,0,0,0,0,0,0,0,0,0
2020,9,MEDAK,NARSAPUR,Ganapur,1702119,Potharajpally,107,13,10,101,10,19,90,19,21
2020,9,MEDAK,NARSAPUR,Ganapur,1702270,Ghanapoor-II,36,6,1,29,10,4,36,5,2
2020,9,MEDAK,NARSAPUR,Manoharabad,1702120,Lingareddypet,56,24,8,67,17,4,58,24,6
2020,9,MEDAK,NARSAPUR,Manoharabad,1702356,Dharmarajpally (Mini),11,1,0,11,0,1,9,1,2
2020,9,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417057,Daspally,0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417058,Ramreddy pally,3,4,1,3,2,3,6,1,1
2020,9,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417075,Kammareddy pally,36,5,4,38,4,3,31,6,8
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101012,Ramsagar,54,4,1,57,1,1,33,17,9
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101047,Posanpally - I,23,0,2,20,2,3,12,6,7
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101048,Posanpally - II,18,14,1,30,2,1,18,10,5
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101215,Ainapur IV,33,7,1,38,2,1,29,9,3
2020,9,MEDAK,NARSAPUR,Manoharabad,1705233,Gouthojiguda,21,7,3,28,1,2,16,11,4
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101035,Kommuravelli - III,67,18,3,86,2,0,30,28,30
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101042,Lenin Nagar - III,13,1,1,7,3,5,15,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Medaram,2015179,Narsimhulapalli,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Medaram,2015180,Ramaiahpalli,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Medaram,2015173,Medaram-5,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Medaram,2015175,Khilavanaparthi-II,0,0,0,0,0,0,0,0,0
2020,9,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917010,Bhusicamp,16,1,1,17,1,0,1,8,9
2020,9,JAGITYAL,JAGITYAL,raikal,2005312,Kothapet II,0,0,0,0,0,0,0,0,0
2020,9,JAGITYAL,JAGITYAL,raikal,2005412,Raikal (Mini)-1,4,1,0,1,2,2,5,0,0
2020,9,JAGITYAL,JAGITYAL,kalleda,2005142,Hyderpally,0,0,0,0,0,0,0,0,0
2020,9,JAGITYAL,JAGITYAL,kalleda,2005144,Thakallapally I,0,0,0,0,0,0,0,0,0
2020,9,JAGITYAL,JAGITYAL,kalleda,2005145,Thakallapally II,0,0,0,0,0,0,0,0,0
2020,9,ADILABAD,BOATH,BAZARHATHNOOR,1905166,Jatharla-II,10,5,5,15,5,0,5,5,10
2020,9,ADILABAD,BOATH,GOCONDA,1905189,Bhutai-K,8,7,1,15,1,0,7,6,3
2020,9,JAGITYAL,JAGITYAL,raikal,2005384,Ramojipet,31,2,0,33,0,0,3,4,26
2020,9,JAGITYAL,JAGITYAL,kalleda,2005133,Porandla-2,16,15,30,55,3,3,7,7,47
2020,9,JAGITYAL,JAGITYAL,kalleda,2005134,Ballapally,19,9,31,58,0,1,1,1,57
2020,9,JAGITYAL,JAGITYAL,kalleda,2005151,Gutrajpally,0,0,0,0,0,0,0,0,0
2020,9,JAGITYAL,JAGITYAL,kalleda,2005152,Sangampally,0,0,0,0,0,0,0,0,0
2020,9,JAGITYAL,JAGITYAL,raikal,2005297,Raikal II,26,7,17,35,4,11,24,14,12
2020,9,JAGITYAL,JAGITYAL,raikal,2005299,Raikal IV,29,3,0,29,2,1,23,1,8
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101053,Marrimuchala - I,27,6,1,34,0,0,12,4,18
2020,9,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417052,Telkapally-I,33,6,5,36,4,4,29,6,9
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101043,Ainapur - I,35,8,1,40,3,1,33,7,4
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101045,Ainapur - III,39,7,2,43,2,3,27,7,14
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101050,Guruvannapeta - II,52,11,3,60,4,2,52,7,7
2020,9,SIDDIPET,CHERIAL,Komaravelly,2101052,Gourayapally - II,19,10,3,30,0,2,9,7,16
2020,9,SIDDIPET,CHERIAL,Cherial,2101029,Veerannapet - II,21,23,20,60,1,3,10,7,47
2020,9,SIDDIPET,CHERIAL,Cherial,2101030,Veerannapet - III,36,4,4,44,0,0,12,17,15
2020,9,SIDDIPET,CHERIAL,Maddur,2101080,Dharmaram,27,1,0,27,1,0,18,9,1
2020,9,SIDDIPET,CHERIAL,Maddur,2101097,Maddur - I,16,7,0,22,0,1,15,7,1
2020,9,SIDDIPET,CHERIAL,Maddur,2101098,Maddur - II,23,4,2,26,2,1,14,5,10
2020,9,SIDDIPET,CHERIAL,Kukunoor pally,1710163,THIPPARAM - I,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Cherial,2101003,Cheiral - III,47,2,1,45,4,1,35,12,3
2020,9,SIDDIPET,CHERIAL,Cherial,2101010,Kadaverugu - II,47,8,0,47,6,2,44,10,1
2020,9,SIDDIPET,CHERIAL,Cherial,2101028,Veerannapet - I,19,6,7,23,4,5,12,10,10
2020,9,SIDDIPET,CHERIAL,Maddur,2101085,Gagillapur - II,40,7,0,41,1,5,33,11,3
2020,9,SIDDIPET,CHERIAL,Maddur,2101092,Ladnoor - I,16,3,1,15,1,4,7,12,1
2020,9,SIDDIPET,CHERIAL,Maddur,2101103,Narasaiapally - I,41,6,0,41,3,3,40,7,0
2020,9,MEDAK,NARSAPUR,Toopran,1702072,Islampoor-I,25,26,20,38,5,28,40,7,24
2020,9,NAGARKURNOOL,KOLLAPUR,Sathapur,1417196,Kalwakole-IV,18,3,7,25,1,2,7,1,20
2020,9,NAGARKURNOOL,KOLLAPUR,Sathapur,1417221,Chandrabanda T (Mini),2,4,7,8,0,5,0,0,13
2020,9,MEDAK,MEDAK,Machavaram,1704037,Peroor - I,26,7,2,29,2,4,12,8,15
2020,9,MEDAK,MEDAK,Machavaram,1704039,Mambojipalla - I,33,5,2,32,5,3,27,8,5
2020,9,MEDAK,MEDAK,Machavaram,1704205,Rajpally,56,22,6,80,2,2,46,26,12
2020,9,MEDAK,MEDAK,Machavaram,1704280,Rachapally-II,6,8,10,17,6,1,5,7,12
2020,9,MEDAK,MEDAK,Pathoor,1704048,Rainpally - LT,19,2,0,20,0,1,10,4,7
2020,9,MEDAK,MEDAK,Pathoor,1704282,Khajipally-II,27,13,8,33,7,8,26,11,11
2020,9,MEDAK,RAMAYAMPET,Masaipet,1708025,Kuppulapally,35,5,2,42,0,0,17,16,9
2020,9,MEDAK,RAMAYAMPET,Masaipet,1708093,Hasthalpur,19,27,35,63,15,3,11,15,55
2020,9,MEDAK,RAMAYAMPET,Masaipet,1708157,Hakeempet,19,10,0,28,1,0,6,5,18
2020,9,MEDAK,RAMAYAMPET,Masaipet,1708243,koppulapalli II,33,9,5,35,11,1,31,9,7
2020,9,MEDAK,RAMAYAMPET,Masaipet,1708282,Koppulapally Thanda (Mini),19,2,0,12,3,6,20,1,0
2020,9,MEDAK,RAMAYAMPET,Kukunoor,1708150,Rammaiapally,51,16,2,67,2,0,35,27,7
2020,9,MEDAK,RAMAYAMPET,Kukunoor,1708232,Andugulapalli II,30,3,0,30,1,2,22,8,3
2020,9,MEDAK,RAMAYAMPET,Masaipet,1708156,Bommaram,32,8,6,41,4,1,26,13,7
2020,9,MEDAK,RAMAYAMPET,Kukunoor,1708087,Kokkunur-I,49,6,2,57,0,0,28,19,10
2020,9,MEDAK,RAMAYAMPET,Kukunoor,1708088,Kokkunur-II,41,19,5,64,1,0,14,15,36
2020,9,MEDAK,RAMAYAMPET,Kukunoor,1708155,Panthulapally,18,6,1,22,1,2,13,9,3
2020,9,NALGONDA,ANUMULA,Ramadugu,2314131,Yacharam-II,29,4,0,33,0,0,18,6,9
2020,9,NIZAMABAD,DICHPALLY,Ramadugu,1809200,Mailaram,3,8,1,12,0,0,0,0,12
2020,9,NIZAMABAD,DICHPALLY,Ramadugu,1809393,Mondi chinthala Thanda (Mini),16,4,0,18,0,2,13,6,1
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011130,Erdandi -2,12,2,3,11,1,5,12,3,2
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011137,Yamapur -2,27,6,1,25,4,5,24,1,9
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011145,Thimmapur-I,3,0,0,2,1,0,3,0,0
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011147,Thimmapur-III,23,15,1,19,10,10,28,6,5
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011132,Vemulakurthy - I-2,10,2,1,7,2,4,9,1,3
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011139,Pakheerkondapur,40,5,1,30,12,4,38,4,4
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011146,Thimmapur-II,30,1,0,29,2,0,29,0,2
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011126,Ammakkapet-II,31,6,1,29,7,2,32,3,3
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011141,Varshakonda - I,44,10,0,54,0,0,14,8,32
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011143,Varshakonda - III,15,4,0,12,3,4,17,2,0
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011136,Yamapur -1,31,7,0,33,4,1,18,5,15
2020,9,JAGITYAL,METPALLY,Ammakkapet,2011133,Vemulakurthy - II,13,10,3,22,2,2,8,5,13
2020,9,NALGONDA,ANUMULA,Nellikal,2314062,Chennaipalem-1,23,7,0,27,1,2,23,6,1
2020,9,NALGONDA,ANUMULA,Nellikal,2314069,Nayakunithanda,35,10,0,44,0,1,38,6,1
2020,9,NALGONDA,ANUMULA,Nellikal,2314287,Jalthanda-2,32,2,1,35,0,0,24,6,5
2020,9,KUMARAMBHEEM-ASIFABAD,SIRPUR,Lonavelly,1913017,Laxmipur-1,0,0,0,0,0,0,0,0,0
2020,9,JAGITYAL,JAGITYAL,raikal,2005304,Raikal IX,44,13,7,58,4,2,44,8,12
2020,9,JAGITYAL,JAGITYAL,raikal,2005308,Ramojipet I,35,12,4,51,0,0,6,10,35
2020,9,JAGITYAL,JAGITYAL,kalleda,2005129,Kalleda II,4,6,28,38,0,0,0,0,38
2020,9,JAGITYAL,JAGITYAL,kalleda,2005131,Kalleda IV,9,9,20,37,1,0,4,3,31
2020,9,JAGITYAL,JAGITYAL,kalleda,2005136,Kandapally,7,6,7,20,0,0,2,2,16
2020,9,JAGITYAL,JAGITYAL,kalleda,2005150,Anatharam II,0,0,0,0,0,0,0,0,0
2020,9,NALGONDA,DAMERCHERLA,kondrapolu,2307148,Watchya Thanda -1,39,6,5,49,0,1,18,5,27
2020,9,NALGONDA,DAMERCHERLA,kondrapolu,2307241,Dubba Thanda (Mini),6,4,6,10,1,5,9,5,2
2020,9,JAGITYAL,JAGITYAL,Urban 1 ,2005006,Kummariwada -1,11,6,11,20,0,8,9,1,18
2020,9,NALGONDA,DAMERCHERLA,chennaipalem,2314227,Appalammagudem,7,1,0,6,2,0,5,1,2
2020,9,NALGONDA,DAMERCHERLA,chennaipalem,2314234,Dubbathanda,8,2,0,7,1,2,7,3,0
2020,9,NALGONDA,DAMERCHERLA,chennaipalem,2314236,Harzathanda,15,2,1,15,0,3,10,5,3
2020,9,PEDDAPALLI,PEDDAPALLY,Eligaid,2015039,Eligaid-I,1,0,0,1,0,0,1,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Eligaid,2015041,Eligaid-III,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Eligaid,2015043,Narayanpalli,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Eligaid,2015048,Sultanpur-II,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Eligaid,2015050,Shivapalli -1,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Eligaid,2015148,Ryakaldevpalli -2,0,0,0,0,0,0,0,0,0
2020,9,PEDDAPALLI,PEDDAPALLY,Eligaid,2015150,Sulthanpur-III,0,0,0,0,0,0,0,0,0
2020,9,MEDAK,NARSAPUR,Toopran,1702272,V Rathnapoor,37,16,8,45,4,12,47,9,5
2020,9,MEDAK,NARSAPUR,Toopran,1702286,Venkatapoor,33,1,0,34,0,0,30,4,0
2020,9,MEDAK,NARSAPUR,Toopran,1702354,Islampoor Thanda (Mini),10,1,0,11,0,0,1,1,9
2020,9,SIDDIPET,CHERIAL,Kukunoor pally,1710159,KUKUNUR PALLY - III,36,9,0,43,2,0,23,10,12
2020,9,SIDDIPET,CHERIAL,Kukunoor pally,1710160,BOBBAI PALLY,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Kukunoor pally,1710292,KUKUNOORPALLY-IV,0,0,0,0,0,0,0,0,0
2020,9,SIDDIPET,CHERIAL,Kukunoor pally,1710295,Mathpally - 2,17,3,2,20,2,0,11,6,5
2020,9,SIDDIPET,CHERIAL,Cherial,2101013,Pothireddipally - I,43,5,3,46,4,1,37,10,4
2020,9,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417042,Chandubatla,35,2,6,35,4,4,28,4,11
2020,9,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417044,Gaggalapally-2,18,7,6,28,2,1,9,9,13
2020,9,MEDAK,NARSAPUR,Narayanapur,1705091,Rustumpet-I,74,19,4,79,8,10,66,18,13
2020,9,MEDAK,NARSAPUR,Narayanapur,1705093,Nagulapally,40,13,6,54,3,2,35,16,8
2020,9,MEDAK,NARSAPUR,Narayanapur,1705123,Narayanpur,60,16,2,55,16,7,63,7,8
2020,9,MEDAK,NARSAPUR,Narayanapur,1705291,Gudyam  (ST) (Mini),16,0,1,11,3,3,15,1,1
2020,9,MEDAK,NARSAPUR,Shivampet,1705057,Allipur,27,8,19,39,11,4,23,8,23
2020,9,MEDAK,NARSAPUR,Shivampet,1705166,Pothulabhoguda,37,20,12,55,9,5,28,20,21
2020,9,MEDAK,NARSAPUR,Shivampet,1705268,Malaya thanda (Mini),45,8,5,53,3,2,27,15,16
2020,9,MEDAK,NARSAPUR,Shivampet,1705302,Seetharampur thanda (Mini),21,7,3,31,0,0,5,5,21
