Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,11,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1909224,Mandamarri-IV,37,6,0,32,10,1,40,3,0
2021,11,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910007,Yappal-III,13,0,0,13,0,0,13,0,0
2021,11,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910013,Ramancolony-3,38,0,0,37,1,0,37,1,0
2021,11,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910040,Deepaknagar - 2,39,0,0,36,2,1,25,9,5
2021,11,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910064,IInd Zone-III,57,2,0,54,4,1,58,1,0
2021,11,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910003,Yerraguntapally,28,0,0,28,0,0,28,0,0
2021,11,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910030,Gandhinagar-1,22,6,2,25,5,0,23,3,4
2021,11,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910035,IInd Zone-1,56,0,0,56,0,0,56,0,0
2021,11,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910008,Angadibazar 1,55,0,0,55,0,0,55,0,0
2021,11,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910055,Shanthi nagar - 1,30,0,0,29,1,0,27,1,2
2021,11,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910060,BuradaGudam,45,0,0,45,0,0,44,1,0
2021,11,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910029,Orragadda,11,0,2,11,1,1,8,2,3
2021,11,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405142,GORLAKANDODDYII,81,27,10,114,3,1,32,27,59
2021,11,KAMAREDDY,KAMAREDDY,REDDYPET,1805122,Reddypet-5,33,6,0,39,0,0,23,11,5
2021,11,KAMAREDDY,KAMAREDDY,REDDYPET,1805132,Singaraipally-2,37,11,1,46,2,1,36,11,2
2021,11,NIZAMABAD,ARMOOR,Donkeshwar,1801055,Sirpoor-2,39,0,0,39,0,0,39,0,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Balaji Nagar,1907097,Kapuwada-III,45,1,0,44,2,0,45,1,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Balaji Nagar,1907104,Subhashcolony-2,40,0,0,40,0,0,34,5,1
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913148,Nazroolnagar - 08,54,0,0,54,0,0,51,2,1
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913154,Sarasala,29,6,3,35,3,0,28,6,4
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913155,Kadamba,31,16,7,43,7,4,27,17,10
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907025,F Colony,41,3,0,43,1,0,37,5,2
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907033,Guntur colony- 2 ,36,0,0,36,0,0,36,0,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Balaji Nagar,1907009,Barewada,27,6,5,37,1,0,17,10,11
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Balaji Nagar,1907044,Kousar nagar - 1 ,66,5,1,69,2,1,36,14,22
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Balaji Nagar,1907081,Taibhanagar,63,3,0,63,2,1,40,19,7
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Balaji Nagar,1907101,Sardar Basthi- 2,27,0,0,27,0,0,27,0,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913283,Old Sarasala,12,2,0,12,1,1,7,6,1
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907027,Gandhinagar,68,0,0,68,0,0,68,0,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1907059,Nazroolnagar - 1,69,2,0,70,1,0,42,22,7
2021,11,RANGAREDDY,MAHESHWARAM,Nedunur,1505103,DawoodgudaThanda,41,1,1,42,1,0,32,8,3
2021,11,RANGAREDDY,MAHESHWARAM,Nedunur,1505106,Dannaram,64,8,2,66,6,2,54,12,8
2021,11,RANGAREDDY,MAHESHWARAM,Nedunur,1505108,Chippalapally,97,7,4,102,4,2,95,11,2
2021,11,RANGAREDDY,MAHESHWARAM,Nedunur,1505109,Peddamma Thanda-1,38,5,0,42,0,1,28,8,7
2021,11,RANGAREDDY,MAHESHWARAM,Nedunur,1505075,Panthulya Thanda,24,3,0,25,0,2,12,7,8
2021,11,RANGAREDDY,MAHESHWARAM,Nedunur,1505111,Gafur Nagar,29,2,0,30,1,0,29,2,0
2021,11,RANGAREDDY,MAHESHWARAM,Nedunur,1505101,Bachupally,69,7,0,70,6,0,75,1,0
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913075,Nagepally,46,0,0,46,0,0,45,0,1
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913255,Guridipet - 2,36,0,0,36,0,0,27,9,0
2021,11,MANCHERIAL,CHENNUR,Kistampet,1906021,Lambadipally,0,0,0,0,0,0,0,0,0
2021,11,MANCHERIAL,CHENNUR,Kistampet,1906031,Raipeta,22,1,1,23,1,0,20,3,1
2021,11,MANCHERIAL,CHENNUR,Kistampet,1906033,Kannepally,0,0,0,0,0,0,0,0,0
2021,11,RANGAREDDY,HAYATHNAGAR,Bagath singh nagar,1503176,Bupeshguptha nagar - II,218,12,3,218,10,5,216,15,2
2021,11,RANGAREDDY,HAYATHNAGAR,Bagath singh nagar,1503181,Pochammagadda - I,125,1,0,126,0,0,37,67,22
2021,11,RANGAREDDY,HAYATHNAGAR,Bagath singh nagar,1503184,Biramalguda - II,146,3,0,146,3,0,124,20,5
2021,11,VIKARABAD,KODANGAL,Doulthabad,1409206,NARSAPOOR,4,1,0,5,0,0,4,1,0
2021,11,VIKARABAD,KODANGAL,Doulthabad,1409208,NANDARAM,10,8,0,17,1,0,9,8,1
2021,11,VIKARABAD,KODANGAL,Doulthabad,1409209,BICHYAL-I,24,5,1,30,0,0,8,10,12
2021,11,VIKARABAD,KODANGAL,Doulthabad,1409227,Gumdal-II,27,5,1,31,2,0,23,10,0
2021,11,VIKARABAD,KODANGAL,Doulthabad,1409169,DOULTABAD-V,41,11,2,51,3,0,42,11,1
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Lonavelly,1913024,Karjapally,63,1,0,64,0,0,47,15,2
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Lonavelly,1913034,Jakkapur,16,4,0,18,0,2,14,4,2
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Lonavelly,1913041,Bhupalapatnam,43,9,2,45,7,2,45,7,2
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Lonavelly,1913249,Paaregaon - 2,27,9,0,35,0,1,23,10,3
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913042,Koutala - 1,54,8,0,58,2,2,49,9,4
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913054,Gurudipet,67,0,0,67,0,0,67,0,0
2021,11,MANCHERIAL,CHENNUR,vemanapally,1906141,Jakkepally,37,0,0,28,6,3,36,1,0
2021,11,MANCHERIAL,CHENNUR,vemanapally,1906143,Suraram,0,0,0,0,0,0,0,0,0
2021,11,MANCHERIAL,CHENNUR,Kotapally,1906081,Kondampeta,40,0,0,40,0,0,39,1,0
2021,11,MANCHERIAL,CHENNUR,Kotapally,1906083,Shetpally-II,23,1,0,23,1,0,20,4,0
2021,11,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407254,NADARAM -2,18,4,1,21,2,0,18,2,3
2021,11,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407259,SANKARAYA PALLY THNDA,20,3,0,23,0,0,17,3,3
2021,11,RANGAREDDY,SHADNAGAR,chowdergudem,1418304,Boiguda thanda (Mini),11,2,1,10,1,3,10,2,2
2021,11,VIKARABAD,KODANGAL,Dudyal,1409110,DUDUIYAL-II,15,1,0,16,0,0,7,7,2
2021,11,VIKARABAD,KODANGAL,Dudyal,1409130,SATTURKUNTA TANDA,16,0,0,16,0,0,16,0,0
2021,11,VIKARABAD,KODANGAL,Dudyal,1409136,LAGACHERLLA-II,11,6,0,16,1,0,12,5,0
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913275,Tatiguda ( Kukuda G.P.),35,0,0,35,0,0,33,2,0
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913276,Tummulaguda,32,2,0,34,0,0,30,4,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Balaji Nagar,1907041,Sardar Basthi- 1,34,0,0,34,0,0,34,0,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Balaji Nagar,1907049,Kusumamandhir,53,0,0,53,0,0,51,2,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1907060,Nazroolnagar - 2,67,3,0,68,2,0,60,10,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913151,Ankoda,105,16,1,112,8,2,67,36,19
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913277,Areguda - Gerreguda,42,12,4,48,9,1,39,16,3
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907055,Navegaon basthi-1,37,1,0,38,0,0,30,2,6
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907073,S S Colony,43,0,0,43,0,0,43,0,0
2021,11,NIZAMABAD,ARMOOR,Bazarkothur,1801298,Lakkampally ,59,1,1,60,0,1,58,2,1
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413084,Bandlageri    II,47,0,0,46,1,0,43,4,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413086,Bandlageri    IV,43,3,0,46,0,0,38,8,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413075,Patha thota    III,64,0,0,54,10,0,58,6,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413080,Salemnagar,37,0,0,37,0,0,32,5,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413083,Bandlageri    I,35,4,5,41,2,1,26,8,10
2021,11,NIZAMABAD,ARMOOR,Mupkal,1801215,Renjarla-4,45,0,0,45,0,0,45,0,0
2021,11,NIZAMABAD,ARMOOR,Mupkal,1801216,Vencheryal,70,0,0,70,0,0,70,0,0
2021,11,WANAPARTHY,WANAPARTHY,Chityala,1419039,Nagammathanda,25,2,1,28,0,0,14,10,4
2021,11,VIKARABAD,VIKARABAD,Nawabpet,1511057,Dathapur,30,2,0,31,1,0,17,8,7
2021,11,NIZAMABAD,ARMOOR,Bazarkothur,1801021,Ch Kondoor-1,59,3,0,60,2,0,60,2,0
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913315,Thikkapally (Mini),4,0,0,4,0,0,4,0,0
2021,11,MANCHERIAL,CHENNUR,Chennur,1906002,Dubbagudem,103,0,0,94,3,6,78,24,1
2021,11,MANCHERIAL,CHENNUR,Kotapally,1906075,Nagampeta,69,3,0,69,3,0,52,12,8
2021,11,RANGAREDDY,SHADNAGAR,chowdergudem,1418226,Thoompally,51,3,0,50,4,0,48,5,1
2021,11,RANGAREDDY,SHADNAGAR,chowdergudem,1418238,Laxmidevunipalli-1,22,2,0,23,0,1,21,3,0
2021,11,RANGAREDDY,SHADNAGAR,chowdergudem,1418239,Zilled,52,0,0,52,0,0,35,13,4
2021,11,VIKARABAD,KODANGAL,Dudyal,1409137,LAGACHERLLA TANDA,24,0,0,24,0,0,23,1,0
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913104,Nagulvai,44,0,0,44,0,0,39,5,0
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913119,Ippalaguda-2,48,0,0,48,0,0,48,0,0
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913120,Gabbai,19,3,0,22,0,0,18,4,0
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913147,Ambagattu-1,34,2,1,35,1,1,34,3,0
2021,11,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913271,Marthidi - 3,46,0,0,46,0,0,45,1,0
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503088,Jillaluguda - IV,90,5,1,96,0,0,91,4,1
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503224,Kothapet Sc Colony,46,6,0,48,4,0,45,7,0
2021,11,RANGAREDDY,MAHESHWARAM,Ameerpet,1505033,Dabil Guda,44,4,0,41,2,5,45,3,0
2021,11,RANGAREDDY,MAHESHWARAM,Ameerpet,1505039,Bhagirathi Guda,19,4,0,23,0,0,20,3,0
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503073,Nadergul - III,39,1,0,34,6,0,39,1,0
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503089,Jillaluguda - V,56,5,0,58,2,1,54,6,1
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1402052,Royal Colony -I,124,6,1,126,3,2,47,47,37
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503096,Balapur - I,102,0,0,102,0,0,101,1,0
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503104,Waddera Basthi-I,103,3,1,102,5,0,95,12,0
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503114,Mamidipally - III,79,14,0,90,3,0,72,19,2
2021,11,RANGAREDDY,MAHESHWARAM,Ameerpet,1505035,Nagireddy Pally,57,2,2,57,3,1,59,1,1
2021,11,RANGAREDDY,MAHESHWARAM,Ameerpet,1505043,Nagaram I,104,7,4,107,5,3,95,16,4
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503085,Jillaluguda - I,90,9,0,88,9,2,94,2,3
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503235,Pash Colony,145,3,0,145,3,0,97,39,12
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503100,Sunrise Nagar,123,15,2,129,10,1,131,8,1
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503223,Ranganayakula Thanda,114,32,0,134,12,0,115,31,0
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503227,Sulthanpur,57,0,0,56,1,0,57,0,0
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503229,Vadi-Udha,107,5,0,111,1,0,84,26,2
2021,11,RANGAREDDY,MAHESHWARAM,Ameerpet,1505022,Ameerpet I,114,1,1,114,1,1,116,0,0
2021,11,RANGAREDDY,MAHESHWARAM,Ameerpet,1505030,kalwakol,82,4,0,84,2,0,59,25,2
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503111,Balaji Nagar,83,11,0,85,9,0,71,21,2
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503116,Shaheen Nagar-I,219,0,0,219,0,0,219,0,0
2021,11,MAHABUBNAGAR,JEDCHERLA,Badepally,1407023,MAHDAVARAO COMPOUND,53,4,1,54,4,0,49,8,1
2021,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509184,Kotha Thanda Mini,14,0,1,13,1,1,12,3,0
2021,11,RANGAREDDY,SHADNAGAR,Annaram,1418293,suryajyothi cotton mill (Mini),75,0,0,75,0,0,75,0,0
2021,11,RANGAREDDY,SHADNAGAR,Veljerla,1418041,Kongaguda,21,4,1,26,0,0,22,3,1
2021,11,NIRMAL,NIRMAL,Narsapur-G,1912254,SAINAGARTHANDA,21,2,0,23,0,0,17,6,0
2021,11,NIRMAL,NIRMAL,R.P.Kandly,1912062,ANANTHPET-I,45,0,0,45,0,0,43,2,0
2021,11,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405189,DHAROOR-3,121,5,0,126,0,0,121,5,0
2021,11,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405199,JAMPALLY,45,3,0,48,0,0,24,18,6
2021,11,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903110,Paikajinagar,61,5,5,56,8,7,34,13,24
2021,11,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903113,Sandeepnagar,34,5,0,37,2,0,25,11,3
2021,11,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405188,DHAROOR-2,72,2,0,74,0,0,62,12,0
2021,11,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405192,CHINNAREDDI PALLY,16,4,2,21,1,0,9,4,9
2021,11,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405251,MANNAPURAM-II,97,4,0,101,0,0,50,43,8
2021,11,NIRMAL,NIRMAL,R.P.Kandly,1912059,NEELAIPET,66,0,0,59,6,1,66,0,0
2021,11,NIRMAL,NIRMAL,R.P.Kandly,1912067,KONDAPUR-I,78,0,0,78,0,0,78,0,0
2021,11,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903106,Bazarwadi-IV,37,0,0,37,0,0,36,1,0
2021,11,NIRMAL,NIRMAL,Dilawarpur,1912234,GUNDAMPALLI-II,45,9,1,49,5,1,41,11,3
2021,11,ADILABAD,ADILABAD(U),YAPALGUDA,1901084,Pothaguda,5,3,0,8,0,0,3,4,1
2021,11,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916042,Navegaon -2,25,3,0,28,0,0,25,3,0
2021,11,ADILABAD,ADILABAD(U),Gudihathnur,1905241,Kamalapur,23,6,0,29,0,0,15,7,7
2021,11,ADILABAD,ADILABAD(U),Gudihathnur,1905246,ToshamInkerguda,42,7,1,48,2,0,41,7,2
2021,11,ADILABAD,ADILABAD(U),YAPALGUDA,1901072,Burnoor,42,0,1,40,2,1,35,8,0
2021,11,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916051,Rallapet,25,0,0,24,1,0,22,3,0
2021,11,KAMAREDDY,MADNOOR,Pulkkal,1807095,Shanthapoor-1,65,0,0,65,0,0,65,0,0
2021,11,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004148,Bheempally-1,57,13,4,64,8,2,61,6,7
2021,11,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004156,Kamalapur-1,40,0,0,40,0,0,40,0,0
2021,11,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004203,Pangidipally-2,42,1,0,43,0,0,42,1,0
2021,11,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004245,Kashipally (Mini),39,0,0,38,1,0,39,0,0
2021,11,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004247,Ramulapally (Mini),8,0,0,8,0,0,6,1,1
2021,11,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106223,Subbaiahpalli,48,0,0,47,1,0,22,26,0
2021,11,HANMAKONDA,HANAMKONDA (U),Darga,2106213,Battupalli,34,7,0,28,3,10,38,3,0
2021,11,HANMAKONDA,HANAMKONDA (U),Darga,2114117,Afzal Nagar,70,2,0,72,0,0,70,2,0
2021,11,HANMAKONDA,HANAMKONDA (U),Darga,2114118,Shyampet -3,87,0,0,86,1,0,79,7,1
2021,11,HANMAKONDA,HANAMKONDA (U),Darga,2116135,Ambedkar Nagar,63,0,0,62,1,0,55,4,4
2021,11,NIRMAL,BHAINSA,Kubeer,1911143,kasra,28,5,0,33,0,0,28,5,0
2021,11,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004246,Pittalapally (Mini),0,0,0,0,0,0,0,0,0
2021,11,HANMAKONDA,HANAMKONDA (U),Darga,2114120,Shyampet -5,21,0,0,21,0,0,21,0,0
2021,11,HANMAKONDA,HANAMKONDA (U),Darga,2114122,Shasthrinagar,68,2,1,71,0,0,52,16,3
2021,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001192,KESHAVAPATNAM-5,61,6,1,66,2,0,56,11,1
2021,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001194,ERADAPALLY-3,50,2,0,46,6,0,52,0,0
2021,11,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106066,Ellapur I,37,2,0,38,1,0,30,4,5
2021,11,NIZAMABAD,ARMOOR,Bazarkothur,1801297,Badguna -1,38,0,0,38,0,0,38,0,0
2021,11,NIZAMABAD,ARMOOR,Mupkal,1801205,Kothapally-2,35,14,1,49,1,0,24,24,2
2021,11,VIKARABAD,VIKARABAD,Nawabpet,1511049,Gollaguda,12,6,1,18,1,0,12,5,2
2021,11,VIKARABAD,VIKARABAD,Nawabpet,1511060,Gubbadipathapoor,40,1,0,40,1,0,36,5,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413060,Brahmanwada  II,46,0,0,46,0,0,45,1,0
2021,11,NIZAMABAD,ARMOOR,Bazarkothur,1801014,Mayapoor,17,0,0,17,0,0,15,2,0
2021,11,NIZAMABAD,ARMOOR,Mupkal,1801195,Vempally-2,40,1,0,41,0,0,40,0,1
2021,11,NAGARKURNOOL,BALMOOR,Mahadevpur,1420108,Polisetypally-II,41,0,0,41,0,0,41,0,0
2021,11,NAGARKURNOOL,BALMOOR,Mahadevpur,1420115,Tumenapet -I,29,0,0,29,0,0,11,6,12
2021,11,NALGONDA,DAMERCHERLA,Adavidevulapally,2307165,Molkacharla,20,0,0,20,0,0,14,5,1
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913212,Ainam - 3,73,6,1,75,5,0,68,10,2
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913213,Konchavelly - 1,0,0,0,0,0,0,0,0,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913215,Konchavelly - 3,33,7,1,41,0,0,10,7,24
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913236,Brahmanchichyala,32,2,1,32,2,1,24,5,6
2021,11,VIKARABAD,VIKARABAD,Vikarabad,1511120,Godumguda,72,0,0,72,0,0,72,0,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508189,AnnareddypallyTanda,70,0,0,69,1,0,67,3,0
2021,11,VIKARABAD,VIKARABAD,Vikarabad,1511215,Kottamguttatanda (Mini),27,1,0,26,2,0,26,2,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508184,Venkatreddypally,47,0,0,47,0,0,42,5,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Madaram,1916107,Madaram -1,11,7,0,14,3,1,10,5,3
2021,11,MANCHERIAL,BELLAMPALLI(U),Madaram,1916081,Bejjal,13,0,0,13,0,0,13,0,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Madaram,1916089,Chowtapally -3,6,1,0,7,0,0,6,1,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Madaram,1916105,Kistampet -4,0,0,0,0,0,0,0,0,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Madaram,1916115,Madaram -8,0,0,0,0,0,0,0,0,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Madaram,1916124,Rajeevnagar-1,59,3,2,62,1,1,55,7,2
2021,11,MANCHERIAL,BELLAMPALLI(U),Madaram,1916109,Madaram -2,22,3,0,25,0,0,20,5,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Madaram,1916108,Madaram -10,0,0,0,0,0,0,0,0,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Madaram,1916114,Madaram -7,25,0,0,23,2,0,24,1,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Madaram,1916104,Kistampet -3,0,0,0,0,0,0,0,0,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904002,Bellampally-II,11,0,0,11,0,0,11,0,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904017,Dugnepalli,17,0,0,17,0,0,16,1,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904020,Ashoknagar-I,61,0,0,61,0,0,61,0,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904004,Bellampally-IV,65,0,0,65,0,0,65,0,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904008,Tallagurajala,1,1,0,2,0,0,0,0,2
2021,11,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904009,Malagurajala,55,0,0,53,2,0,55,0,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904010,Pedhadhubba,1,0,0,1,0,0,1,0,0
2021,11,MANCHERIAL,BELLAMPALLI(U),Bellampally,1904001,Bellampally-I,43,0,1,44,0,0,41,1,2
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508183,Kanchanpally,59,7,0,58,7,1,46,13,7
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508197,Julapally,55,13,0,48,16,4,51,17,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508201,ChowdharpallyTanda,23,1,0,24,0,0,15,6,3
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508311,Kolimpally (Mini),19,0,0,19,0,0,19,0,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508317,Ragaripally (Mini),11,0,2,13,0,0,11,0,2
2021,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806140,Errapahad-1,25,1,1,25,0,2,19,5,3
2021,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806149,Kankal-1,23,1,0,24,0,0,23,1,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508171,Dharmapoor,30,1,0,30,0,1,16,8,7
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508186,Shaikpally,41,6,1,48,0,0,32,4,12
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508320,Bandameedipally (Mini),10,0,0,9,1,0,10,0,0
2021,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806142,Errapahad-3,34,8,0,41,1,0,26,12,4
2021,11,VIKARABAD,VIKARABAD,Vikarabad,1511007,Ananthagiripally -II,60,0,1,61,0,0,57,3,1
2021,11,VIKARABAD,VIKARABAD,Vikarabad,1511188,Shivaram Nagar Colony,151,0,0,151,0,0,80,25,46
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413032,Ramayyabowli   I,80,1,0,76,4,1,81,0,0
2021,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413044,Dobiwada   II,89,1,0,89,1,0,81,9,0
