Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109076,Kambalapally-4,8,7,2,15,1,1,4,5,8
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109077,Sandrala Gudem,9,5,2,15,0,1,3,6,7
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109078,Motla Thanda,3,3,4,10,0,0,1,2,7
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109079,Kambalapally-5,16,10,3,24,2,3,10,11,8
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109093,Jamandlapally-2,6,7,2,10,4,1,9,1,5
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109094,Jamandlapally-3,11,3,1,14,1,0,2,9,4
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109095,Muthyalamma Gudem-1,2,2,0,4,0,0,1,2,1
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109096,Muthyalamma Gudem-2,1,4,1,6,0,0,0,1,5
2019,10,ADILABAD,JAINAD,Talamadugu,1901093,Talamadugu-I,0,0,0,0,0,0,0,0,0
2019,10,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602115,M.K. Nager-III,123,12,4,138,0,1,91,16,32
2019,10,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602168, Mylargadda,36,6,1,42,0,1,25,13,5
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602053,Zamiya Maseed,66,10,1,77,0,0,18,11,48
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602054,New Achaiah Nager,35,16,11,47,13,2,33,14,15
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602055,Dr.Ambedkar Nager,125,25,6,152,4,0,66,53,37
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602056,Anjaiah Nager,54,9,3,62,3,1,44,13,9
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602057,Ranga Nagar,69,8,7,80,2,2,16,5,63
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602120,Adikmet,55,2,9,64,2,0,28,16,22
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602122,Medi Bai Basthi,71,4,2,77,0,0,35,13,29
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602123,Ram Nager,105,14,0,115,4,0,66,39,14
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602172,Dayanand Nagar,64,9,4,77,0,0,22,20,35
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602173,Lalitha Nagar,50,12,0,61,1,0,25,18,19
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602174,Adikmet-II,119,3,2,100,20,4,113,8,3
2019,10,MAHABUBABAD ,GUDUR,Gudur,2105244,Paltiya Thanda (Mini),2,1,1,3,1,0,0,1,3
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602012,Shasthri Nager,61,16,1,76,2,0,37,16,25
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602013,Venkat Nagar,39,10,4,47,6,0,34,10,9
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602014,Thukaram Gate,37,11,1,47,1,1,14,10,25
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602015,C.B.N Nager-I,68,24,1,92,1,0,41,39,13
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602162,Sainagar,60,18,2,70,6,4,56,15,9
2019,10,ADILABAD,UTNUR,UTNOOR,1914078,Kannapur,33,1,0,34,0,0,21,1,12
2019,10,ADILABAD,UTNUR,UTNOOR,1914177,Mobinpur (Mini),42,1,1,44,0,0,18,3,23
2019,10,ADILABAD,UTNUR,UTNOOR,1914178,Pedda Gangapur (Mini),47,0,0,47,0,0,18,3,26
2019,10,ADILABAD,UTNUR,UTNOOR,1914179,Devapur (Mini),10,1,0,11,0,0,6,1,4
2019,10,ADILABAD,UTNUR,UTNOOR,1914278,Vankathumma,17,1,0,18,0,0,16,1,1
2019,10,ADILABAD,UTNUR,UTNOOR,1914279,Pochammavada,30,2,0,32,0,0,13,7,12
2019,10,ADILABAD,UTNUR,LAKKARAM,1914059,Chekpostguda,16,3,0,19,0,0,16,0,3
2019,10,ADILABAD,UTNUR,LAKKARAM,1914061,Lakkaram,62,6,0,68,0,0,46,2,20
2019,10,ADILABAD,UTNUR,LAKKARAM,1914062,Gangannapet,37,4,0,41,0,0,25,0,16
2019,10,ADILABAD,UTNUR,LAKKARAM,1914175,Navodaya Nagar (Mini),32,1,0,33,0,0,17,7,9
2019,10,ADILABAD,UTNUR,LAKKARAM,1914176,Ramji Gond Nagar (Mini),10,0,0,10,0,0,6,1,3
2019,10,ADILABAD,UTNUR,LAKKARAM,1914194,Nagobaguda (Mini),8,0,1,9,0,0,6,2,1
2019,10,ADILABAD,UTNUR,LAKKARAM,1914195,Muslimguda (Mini),23,0,0,23,0,0,16,0,7
2019,10,ADILABAD,UTNUR,LAKKARAM,1914211,Mattadiguda(Mini),11,0,0,11,0,0,11,0,0
2019,10,ADILABAD,UTNUR,UTNOOR,1914067,Indiracolony,100,0,1,101,0,0,38,11,52
2019,10,ADILABAD,UTNUR,UTNOOR,1914068,Kommuguda,69,1,0,70,0,0,38,2,30
2019,10,ADILABAD,UTNUR,UTNOOR,1914069,Gangapur,17,0,0,17,0,0,10,1,6
2019,10,ADILABAD,UTNUR,UTNOOR,1914070,Old Utnoor,80,3,0,83,0,0,37,13,33
2019,10,ADILABAD,UTNUR,UTNOOR,1914087,SC Wada,6,0,0,6,0,0,6,0,0
2019,10,ADILABAD,UTNUR,UTNOOR,1914168,ST Colony (Mini),62,0,0,62,0,0,30,4,28
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602164,ACS Nagar-II,37,12,2,51,0,0,18,14,19
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602165,Indira Nagar,61,25,17,68,16,19,54,16,33
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602028,M.G.Nager-II,30,6,0,19,2,15,32,2,2
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602029,M.G.Nager-I,54,1,0,54,1,0,24,21,10
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602030,New Mettuguda,127,5,0,129,3,0,69,23,40
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602031,Old Mettuguda,33,14,9,50,6,0,24,16,16
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602032,Alugadda  Bavi,53,4,0,54,3,0,40,8,9
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602163,Chilkalguda Market,42,11,3,54,1,1,18,20,18
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602064,Zamisthanpoor,101,2,0,97,4,2,34,13,56
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602065,Harinager,65,8,0,73,0,0,16,5,52
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602129,Shivasthanpur,73,28,7,108,0,0,33,27,48
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602180,Singadi Konda,36,10,1,43,4,0,31,8,8
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602181,Beerban Galli,84,9,1,90,2,2,30,27,37
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602062,Morambonda,101,19,2,113,7,2,74,28,20
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602063,Fakeerwadi,47,15,1,61,2,0,24,19,20
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602179,Bapuji Nagar-II,72,9,1,79,2,1,47,18,17
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602113,M.K. Nager-I,51,34,15,97,2,1,15,14,71
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602002,Addagutta-II,38,17,3,56,1,1,25,13,20
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602007,Mangar Basthi,71,21,7,91,6,2,56,24,19
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602011,A.C.S Nagar-I,49,6,1,56,0,0,10,19,27
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602016,C.B.N Nager-II,41,11,1,50,2,1,36,13,4
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602018,Vinobha Nagar,31,4,0,30,3,2,30,4,1
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602166, Shanthi Nagar,48,7,2,57,0,0,10,12,35
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602009,Ambedkar Nager,50,8,1,51,7,1,28,5,26
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602025,Mettuguda Rly.Qrts,75,9,0,83,0,1,55,17,12
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602027,Valmiki Nager,27,7,1,35,0,0,14,4,17
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602034,Jawahar Nager,120,5,1,119,6,1,101,16,9
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602036,Arundathi Nagar,54,8,1,62,0,1,27,21,15
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602050,Bangladesh,83,5,0,82,4,2,62,24,2
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602052,Mahathma Nagar,0,0,0,0,0,0,0,0,0
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602061,Shastri Nagar,28,18,19,59,4,2,13,8,44
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602059,Vinobanagar,120,10,2,132,0,0,16,3,113
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602127,Mohan Nager,121,16,5,121,11,10,110,23,9
2019,10,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602175,Amber Nagar-II,31,5,1,30,3,4,24,7,6
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602001,Addagutta-I,71,17,8,90,5,1,45,33,18
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602017,Sheshpahad,35,9,1,42,3,0,20,10,15
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602019,Gokul Nager,73,40,18,128,3,0,34,19,78
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602024,Mazid Area-I,85,16,6,105,2,0,26,13,68
2019,10,ADILABAD,JAINAD,Talamadugu,1901123,Palsi-B Tanda,15,9,5,20,3,6,11,11,7
2019,10,ADILABAD,JAINAD,Talamadugu,1901124,UMRI (TLMG),0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,JAINAD,Boraj,1901280,Boraj,13,10,4,17,7,3,18,4,5
2019,10,ADILABAD,JAINAD,Boraj,1901287,Korta,16,1,2,18,1,0,8,1,10
2019,10,ADILABAD,JAINAD,Boraj,1901289,Pusai,14,0,3,13,4,0,13,2,2
2019,10,ADILABAD,JAINAD,Boraj,1901296,Lekarwada,6,6,3,7,6,2,7,7,1
2019,10,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211034,K Irsulapuram I,1,2,0,3,0,0,1,0,2
2019,10,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211184,Chinthonigumpu,5,2,1,7,0,1,3,3,2
2019,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109121,Veeraram Thanda,8,1,2,10,1,0,3,1,7
2019,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109151,Bajana Thanda,12,3,1,15,1,0,3,2,11
2019,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109152,Venkya Thanda (Amanagal),7,1,0,7,1,0,5,1,2
2019,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109153,Mudupugal-1,22,5,3,24,3,3,18,5,7
2019,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109154,Mudupugal-2,14,3,4,19,1,1,11,4,6
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109085,Redyala-2,9,1,0,6,1,3,8,2,0
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109086,Secondrabad Thanda,6,3,2,10,1,0,3,3,5
2019,10,MAHABUBABAD ,MAHABUBABAD,Kambalapally,2109087,Tekula Gudem,2,2,5,7,1,1,2,0,7
2019,10,ADILABAD,JAINAD,Boraj,1901300,Kouta,21,4,9,31,0,3,11,13,10
2019,10,ADILABAD,JAINAD,Boraj,1901301,Kedarpur,5,3,2,9,0,1,3,1,6
2019,10,ADILABAD,JAINAD,Boraj,1901302,Hasimpur,11,6,0,17,0,0,5,2,10
2019,10,ADILABAD,NARNOOR,GADIGUDA,1917155,GADIGUDA-II,19,11,8,38,0,0,1,0,37
2019,10,ADILABAD,NARNOOR,GADIGUDA,1917157,Lambadi thanda  (Mini),5,0,1,6,0,0,1,0,5
2019,10,ADILABAD,NARNOOR,GADIGUDA,1917171,Maregaam-I,7,3,0,9,1,0,1,2,7
2019,10,ADILABAD,NARNOOR,GADIGUDA,1917191,Poonaguda  (Mini),7,1,2,10,0,0,3,2,5
2019,10,ADILABAD,NARNOOR,GADIGUDA,1917198,Rampur I,42,3,1,46,0,0,6,8,32
2019,10,ADILABAD,NARNOOR,GADIGUDA,1917214,Shivanara  (Mini),3,0,3,6,0,0,0,1,5
2019,10,ADILABAD,NARNOOR,JHARI,1917105,Dhaba-B,23,2,1,26,0,0,1,2,23
2019,10,ADILABAD,NARNOOR,NARNOOR,1917087,Bheempur-II,17,7,0,19,3,2,13,4,7
2019,10,ADILABAD,NARNOOR,NARNOOR,1917167,Mallangi,26,27,6,58,1,0,8,9,42
2019,10,ADILABAD,NARNOOR,NARNOOR,1917184,Narnoor-I,44,10,0,54,0,0,20,14,20
2019,10,ADILABAD,NARNOOR,NARNOOR,1917185,Narnoor-II,18,1,0,17,2,0,7,3,9
2019,10,ADILABAD,NARNOOR,NARNOOR,1917186,Narnoor-III,30,14,0,43,1,0,5,6,33
2019,10,ADILABAD,NARNOOR,NARNOOR,1917082,Barik rao guda  (Mini),7,4,2,13,0,0,2,2,9
2019,10,ADILABAD,NARNOOR,NARNOOR,1917091,Bhojjuguda (Mini),6,3,1,9,1,0,5,1,4
2019,10,ADILABAD,NARNOOR,NARNOOR,1917116,Gonduguda  (Mini),6,6,0,12,0,0,4,1,7
2019,10,ADILABAD,NARNOOR,NARNOOR,1917123,Hanuman nagar  (Mini),26,19,1,42,3,1,15,8,23
2019,10,ADILABAD,NARNOOR,NARNOOR,1917130,Jeenguda-II,29,2,7,35,2,1,12,9,17
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917100,Chittaguda ,25,0,2,27,0,0,7,3,17
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917101,Chorgoam,21,4,0,25,0,0,4,8,13
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917102,chorgoam  (Mini),14,1,3,18,0,0,3,3,12
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917118,Gundala S.C Guda(Mini),28,2,3,33,0,0,4,10,19
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917119,Gundala-I,40,4,1,43,1,1,13,7,25
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917120,Gundala-II,30,3,0,33,0,0,10,4,19
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917134,Kathi guda  (Mini),11,2,0,13,0,0,2,3,8
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917168,Manjari,14,3,0,17,0,0,6,5,6
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917217,Sungapur kolam  (Mini),6,1,0,7,0,0,2,2,3
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917218,Sungapur LT  (Mini),18,5,0,23,0,0,7,6,10
2019,10,ADILABAD,NARNOOR,KHAIRDATWA,1917219,Sungapur-II,17,3,0,20,0,0,6,2,12
2019,10,ADILABAD,BOATH,WAIPET,1914161,Kannapur guda,25,1,0,26,0,0,5,2,19
2019,10,ADILABAD,BOATH,WAIPET,1914260,Boring guda (Mini),3,1,0,4,0,0,0,0,4
2019,10,ADILABAD,BOATH,WAIPET,1914261,Suryapet (Mini),6,0,0,6,0,0,1,0,5
2019,10,ADILABAD,BOATH,WAIPET,1914221,Kannapurthanda(Mini),18,2,0,20,0,0,1,1,18
2019,10,ADILABAD,BOATH,WAIPET,1914223,Lendiguda(Mini),4,0,0,4,0,0,0,0,4
2019,10,ADILABAD,BOATH,WAIPET,1914225,Thimmapur(Mini),5,0,0,5,0,0,0,0,5
2019,10,ADILABAD,BOATH,WAIPET,1914152,Waipet,10,3,0,12,1,0,2,2,9
2019,10,ADILABAD,BOATH,WAIPET,1914153,Fakeernaikthanda,23,0,0,23,0,0,0,2,21
2019,10,ADILABAD,BOATH,WAIPET,1914154,Thummalpad,29,1,0,30,0,0,1,2,27
2019,10,ADILABAD,BOATH,WAIPET,1914219,Bheempur(Mini),6,0,0,6,0,0,0,0,6
2019,10,ADILABAD,BOATH,WAIPET,1914220,Chinthaguda(Mini),16,0,0,16,0,0,2,1,13
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917083,Bethalguda,16,4,2,22,0,0,4,6,12
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917084,Bhalanpur,18,4,10,32,0,0,9,2,21
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917103,Devapatar (Mini),18,5,4,27,0,0,11,3,13
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917169,Mankapur,25,6,1,31,0,1,11,7,14
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917204,S.C Colony (Mini),24,0,0,24,0,0,10,6,8
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917220,Thadihathnoor,52,4,4,55,5,0,31,7,22
2019,10,RANGAREDDY,AMANGAL,Irvin,1402073,Aourpally-I,13,2,0,15,0,0,4,6,5
2019,10,RANGAREDDY,AMANGAL,Irvin,1402074,Aourpally-II,6,4,1,9,2,0,6,2,3
2019,10,RANGAREDDY,AMANGAL,Irvin,1402075,Nallavaripally,39,11,5,53,2,0,9,17,29
2019,10,RANGAREDDY,AMANGAL,Irvin,1402105,Kalakonda-II,11,1,2,14,0,0,2,3,9
2019,10,RANGAREDDY,AMANGAL,Irvin,1402108,Irven-III,24,6,6,35,0,1,10,7,19
2019,10,RANGAREDDY,AMANGAL,Irvin,1402208,Marribanda thanda (Mini),5,3,2,7,1,2,6,3,1
2019,10,RANGAREDDY,AMANGAL,Irvin,1402225,Sandralagadda thanda (Mini),18,1,0,19,0,0,10,5,4
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917114,Gangapur (Gondga),21,5,5,29,2,0,3,6,22
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917121,Gunjala,18,6,1,24,1,0,6,5,14
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917173,Marpuguda,8,3,1,8,3,1,9,1,2
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917196,Rajul guda,43,3,2,47,1,0,8,8,32
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917205,S.T Colony (Mini),27,7,3,35,0,2,17,3,17
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917221,Thadihathnoor II,46,7,2,49,3,3,23,12,20
2019,10,RANGAREDDY,AMANGAL,Amangal,1402005,Amangal-V,15,5,6,25,0,1,6,5,15
2019,10,RANGAREDDY,AMANGAL,Amangal,1402006,Amangal-VI,16,0,7,21,1,1,9,3,11
2019,10,RANGAREDDY,AMANGAL,Amangal,1402007,Amangal-VII,12,7,3,7,8,7,20,0,2
2019,10,RANGAREDDY,AMANGAL,Amangal,1402008,Amangal-VIII,12,4,8,21,2,1,9,4,11
2019,10,RANGAREDDY,AMANGAL,Amangal,1402022,Sakibanda(T),0,0,0,0,0,0,0,0,0
2019,10,RANGAREDDY,AMANGAL,Amangal,1402057,Mangalpally-II,39,4,3,43,2,1,24,14,8
2019,10,RANGAREDDY,AMANGAL,Amangal,1402172,Chennakeshava colony (Mini),18,4,5,25,1,1,17,4,6
2019,10,RANGAREDDY,AMANGAL,Amangal,1402189,Gudi thanda (Mini),6,1,0,7,0,0,0,1,6
2019,10,RANGAREDDY,AMANGAL,Amangal,1402224,Samai pally thanda (Mini),4,3,0,5,2,0,3,1,3
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917125,Ilasnagar,16,1,0,15,1,1,14,1,2
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917128,Jamda,23,2,1,26,0,0,6,5,15
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917177,Mukthapur,11,9,2,20,1,1,6,1,15
2019,10,ADILABAD,NARNOOR,TADIHATNUR,1917195,Pusiguda,22,0,1,23,0,0,8,8,7
2019,10,ADILABAD,BOATH,WANKIDI,1905102,Yapalguda-1,5,1,1,3,4,0,5,2,0
2019,10,ADILABAD,BOATH,WANKIDI,1905288,Ispur,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,ICHODA,1905104,Echoda-I,72,7,3,81,1,0,22,12,48
2019,10,ADILABAD,BOATH,ICHODA,1905152,Junni,29,16,11,56,0,0,8,5,43
2019,10,ADILABAD,BOATH,ICHODA,1905154,Borigaon-III,24,9,7,40,0,0,12,5,23
2019,10,ADILABAD,BOATH,NARSAPUR,1905117,Kokasmannur-I,7,0,11,18,0,0,0,0,18
2019,10,ADILABAD,BOATH,NARSAPUR,1905118,Kokasmanoor-II,1,5,15,21,0,0,0,0,21
2019,10,ADILABAD,BOATH,NARSAPUR,1905119,Navegam,8,2,1,10,0,1,2,2,7
2019,10,ADILABAD,BOATH,NARSAPUR,1905135,Mediguda,2,7,4,13,0,0,0,0,13
2019,10,ADILABAD,BOATH,NARSAPUR,1905151,Dharampuri,0,0,1,1,0,0,0,0,1
2019,10,ADILABAD,BOATH,NARSAPUR,1905286,Islam nagar(Mini),12,15,2,29,0,0,0,0,29
2019,10,ADILABAD,BOATH,NARSAPUR,1905287,Mukra-K (Mini),21,13,2,35,0,1,1,1,34
2019,10,ADILABAD,BOATH,Sirikonda,1905120,Sirikonda-I,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,Sirikonda,1905134,Narayanpur-1,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,Sirikonda,1905136,Ponna-I,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,Sirikonda,1905137,Ponna-II,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,Sirikonda,1905153,Soanpally,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,Sirikonda,1914151,Nijamguda,0,0,0,0,0,0,0,0,0
2019,10,RANGAREDDY,AMANGAL,Akuthotapally,1402023,Polepally,7,4,1,10,1,1,6,4,2
2019,10,RANGAREDDY,AMANGAL,Akuthotapally,1402024,Maleplally,13,2,1,14,0,2,7,7,2
2019,10,RANGAREDDY,AMANGAL,Akuthotapally,1402025,Shettupally-I,32,2,1,32,2,1,23,8,4
2019,10,RANGAREDDY,AMANGAL,Akuthotapally,1402055,Gowraram,11,1,4,14,0,2,5,4,7
2019,10,RANGAREDDY,AMANGAL,Madgul,1402089,Nagillapeta,1,1,1,2,1,0,2,0,1
2019,10,RANGAREDDY,AMANGAL,Madgul,1402090,Katraganthanda,16,3,0,16,2,1,15,2,2
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602167,Masid Aria-II,56,9,0,64,1,0,31,19,15
2019,10,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602008,Lohiya Nager-I,61,13,0,71,3,0,32,20,22
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602010,Dr.Ambedkar Nagar,139,79,18,202,16,18,98,63,75
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602026,Erukala Basthi,51,14,4,69,0,0,15,11,43
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602033,Dood Bavi,47,3,0,50,0,0,20,24,6
2019,10,HYDERABAD,SECUNDERABAD,METTUGUDA,1602183,Ambedkar Nagar (Isukabavi-Mini),0,0,0,0,0,0,0,0,0
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602035,Gandinagar,93,1,0,93,1,0,76,8,10
2019,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602049,Bolakpoor,63,12,0,73,2,0,39,17,19
2019,10,KHAMMAM,THIRUMALAYAPALEM,Palair,2212239,Valya thanda (Mini),7,1,0,8,0,0,3,4,1
2019,10,KHAMMAM,THIRUMALAYAPALEM,Palair,2212250,Chintal thanda (Mini),5,0,1,6,0,0,1,0,5
2019,10,KHAMMAM,THIRUMALAYAPALEM,Palair,2212264,Narsimhulagudem (mini),0,0,0,0,0,0,0,0,0
2019,10,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212141,Cheruvumadharam I,40,16,3,55,4,0,24,15,20
2019,10,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212155,Appalanarasimhapuram II,22,7,3,29,1,2,9,11,12
2019,10,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212157,Kongara,12,5,2,14,3,2,14,4,1
2019,10,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212196,M P Thanda III,35,3,0,36,1,1,24,3,11
2019,10,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605127,BIRYANISHA TEKDI-I,30,6,0,34,1,1,7,15,14
2019,10,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602182,Kasturiba(Mini),6,1,1,6,1,1,3,1,4
2019,10,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602130,Thirmumalgiri,47,5,1,44,6,3,24,10,19
2019,10,ADILABAD,JAINAD,Talamadugu,1901066,KOTHUR (TLMG),0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,JAINAD,Talamadugu,1901098,Khodad-I,22,10,9,34,2,5,17,17,7
2019,10,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211001,Bayyaram-I,14,5,0,17,0,2,9,6,4
2019,10,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211003,Bayyaram-III,29,6,2,33,2,2,19,11,7
2019,10,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211005,Jagguthanda-1,12,2,2,15,0,1,5,2,9
2019,10,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211153,Kothathanda,10,7,1,17,1,0,7,3,8
2019,10,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211187,K Irsulapuram-II,5,0,1,6,0,0,1,2,3
2019,10,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211287,Tatigumpu (Mini),2,0,1,2,1,0,0,2,1
2019,10,MAHABUBABAD ,MAHABUBABAD,Bayyaram,2211369,Jagguthanda (Mini),5,1,2,6,2,0,3,2,3
2019,10,ADILABAD,JAINAD,Boraj,1901303,Dajin Nagar,20,5,5,30,0,0,14,4,12
2019,10,ADILABAD,JAINAD,Talamadugu,1901094,Talamadugu-II,24,6,1,26,5,0,18,10,3
2019,10,ADILABAD,JAINAD,Talamadugu,1901096,Sunkidi-I,14,4,16,16,3,15,15,3,16
